,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,13.81792,17.646,15.104154880000001,12.303757422727648,0.0,664.0,336.0,0.0,0.0
32,32.0,13.68562,17.7253359375,15.0631631346875,12.246718863473875,0.0,659.0,341.0,0.0,0.0
33,33.0,13.871120000000001,17.61459375,15.121440232500001,12.177876341551109,0.0,666.0,334.0,0.0,0.0
34,34.0,13.81792,17.646,15.104154880000001,12.385519131772213,0.0,664.0,336.0,0.0,0.0
35,35.0,13.81792,17.646,15.104154880000001,12.172301513300173,0.0,664.0,336.0,0.0,0.0
36,36.0,13.897780000000001,17.5989609375,15.1302732521875,12.228836049438854,0.0,667.0,333.0,0.0,0.0
37,37.0,13.871120000000001,17.61459375,15.121440232500001,12.417061691008541,0.0,666.0,334.0,0.0,0.0
38,38.0,13.502080000000001,17.838375,15.011110660000002,12.089637117291526,0.0,652.0,348.0,0.0,0.0
39,39.0,13.897780000000001,17.5989609375,15.1302732521875,12.300824031461465,0.0,667.0,333.0,0.0,0.0
40,40.0,13.52818,17.8220859375,15.018165360312501,12.295330306971886,0.0,653.0,347.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.21776297519327,0.0,657.0,343.0,0.0,0.0
42,42.0,13.81792,17.646,15.104154880000001,12.239300882762267,0.0,664.0,336.0,0.0,0.0
43,43.0,13.712000000000002,17.709375,15.071107500000002,12.229362358740982,0.0,660.0,340.0,0.0,0.0
44,44.0,13.632980000000002,17.7573984375,15.0476555240625,12.195268723116323,0.0,657.0,343.0,0.0,0.0
45,45.0,13.632980000000002,17.7573984375,15.0476555240625,11.996093586711245,0.0,657.0,343.0,0.0,0.0
46,46.0,13.81792,17.646,15.104154880000001,12.227435133727418,0.0,664.0,336.0,0.0,0.0
47,47.0,13.450000000000001,17.87109375,14.9973828125,12.01967222850139,0.0,650.0,350.0,0.0,0.0
48,48.0,13.65928,17.74134375,15.0553458025,12.178482508386828,0.0,658.0,342.0,0.0,0.0
49,49.0,13.897780000000001,17.5989609375,15.1302732521875,12.261719341022426,0.0,667.0,333.0,0.0,0.0
50,50.0,13.712000000000002,17.709375,15.071107500000002,12.210517673146992,0.0,660.0,340.0,0.0,0.0
51,51.0,13.897780000000001,17.5989609375,15.1302732521875,12.150737843579824,0.0,667.0,333.0,0.0,0.0
52,52.0,14.058580000000001,17.5061484375,15.1859348790625,12.250304950607475,0.0,673.0,327.0,0.0,0.0
53,53.0,13.39808,17.904,14.98416384,12.169249503402106,0.0,648.0,352.0,0.0,0.0
54,54.0,13.8445,17.6302734375,15.112734101562502,12.045449907384176,0.0,665.0,335.0,0.0,0.0
55,55.0,13.5805,17.7896484375,15.032656210937501,12.161875728539433,0.0,655.0,345.0,0.0,0.0
56,56.0,13.65928,17.74134375,15.0553458025,12.168532660952675,0.0,658.0,342.0,0.0,0.0
57,57.0,13.738420000000001,17.6934609375,15.0791788778125,12.191831026847245,0.0,661.0,339.0,0.0,0.0
58,58.0,13.42402,17.8875234375,14.990709706562502,12.158323032823233,0.0,649.0,351.0,0.0,0.0
59,59.0,13.502080000000001,17.838375,15.011110660000002,12.182353895629811,0.0,652.0,348.0,0.0,0.0
60,60.0,14.248000000000001,17.4,15.25664,12.38163279860422,0.0,680.0,320.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.206452224914578,0.0,672.0,328.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.37232568902613,0.0,658.0,342.0,0.0,0.0
63,63.0,13.712000000000002,17.709375,15.071107500000002,11.95564824787424,0.0,660.0,340.0,0.0,0.0
64,64.0,13.76488,17.67759375,15.0873772475,12.161811410316444,0.0,662.0,338.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.575783024934852,0.0,669.0,331.0,0.0,0.0
66,66.0,13.738420000000001,17.6934609375,15.0791788778125,12.282053344001818,0.0,661.0,339.0,0.0,0.0
67,67.0,13.42402,17.8875234375,14.990709706562502,12.19530042790838,0.0,649.0,351.0,0.0,0.0
68,68.0,13.951220000000001,17.5678359375,15.1483198753125,12.26913969618782,0.0,669.0,331.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.218426611265855,0.0,667.0,333.0,0.0,0.0
70,70.0,13.712000000000002,17.709375,15.071107500000002,12.09675027294064,0.0,660.0,340.0,0.0,0.0
71,71.0,13.738420000000001,17.6934609375,15.0791788778125,12.033454550288447,0.0,661.0,339.0,0.0,0.0
72,72.0,13.897780000000001,17.5989609375,15.1302732521875,12.37757008450364,0.0,667.0,333.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.107399400875305,0.0,659.0,341.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.25538910456258,0.0,664.0,336.0,0.0,0.0
75,75.0,14.00482,17.5368984375,15.166873805937499,12.31592519088382,0.0,671.0,329.0,0.0,0.0
76,76.0,13.502080000000001,17.838375,15.011110660000002,12.151101402508893,0.0,652.0,348.0,0.0,0.0
77,77.0,13.5805,17.7896484375,15.032656210937501,12.092194776175928,0.0,655.0,345.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.228241890383817,0.0,663.0,337.0,0.0,0.0
79,79.0,13.47602,17.854710937500002,15.004183137187502,12.04992765446506,0.0,651.0,349.0,0.0,0.0
80,80.0,13.897780000000001,17.5989609375,15.1302732521875,12.284767723341345,0.0,667.0,333.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.315028321777568,0.0,663.0,337.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.403863548281324,0.0,668.0,332.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,12.240289500014434,0.0,667.0,333.0,0.0,0.0
84,84.0,13.92448,17.583375,15.13923314,12.178770785665062,0.0,668.0,332.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.197704195683338,0.0,661.0,339.0,0.0,0.0
86,86.0,13.8445,17.6302734375,15.112734101562502,12.192667280725047,0.0,665.0,335.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.252295560433785,0.0,661.0,339.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,12.227830087391691,0.0,667.0,333.0,0.0,0.0
89,89.0,13.76488,17.67759375,15.0873772475,12.318433954348356,0.0,662.0,338.0,0.0,0.0
90,90.0,13.92448,17.583375,15.13923314,12.216831493256246,0.0,668.0,332.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.155437405640269,0.0,664.0,336.0,0.0,0.0
92,92.0,13.68562,17.7253359375,15.0631631346875,12.299983619113533,0.0,659.0,341.0,0.0,0.0
93,93.0,13.65928,17.74134375,15.0553458025,12.235578819907845,0.0,658.0,342.0,0.0,0.0
94,94.0,14.00482,17.5368984375,15.166873805937499,12.355425484951162,0.0,671.0,329.0,0.0,0.0
95,95.0,14.00482,17.5368984375,15.166873805937499,12.253568157908157,0.0,671.0,329.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.107211995960256,0.0,655.0,345.0,0.0,0.0
97,97.0,13.65928,17.74134375,15.0553458025,12.341464633923206,0.0,658.0,342.0,0.0,0.0
98,98.0,14.248000000000001,17.4,15.25664,12.425510033214664,0.0,680.0,320.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,12.196652734542022,0.0,654.0,346.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.278674259706353,0.0,655.0,345.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.25428499276124,0.0,662.0,338.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.363446447996763,0.0,664.0,336.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,12.205922328918685,0.0,663.0,337.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,12.206557256160758,0.0,660.0,340.0,0.0,0.0
105,105.0,14.00482,17.5368984375,15.166873805937499,12.241959398640327,0.0,671.0,329.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.170086768137697,0.0,662.0,338.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.393117951841619,0.0,668.0,332.0,0.0,0.0
108,108.0,13.52818,17.8220859375,15.018165360312501,12.294701044395131,0.0,653.0,347.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,12.224613967202137,0.0,667.0,333.0,0.0,0.0
110,110.0,13.79138,17.6617734375,15.0957025884375,12.262436542780756,0.0,663.0,337.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.189899429448477,0.0,665.0,335.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,12.023929416019849,0.0,659.0,341.0,0.0,0.0
113,113.0,13.47602,17.854710937500002,15.004183137187502,12.146045994424332,0.0,651.0,349.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.321983593412638,0.0,661.0,339.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.13857337642068,0.0,661.0,339.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,12.274072124046764,0.0,658.0,342.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.322558251032833,0.0,666.0,334.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,12.040532175697876,0.0,653.0,347.0,0.0,0.0
119,119.0,13.712000000000002,17.709375,15.071107500000002,12.110186297341384,0.0,660.0,340.0,0.0,0.0
120,120.0,13.712000000000002,17.709375,15.071107500000002,12.25336834127444,0.0,660.0,340.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,12.172857956811404,0.0,666.0,334.0,0.0,0.0
122,122.0,13.79138,17.6617734375,15.0957025884375,12.222148673365869,0.0,663.0,337.0,0.0,0.0
123,123.0,13.68562,17.7253359375,15.0631631346875,12.021860609625183,0.0,659.0,341.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,12.176540316461544,0.0,657.0,343.0,0.0,0.0
125,125.0,13.951220000000001,17.5678359375,15.1483198753125,12.25685555977806,0.0,669.0,331.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,12.099718100785049,0.0,659.0,341.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.090747055710516,0.0,660.0,340.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,12.137908282958081,0.0,665.0,335.0,0.0,0.0
129,129.0,13.5805,17.7896484375,15.032656210937501,12.054268505080612,0.0,655.0,345.0,0.0,0.0
130,130.0,13.502080000000001,17.838375,15.011110660000002,12.150651822123406,0.0,652.0,348.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,12.174826627542712,0.0,672.0,328.0,0.0,0.0
132,132.0,14.220820000000002,17.4150234375,15.246159303437501,12.422654559342702,0.0,679.0,321.0,0.0,0.0
133,133.0,13.502080000000001,17.838375,15.011110660000002,11.958031510968587,0.0,652.0,348.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,12.307327695590422,0.0,657.0,343.0,0.0,0.0
135,135.0,14.058580000000001,17.5061484375,15.1859348790625,12.352440453406855,0.0,673.0,327.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,12.338306554366318,0.0,664.0,336.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.195075300129913,0.0,671.0,329.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,12.336032000774056,0.0,671.0,329.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.14568810599357,0.0,659.0,341.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.39197966014772,0.0,665.0,335.0,0.0,0.0
141,141.0,13.606720000000001,17.7735,15.04009232,12.110209417302915,0.0,656.0,344.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.122298390078564,0.0,659.0,341.0,0.0,0.0
143,143.0,13.47602,17.854710937500002,15.004183137187502,12.070908539187108,0.0,651.0,349.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,12.0479105592164,0.0,655.0,345.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.173010413072193,0.0,670.0,330.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,12.190475866133687,0.0,653.0,347.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.240757187963927,0.0,655.0,345.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.11694647518495,0.0,666.0,334.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.336199588036406,0.0,662.0,338.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.426656568482453,0.0,668.0,332.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.330340308141418,0.0,669.0,331.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.41527871852717,0.0,674.0,326.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.166354318545661,0.0,664.0,336.0,0.0,0.0
154,154.0,13.8445,17.6302734375,15.112734101562502,12.207169339703112,0.0,665.0,335.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,12.18210579226534,0.0,662.0,338.0,0.0,0.0
156,156.0,13.52818,17.8220859375,15.018165360312501,12.163231233546385,0.0,653.0,347.0,0.0,0.0
157,157.0,13.978000000000002,17.55234375,15.157533437499998,12.221732496334777,0.0,670.0,330.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.30727591092588,0.0,667.0,333.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,12.218451165937129,0.0,654.0,346.0,0.0,0.0
160,160.0,13.871120000000001,17.61459375,15.121440232500001,12.075053048238372,0.0,666.0,334.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.364561425723618,0.0,666.0,334.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,12.180914156927368,0.0,661.0,339.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,12.211391742247985,0.0,672.0,328.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,12.155882464884302,0.0,663.0,337.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.405725984788347,0.0,667.0,333.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.392763153682257,0.0,664.0,336.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,12.315025893457243,0.0,673.0,327.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.372906372344566,0.0,669.0,331.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.263396868526046,0.0,663.0,337.0,0.0,0.0
170,170.0,13.47602,17.854710937500002,15.004183137187502,12.105271492078193,0.0,651.0,349.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.076712309193208,0.0,662.0,338.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,12.178761899618815,0.0,651.0,349.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.290026565013425,0.0,664.0,336.0,0.0,0.0
174,174.0,13.897780000000001,17.5989609375,15.1302732521875,12.192833711932224,0.0,667.0,333.0,0.0,0.0
175,175.0,13.450000000000001,17.87109375,14.9973828125,11.942001268400984,0.0,650.0,350.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.14840777138191,0.0,661.0,339.0,0.0,0.0
177,177.0,13.52818,17.8220859375,15.018165360312501,12.19612324551049,0.0,653.0,347.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.227236797252097,0.0,658.0,342.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,12.23402999750808,0.0,671.0,329.0,0.0,0.0
180,180.0,13.897780000000001,17.5989609375,15.1302732521875,12.323207932094569,0.0,667.0,333.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.241404768332085,0.0,667.0,333.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,12.339704143747275,0.0,666.0,334.0,0.0,0.0
183,183.0,13.8445,17.6302734375,15.112734101562502,12.189345901188226,0.0,665.0,335.0,0.0,0.0
184,184.0,13.951220000000001,17.5678359375,15.1483198753125,12.332064227942313,0.0,669.0,331.0,0.0,0.0
185,185.0,13.5805,17.7896484375,15.032656210937501,12.275372645417946,0.0,655.0,345.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.061590113901772,0.0,663.0,337.0,0.0,0.0
187,187.0,13.897780000000001,17.5989609375,15.1302732521875,12.37576117489935,0.0,667.0,333.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.320875211555517,0.0,660.0,340.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.50684159954532,0.0,669.0,331.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.507401910090232,0.0,664.0,336.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,12.248522011101162,0.0,667.0,333.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.178004087082906,0.0,657.0,343.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.049668142982211,0.0,659.0,341.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.459506781923828,0.0,663.0,337.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.363554730055986,0.0,667.0,333.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.245436966061837,0.0,655.0,345.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,12.226081640861295,0.0,658.0,342.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.151301714303921,0.0,655.0,345.0,0.0,0.0
199,199.0,13.712000000000002,17.709375,15.071107500000002,12.089796155447951,0.0,660.0,340.0,0.0,0.0
200,200.0,7.664499999999999,24.4505859375,13.185257152777776,10.151654241376656,22.52781609375,302.0,148.0,63.0,487.0
201,201.0,7.09952,25.710375,12.3105594,9.627314199044717,25.710375,324.0,126.0,0.0,550.0
202,202.0,7.50632,24.780843750000003,11.191551733333334,8.956856666390333,24.780843750000003,354.0,96.0,0.0,550.0
203,203.0,7.63538,24.5102109375,10.897847314583334,8.739792758210406,24.5102109375,363.0,87.0,0.0,550.0
204,204.0,7.548979999999999,24.690210937499998,11.091501060416665,9.111632792018963,24.690210937499998,357.0,93.0,0.0,550.0
205,205.0,7.8125,24.1552734375,10.536295572916666,8.858662196671064,24.1552734375,375.0,75.0,0.0,550.0
206,206.0,7.97992,23.83584375,10.234984711111112,8.510475191046798,23.83584375,386.0,64.0,0.0,550.0
207,207.0,7.78258,24.213960937499998,10.594171849305555,9.003839870189827,24.213960937499998,373.0,77.0,0.0,550.0
208,208.0,7.75282,24.2728359375,10.653000575694444,9.251301625728892,24.2728359375,371.0,79.0,0.0,550.0
209,209.0,8.01088,23.778375,10.183290422222223,8.578650672624896,23.778375,388.0,62.0,0.0,550.0
210,210.0,7.9645,23.8646484375,10.26118810763889,8.681361831364589,23.8646484375,385.0,65.0,0.0,550.0
211,211.0,8.01088,23.778375,10.183290422222223,8.639849980934915,23.778375,388.0,62.0,0.0,550.0
212,212.0,8.05762,23.6925234375,10.107529561805556,8.614591377406406,23.6925234375,391.0,59.0,0.0,550.0
213,213.0,8.05762,23.6925234375,10.107529561805556,8.573569036043873,23.6925234375,391.0,59.0,0.0,550.0
214,214.0,7.9337800000000005,23.9223984375,10.314307634027779,8.610251502146147,23.9223984375,383.0,67.0,0.0,550.0
215,215.0,7.97992,23.83584375,10.234984711111112,8.720271156464387,23.83584375,386.0,64.0,0.0,550.0
216,216.0,8.05762,23.6925234375,10.107529561805556,8.628026240938063,23.6925234375,391.0,59.0,0.0,550.0
217,217.0,8.05762,23.6925234375,10.107529561805556,8.781653478054448,23.6925234375,391.0,59.0,0.0,550.0
218,218.0,8.01088,23.778375,10.183290422222223,8.666820505297318,23.778375,388.0,62.0,0.0,550.0
219,219.0,8.01088,23.778375,10.183290422222223,8.569140102302478,23.778375,388.0,62.0,0.0,550.0
220,220.0,7.97992,23.83584375,10.234984711111112,8.769828589395829,23.83584375,386.0,64.0,0.0,550.0
221,221.0,7.91848,23.95134375,10.341223855555555,9.006125208298164,23.95134375,382.0,68.0,0.0,550.0
222,222.0,8.02642,23.7497109375,10.157799438194443,8.74484470279035,23.7497109375,389.0,61.0,0.0,550.0
223,223.0,8.042,23.721093749999998,10.132545833333333,8.697669307680567,23.721093749999998,390.0,60.0,0.0,550.0
224,224.0,8.02642,23.7497109375,10.157799438194443,8.640547245052497,23.7497109375,389.0,61.0,0.0,550.0
225,225.0,8.02642,23.7497109375,10.157799438194443,8.612109259629841,23.7497109375,389.0,61.0,0.0,550.0
226,226.0,8.02642,23.7497109375,10.157799438194443,8.804706673741945,23.7497109375,389.0,61.0,0.0,550.0
227,227.0,7.9337800000000005,23.9223984375,10.314307634027779,8.930846074507537,23.9223984375,383.0,67.0,0.0,550.0
228,228.0,7.9645,23.8646484375,10.26118810763889,8.83831586731717,23.8646484375,385.0,65.0,0.0,550.0
229,229.0,8.042,23.721093749999998,10.132545833333333,8.769356416167744,23.721093749999998,390.0,60.0,0.0,550.0
230,230.0,7.97992,23.83584375,10.234984711111112,8.882326005112665,23.83584375,386.0,64.0,0.0,550.0
231,231.0,7.949120000000001,23.8935,10.287629066666668,8.867942580103449,23.8935,384.0,66.0,0.0,550.0
232,232.0,7.91848,23.95134375,10.341223855555555,9.040290962222546,23.95134375,382.0,68.0,0.0,550.0
233,233.0,8.1205,23.5787109375,10.009836892361111,8.672046473248477,23.5787109375,395.0,55.0,0.0,550.0
234,234.0,8.02642,23.7497109375,10.157799438194443,8.626081758590832,23.7497109375,389.0,61.0,0.0,550.0
235,235.0,8.042,23.721093749999998,10.132545833333333,8.784000032703096,23.721093749999998,390.0,60.0,0.0,550.0
236,236.0,8.10472,23.607093749999997,10.033904288888888,8.783716453346523,23.607093749999997,394.0,56.0,0.0,550.0
237,237.0,8.16808,23.493843749999996,9.939057144444444,8.452538013005622,23.493843749999996,398.0,52.0,0.0,550.0
238,238.0,8.200000000000001,23.4375,9.893055555555556,8.574587028767388,23.4375,400.0,50.0,0.0,550.0
239,239.0,8.18402,23.4656484375,9.915937889583333,8.529323762707604,23.4656484375,399.0,51.0,0.0,550.0
240,240.0,8.16808,23.493843749999996,9.939057144444444,8.597856554407453,23.493843749999996,398.0,52.0,0.0,550.0
241,241.0,8.18402,23.4656484375,9.915937889583333,8.48084613485106,23.4656484375,399.0,51.0,0.0,550.0
242,242.0,8.10472,23.607093749999997,10.033904288888888,8.763570964442325,23.607093749999997,394.0,56.0,0.0,550.0
243,243.0,8.01088,23.778375,10.183290422222223,9.14893639452559,23.778375,388.0,62.0,0.0,550.0
244,244.0,8.152180000000001,23.5220859375,9.962413365972223,8.67413324320482,23.5220859375,397.0,53.0,0.0,550.0
245,245.0,7.9645,23.8646484375,10.26118810763889,8.899195303341795,23.8646484375,385.0,65.0,0.0,550.0
246,246.0,8.07328,23.664,10.082750577777778,8.80533853678436,23.664,392.0,58.0,0.0,550.0
247,247.0,8.08898,23.635523437499998,10.058208835416666,8.976952705561743,23.635523437499998,393.0,57.0,0.0,550.0
248,248.0,8.10472,23.607093749999997,10.033904288888888,8.739093480480877,23.607093749999997,394.0,56.0,0.0,550.0
249,249.0,8.136320000000001,23.550375000000003,9.986006600000001,8.767952894263194,23.550375000000003,396.0,54.0,0.0,550.0
250,250.0,8.042,23.721093749999998,10.132545833333333,8.896464257815175,23.721093749999998,390.0,60.0,0.0,550.0
251,251.0,8.1205,23.5787109375,10.009836892361111,8.894787504304023,23.5787109375,395.0,55.0,0.0,550.0
