,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
36,36.0,13.76488,17.67759375,15.0873772475,12.51518908031476,0.0,662.0,338.0,0.0,0.0
37,37.0,13.81792,17.646,15.104154880000001,12.492375836586818,0.0,664.0,336.0,0.0,0.0
38,38.0,13.502080000000001,17.838375,15.011110660000002,12.6324295972543,0.0,652.0,348.0,0.0,0.0
39,39.0,13.5805,17.7896484375,15.032656210937501,12.325270527699628,0.0,655.0,345.0,0.0,0.0
40,40.0,13.5805,17.7896484375,15.032656210937501,12.303328151154005,0.0,655.0,345.0,0.0,0.0
41,41.0,13.76488,17.67759375,15.0873772475,12.521540242341331,0.0,662.0,338.0,0.0,0.0
42,42.0,13.55432,17.80584375,15.0253472175,12.393895525808183,0.0,654.0,346.0,0.0,0.0
43,43.0,13.606720000000001,17.7735,15.04009232,12.53923001588188,0.0,656.0,344.0,0.0,0.0
44,44.0,13.65928,17.74134375,15.0553458025,12.705703760224456,0.0,658.0,342.0,0.0,0.0
45,45.0,13.502080000000001,17.838375,15.011110660000002,12.476890544114049,0.0,652.0,348.0,0.0,0.0
46,46.0,13.65928,17.74134375,15.0553458025,12.774535891849526,0.0,658.0,342.0,0.0,0.0
47,47.0,13.39808,17.904,14.98416384,12.522673822466285,0.0,648.0,352.0,0.0,0.0
48,48.0,13.47602,17.854710937500002,15.004183137187502,12.409910802657508,0.0,651.0,349.0,0.0,0.0
49,49.0,13.55432,17.80584375,15.0253472175,12.490362098044914,0.0,654.0,346.0,0.0,0.0
50,50.0,13.8445,17.6302734375,15.112734101562502,12.558381999663238,0.0,665.0,335.0,0.0,0.0
51,51.0,13.92448,17.583375,15.13923314,12.62079015553548,0.0,668.0,332.0,0.0,0.0
52,52.0,13.76488,17.67759375,15.0873772475,12.480580551441085,0.0,662.0,338.0,0.0,0.0
53,53.0,13.79138,17.6617734375,15.0957025884375,12.789081229928605,0.0,663.0,337.0,0.0,0.0
54,54.0,14.031680000000001,17.5215,15.176340960000001,12.550203464272377,0.0,672.0,328.0,0.0,0.0
55,55.0,13.39808,17.904,14.98416384,12.249718182266788,0.0,648.0,352.0,0.0,0.0
56,56.0,13.606720000000001,17.7735,15.04009232,12.469284532749157,0.0,656.0,344.0,0.0,0.0
57,57.0,13.502080000000001,17.838375,15.011110660000002,12.48438408976109,0.0,652.0,348.0,0.0,0.0
58,58.0,13.55432,17.80584375,15.0253472175,12.410611861917106,0.0,654.0,346.0,0.0,0.0
59,59.0,13.24328,18.00384375,14.947561822499999,12.582563738591533,0.0,642.0,358.0,0.0,0.0
60,60.0,13.450000000000001,17.87109375,14.9973828125,12.630626558250176,0.0,650.0,350.0,0.0,0.0
61,61.0,13.632980000000002,17.7573984375,15.0476555240625,12.557471585663807,0.0,657.0,343.0,0.0,0.0
62,62.0,13.65928,17.74134375,15.0553458025,12.859435788815617,0.0,658.0,342.0,0.0,0.0
63,63.0,13.55432,17.80584375,15.0253472175,12.770347425834155,0.0,654.0,346.0,0.0,0.0
64,64.0,13.5805,17.7896484375,15.032656210937501,12.449167439850811,0.0,655.0,345.0,0.0,0.0
65,65.0,13.55432,17.80584375,15.0253472175,12.528505463012412,0.0,654.0,346.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.41057388285869,0.0,663.0,337.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.546722011611102,0.0,661.0,339.0,0.0,0.0
68,68.0,13.42402,17.8875234375,14.990709706562502,12.465883833883895,0.0,649.0,351.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,12.589200300814534,0.0,659.0,341.0,0.0,0.0
70,70.0,13.81792,17.646,15.104154880000001,12.686253041861782,0.0,664.0,336.0,0.0,0.0
71,71.0,13.5805,17.7896484375,15.032656210937501,12.518666314132098,0.0,655.0,345.0,0.0,0.0
72,72.0,13.5805,17.7896484375,15.032656210937501,12.417962540592809,0.0,655.0,345.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.520048055472408,0.0,657.0,343.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.516809241620894,0.0,657.0,343.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.67170761601943,0.0,667.0,333.0,0.0,0.0
76,76.0,13.5805,17.7896484375,15.032656210937501,12.688628739173494,0.0,655.0,345.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.602728527346255,0.0,659.0,341.0,0.0,0.0
78,78.0,13.712000000000002,17.709375,15.071107500000002,12.611226306185387,0.0,660.0,340.0,0.0,0.0
79,79.0,13.8445,17.6302734375,15.112734101562502,12.504984147923517,0.0,665.0,335.0,0.0,0.0
80,80.0,13.42402,17.8875234375,14.990709706562502,12.8025243748824,0.0,649.0,351.0,0.0,0.0
81,81.0,13.47602,17.854710937500002,15.004183137187502,12.622967319371895,0.0,651.0,349.0,0.0,0.0
82,82.0,13.502080000000001,17.838375,15.011110660000002,12.386289007740793,0.0,652.0,348.0,0.0,0.0
83,83.0,13.502080000000001,17.838375,15.011110660000002,12.408599888341074,0.0,652.0,348.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.712107138847141,0.0,670.0,330.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.749128987088058,0.0,657.0,343.0,0.0,0.0
86,86.0,14.058580000000001,17.5061484375,15.1859348790625,12.622372166937792,0.0,673.0,327.0,0.0,0.0
87,87.0,13.55432,17.80584375,15.0253472175,12.47832105016259,0.0,654.0,346.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,12.390569467932032,0.0,656.0,344.0,0.0,0.0
89,89.0,13.55432,17.80584375,15.0253472175,12.498209181874412,0.0,654.0,346.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.572672473754526,0.0,663.0,337.0,0.0,0.0
91,91.0,13.65928,17.74134375,15.0553458025,12.509007999513834,0.0,658.0,342.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.398776544606728,0.0,657.0,343.0,0.0,0.0
93,93.0,13.55432,17.80584375,15.0253472175,12.594151632833837,0.0,654.0,346.0,0.0,0.0
94,94.0,13.606720000000001,17.7735,15.04009232,12.41543657398387,0.0,656.0,344.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.340566019710042,0.0,659.0,341.0,0.0,0.0
96,96.0,13.712000000000002,17.709375,15.071107500000002,12.5378474483794,0.0,660.0,340.0,0.0,0.0
97,97.0,13.55432,17.80584375,15.0253472175,12.409478506706588,0.0,654.0,346.0,0.0,0.0
98,98.0,13.502080000000001,17.838375,15.011110660000002,12.48593221763961,0.0,652.0,348.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.424409112981278,0.0,662.0,338.0,0.0,0.0
100,100.0,13.34632,17.93709375,14.971453907499999,12.235015523125801,0.0,646.0,354.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.633490053615704,0.0,660.0,340.0,0.0,0.0
102,102.0,14.08552,17.49084375,15.1956555425,12.685592468530928,0.0,674.0,326.0,0.0,0.0
103,103.0,14.00482,17.5368984375,15.166873805937499,12.487454269049511,0.0,671.0,329.0,0.0,0.0
104,104.0,13.978000000000002,17.55234375,15.157533437499998,12.483457918408627,0.0,670.0,330.0,0.0,0.0
105,105.0,13.79138,17.6617734375,15.0957025884375,12.631961745996245,0.0,663.0,337.0,0.0,0.0
106,106.0,13.632980000000002,17.7573984375,15.0476555240625,12.515820370549399,0.0,657.0,343.0,0.0,0.0
107,107.0,13.39808,17.904,14.98416384,12.370063841310651,0.0,648.0,352.0,0.0,0.0
108,108.0,14.00482,17.5368984375,15.166873805937499,12.67093812530741,0.0,671.0,329.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.638757611251716,0.0,660.0,340.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.527037909514318,0.0,660.0,340.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.545060352255238,0.0,664.0,336.0,0.0,0.0
112,112.0,13.897780000000001,17.5989609375,15.1302732521875,12.572609794992745,0.0,667.0,333.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.526255635596138,0.0,659.0,341.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,12.492551518884655,0.0,655.0,345.0,0.0,0.0
115,115.0,13.68562,17.7253359375,15.0631631346875,12.569854299314429,0.0,659.0,341.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.562978217075953,0.0,662.0,338.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,12.477219981575463,0.0,654.0,346.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,12.421338418754834,0.0,653.0,347.0,0.0,0.0
119,119.0,13.55432,17.80584375,15.0253472175,12.750412613601496,0.0,654.0,346.0,0.0,0.0
120,120.0,13.450000000000001,17.87109375,14.9973828125,12.259258681939388,0.0,650.0,350.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,12.49070896915164,0.0,659.0,341.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.802104751738687,0.0,665.0,335.0,0.0,0.0
123,123.0,13.712000000000002,17.709375,15.071107500000002,12.629064741075014,0.0,660.0,340.0,0.0,0.0
124,124.0,13.606720000000001,17.7735,15.04009232,12.531048894500797,0.0,656.0,344.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.477090699157701,0.0,656.0,344.0,0.0,0.0
126,126.0,13.52818,17.8220859375,15.018165360312501,12.628749370462293,0.0,653.0,347.0,0.0,0.0
127,127.0,13.5805,17.7896484375,15.032656210937501,12.477141675465557,0.0,655.0,345.0,0.0,0.0
128,128.0,13.632980000000002,17.7573984375,15.0476555240625,12.602609539884703,0.0,657.0,343.0,0.0,0.0
129,129.0,13.52818,17.8220859375,15.018165360312501,12.354754480556075,0.0,653.0,347.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.666536521921454,0.0,668.0,332.0,0.0,0.0
131,131.0,13.26898,17.987085937499998,14.9533438196875,12.2636510262592,0.0,643.0,357.0,0.0,0.0
132,132.0,13.951220000000001,17.5678359375,15.1483198753125,12.831903783948443,0.0,669.0,331.0,0.0,0.0
133,133.0,13.606720000000001,17.7735,15.04009232,12.533570618386007,0.0,656.0,344.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.531152530408253,0.0,654.0,346.0,0.0,0.0
135,135.0,13.55432,17.80584375,15.0253472175,12.370764616485742,0.0,654.0,346.0,0.0,0.0
136,136.0,13.37218,17.920523437499998,14.9777452334375,12.571347269703248,0.0,647.0,353.0,0.0,0.0
137,137.0,13.52818,17.8220859375,15.018165360312501,12.440049845445142,0.0,653.0,347.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.410334163408107,0.0,655.0,345.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.7097751346851,0.0,668.0,332.0,0.0,0.0
140,140.0,13.632980000000002,17.7573984375,15.0476555240625,12.456714648415533,0.0,657.0,343.0,0.0,0.0
141,141.0,13.320500000000001,17.9537109375,14.9652898828125,12.419564421444075,0.0,645.0,355.0,0.0,0.0
142,142.0,13.47602,17.854710937500002,15.004183137187502,12.539615679992078,0.0,651.0,349.0,0.0,0.0
143,143.0,13.21762,18.0206484375,14.941907209062501,12.580003706107442,0.0,641.0,359.0,0.0,0.0
144,144.0,13.897780000000001,17.5989609375,15.1302732521875,12.650522235152684,0.0,667.0,333.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.486650859874377,0.0,655.0,345.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,12.604040927496106,0.0,666.0,334.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,12.722731802357233,0.0,663.0,337.0,0.0,0.0
148,148.0,13.34632,17.93709375,14.971453907499999,12.361241243850857,0.0,646.0,354.0,0.0,0.0
149,149.0,13.320500000000001,17.9537109375,14.9652898828125,12.511675886634249,0.0,645.0,355.0,0.0,0.0
150,150.0,13.5805,17.7896484375,15.032656210937501,12.456151416391489,0.0,655.0,345.0,0.0,0.0
151,151.0,13.897780000000001,17.5989609375,15.1302732521875,12.598081578764546,0.0,667.0,333.0,0.0,0.0
152,152.0,13.52818,17.8220859375,15.018165360312501,12.626860241416045,0.0,653.0,347.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.723347609144449,0.0,669.0,331.0,0.0,0.0
154,154.0,13.632980000000002,17.7573984375,15.0476555240625,12.547195820920754,0.0,657.0,343.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.570808873964587,0.0,667.0,333.0,0.0,0.0
156,156.0,13.606720000000001,17.7735,15.04009232,12.461401964455298,0.0,656.0,344.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.691794320267922,0.0,661.0,339.0,0.0,0.0
158,158.0,13.24328,18.00384375,14.947561822499999,12.290274132554774,0.0,642.0,358.0,0.0,0.0
159,159.0,13.502080000000001,17.838375,15.011110660000002,12.561778919771145,0.0,652.0,348.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.706992681043518,0.0,669.0,331.0,0.0,0.0
161,161.0,13.738420000000001,17.6934609375,15.0791788778125,12.519856375737847,0.0,661.0,339.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,12.35926780101277,0.0,657.0,343.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.696580356244793,0.0,674.0,326.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,12.543296437610946,0.0,655.0,345.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.620217355677703,0.0,669.0,331.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,12.610835987857637,0.0,654.0,346.0,0.0,0.0
167,167.0,13.606720000000001,17.7735,15.04009232,12.486181266028128,0.0,656.0,344.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.739253487351949,0.0,663.0,337.0,0.0,0.0
169,169.0,13.39808,17.904,14.98416384,12.378783518749948,0.0,648.0,352.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,12.513268628978619,0.0,667.0,333.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.448235951682337,0.0,655.0,345.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.526906490715236,0.0,665.0,335.0,0.0,0.0
173,173.0,13.47602,17.854710937500002,15.004183137187502,12.568945867137913,0.0,651.0,349.0,0.0,0.0
174,174.0,13.5805,17.7896484375,15.032656210937501,12.510795297811603,0.0,655.0,345.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.428097320268405,0.0,656.0,344.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.60988740039974,0.0,656.0,344.0,0.0,0.0
177,177.0,13.52818,17.8220859375,15.018165360312501,12.456494647685,0.0,653.0,347.0,0.0,0.0
178,178.0,13.450000000000001,17.87109375,14.9973828125,12.540452068585987,0.0,650.0,350.0,0.0,0.0
179,179.0,13.502080000000001,17.838375,15.011110660000002,12.288205733490345,0.0,652.0,348.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.63470049110715,0.0,664.0,336.0,0.0,0.0
181,181.0,13.871120000000001,17.61459375,15.121440232500001,12.645434095171423,0.0,666.0,334.0,0.0,0.0
182,182.0,13.502080000000001,17.838375,15.011110660000002,12.54261475185417,0.0,652.0,348.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.451087086608092,0.0,663.0,337.0,0.0,0.0
184,184.0,13.81792,17.646,15.104154880000001,12.638164102312272,0.0,664.0,336.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.723939438180528,0.0,658.0,342.0,0.0,0.0
186,186.0,13.52818,17.8220859375,15.018165360312501,12.351322413486734,0.0,653.0,347.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.794758132254945,0.0,662.0,338.0,0.0,0.0
188,188.0,13.450000000000001,17.87109375,14.9973828125,12.384211727160805,0.0,650.0,350.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.590313522297002,0.0,660.0,340.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.395983083404172,0.0,653.0,347.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.69781388228053,0.0,668.0,332.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.485269197440738,0.0,667.0,333.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.572558112797035,0.0,664.0,336.0,0.0,0.0
194,194.0,13.79138,17.6617734375,15.0957025884375,12.502529748532561,0.0,663.0,337.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,12.447724477026714,0.0,661.0,339.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.498930778076605,0.0,660.0,340.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,12.598653371085378,0.0,660.0,340.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.653721605137434,0.0,658.0,342.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,12.565350447323885,0.0,651.0,349.0,0.0,0.0
200,200.0,20.87762,15.2784609375,19.133881891964286,16.486745595146658,20.87762,241.0,109.0,650.0,0.0
201,201.0,19.860879999999998,15.44634375,18.120291421428572,15.365428516149246,19.860879999999998,212.0,138.0,650.0,0.0
202,202.0,19.82642,15.4528359375,18.089482329464282,15.389565840785306,19.82642,211.0,139.0,650.0,0.0
203,203.0,19.04488,15.61509375,17.457378935714285,14.640817227894651,19.04488,188.0,162.0,650.0,0.0
204,204.0,5.63368,30.836343750000005,18.018989042857147,15.233873048741048,30.836343750000005,178.0,172.0,0.0,650.0
205,205.0,21.34432,15.216,19.66340937142857,17.59861552566232,21.34432,254.0,96.0,650.0,0.0
206,206.0,20.137999999999998,15.39609375,18.376720535714284,15.71920870274691,20.137999999999998,220.0,130.0,650.0,0.0
207,207.0,19.48402,15.5203359375,17.796623070535716,15.12140844741056,19.48402,201.0,149.0,650.0,0.0
208,208.0,19.17928,15.58509375,17.556761635714285,14.647560906162694,19.17928,192.0,158.0,650.0,0.0
209,209.0,5.61952,30.9135,18.194241485714286,15.578078448885964,30.913499999999996,176.0,174.0,0.0,650.0
210,210.0,20.984720000000003,15.26334375,19.25196033571429,16.94804965757209,20.984720000000003,244.0,106.0,650.0,0.0
211,211.0,20.20768,15.384,18.44359131428571,15.818793622947805,20.20768,222.0,128.0,650.0,0.0
212,212.0,19.82642,15.4528359375,18.089482329464282,15.431640446725138,19.82642,211.0,139.0,650.0,0.0
213,213.0,19.24672,15.570375,17.608120514285712,14.793271281470727,19.24672,194.0,156.0,650.0,0.0
214,214.0,19.416019999999996,15.5343984375,17.741377554464282,15.081530127004088,19.416019999999996,199.0,151.0,650.0,0.0
215,215.0,5.648,30.759375,17.844953571428572,14.963749376455471,30.759375,180.0,170.0,0.0,650.0
216,216.0,20.06848,15.408375,18.310954685714286,15.596029459639745,20.06848,218.0,132.0,650.0,0.0
217,217.0,19.58632,15.49959375,17.881571335714288,15.34699209801379,19.58632,204.0,146.0,650.0,0.0
218,218.0,19.6205,15.4927734375,17.91044185267857,15.236839575440143,19.6205,205.0,145.0,650.0,0.0
219,219.0,19.31432,15.55584375,17.660590449999997,14.918564141855184,19.31432,196.0,154.0,650.0,0.0
220,220.0,19.6205,15.4927734375,17.91044185267857,15.109458643090257,19.6205,205.0,145.0,650.0,0.0
221,221.0,19.078419999999998,15.6075234375,17.48180758125,14.93972818911745,19.078419999999998,189.0,161.0,650.0,0.0
222,222.0,19.01138,15.622710937499999,17.433228408035713,14.80208489612694,19.01138,187.0,163.0,650.0,0.0
223,223.0,19.17928,15.58509375,17.556761635714285,14.974645386453972,19.17928,192.0,158.0,650.0,0.0
224,224.0,5.67712,30.606,17.500531657142858,14.85455590187809,30.606,184.0,166.0,0.0,650.0
225,225.0,19.72328,15.47259375,17.99871586428571,15.426032042416045,19.72328,208.0,142.0,650.0,0.0
226,226.0,19.6205,15.4927734375,17.91044185267857,15.25932365056429,19.6205,205.0,145.0,650.0,0.0
227,227.0,19.58632,15.49959375,17.881571335714288,15.233628011799855,19.58632,204.0,146.0,650.0,0.0
228,228.0,19.55218,15.5064609375,17.852977993750002,15.036266109785,19.55218,203.0,147.0,650.0,0.0
229,229.0,19.654719999999998,15.486,17.939589485714283,15.124350962340676,19.654719999999998,206.0,144.0,650.0,0.0
230,230.0,19.38208,15.5415,17.71417097142857,14.92502925126667,19.38208,198.0,152.0,650.0,0.0
231,231.0,19.24672,15.570375,17.608120514285712,14.918622917835645,19.24672,194.0,156.0,650.0,0.0
232,232.0,19.34818,15.5486484375,17.687241916964286,14.961262541787365,19.34818,197.0,153.0,650.0,0.0
233,233.0,19.078419999999998,15.6075234375,17.48180758125,14.768658228346894,19.078419999999998,189.0,161.0,650.0,0.0
234,234.0,5.648,30.759375,17.844953571428572,15.077570102333173,30.759375,180.0,170.0,0.0,650.0
235,235.0,19.34818,15.5486484375,17.687241916964286,15.029595689219729,19.34818,197.0,153.0,650.0,0.0
236,236.0,19.34818,15.5486484375,17.687241916964286,14.800615746868935,19.34818,197.0,153.0,650.0,0.0
237,237.0,19.38208,15.5415,17.71417097142857,15.018270001615972,19.38208,198.0,152.0,650.0,0.0
238,238.0,19.55218,15.5064609375,17.852977993750002,15.208650426968003,19.55218,203.0,147.0,650.0,0.0
239,239.0,19.48402,15.5203359375,17.796623070535716,14.96044165577251,19.48402,201.0,149.0,650.0,0.0
240,240.0,19.31432,15.55584375,17.660590449999997,15.054144674169324,19.31432,196.0,154.0,650.0,0.0
241,241.0,19.38208,15.5415,17.71417097142857,15.015409928830909,19.38208,198.0,152.0,650.0,0.0
242,242.0,18.977919999999997,15.630375,17.40935605714286,14.668832979584636,18.977919999999997,186.0,164.0,650.0,0.0
243,243.0,18.977919999999997,15.630375,17.40935605714286,14.816437060158709,18.977919999999997,186.0,164.0,650.0,0.0
244,244.0,5.648,30.759375,17.844953571428572,15.315921593351582,30.759375,180.0,170.0,0.0,650.0
245,245.0,19.416019999999996,15.5343984375,17.741377554464282,14.958135861421482,19.416019999999996,199.0,151.0,650.0,0.0
246,246.0,19.34818,15.5486484375,17.687241916964286,14.915239787794402,19.34818,197.0,153.0,650.0,0.0
247,247.0,19.17928,15.58509375,17.556761635714285,14.779974333308466,19.17928,192.0,158.0,650.0,0.0
248,248.0,19.34818,15.5486484375,17.687241916964286,14.894915441043697,19.34818,197.0,153.0,650.0,0.0
249,249.0,19.34818,15.5486484375,17.687241916964286,14.889492757768831,19.34818,197.0,153.0,650.0,0.0
250,250.0,19.280499999999996,15.5630859375,17.634216629464284,14.747394401387547,19.280499999999996,195.0,155.0,650.0,0.0
251,251.0,19.34818,15.5486484375,17.687241916964286,15.017756561403795,19.34818,197.0,153.0,650.0,0.0
252,252.0,19.31432,15.55584375,17.660590449999997,14.950211922081253,19.31432,196.0,154.0,650.0,0.0
253,253.0,18.977919999999997,15.630375,17.40935605714286,14.718925978700135,18.977919999999997,186.0,164.0,650.0,0.0
