,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
77,77.0,13.68562,17.7253359375,15.0631631346875,12.29492526499777,0.0,659.0,341.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.302953244227133,0.0,666.0,334.0,0.0,0.0
79,79.0,13.5805,17.7896484375,15.032656210937501,12.295685162310132,0.0,655.0,345.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.310533927598218,0.0,661.0,339.0,0.0,0.0
81,81.0,13.79138,17.6617734375,15.0957025884375,12.238936305847414,0.0,663.0,337.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.2095457392523,0.0,655.0,345.0,0.0,0.0
83,83.0,13.81792,17.646,15.104154880000001,12.31940729988921,0.0,664.0,336.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.492694019274404,0.0,663.0,337.0,0.0,0.0
85,85.0,14.1125,17.4755859375,15.2055029296875,12.414579030771586,0.0,675.0,325.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,12.436684421873233,0.0,669.0,331.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.255520389312014,0.0,649.0,351.0,0.0,0.0
88,88.0,14.166580000000002,17.4452109375,15.225577792812501,12.477596369123809,0.0,677.0,323.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,12.315383154976605,0.0,668.0,332.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.425651095770508,0.0,667.0,333.0,0.0,0.0
91,91.0,13.978000000000002,17.55234375,15.157533437499998,12.433246936950466,0.0,670.0,330.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.310838643169019,0.0,665.0,335.0,0.0,0.0
93,93.0,14.031680000000001,17.5215,15.176340960000001,12.462187952829744,0.0,672.0,328.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.246919298051857,0.0,658.0,342.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,12.188888850549526,0.0,655.0,345.0,0.0,0.0
96,96.0,13.632980000000002,17.7573984375,15.0476555240625,12.335398600329745,0.0,657.0,343.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.260907686015983,0.0,666.0,334.0,0.0,0.0
98,98.0,13.47602,17.854710937500002,15.004183137187502,12.29021208374883,0.0,651.0,349.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.366589013531753,0.0,662.0,338.0,0.0,0.0
100,100.0,14.220820000000002,17.4150234375,15.246159303437501,12.55494185197627,0.0,679.0,321.0,0.0,0.0
101,101.0,13.52818,17.8220859375,15.018165360312501,12.193628736521688,0.0,653.0,347.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.409890453302122,0.0,662.0,338.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,12.398350941503496,0.0,668.0,332.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.309352447227024,0.0,665.0,335.0,0.0,0.0
105,105.0,13.42402,17.8875234375,14.990709706562502,12.134067253948485,0.0,649.0,351.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.247000605074287,0.0,660.0,340.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,12.505698598537107,0.0,662.0,338.0,0.0,0.0
108,108.0,13.65928,17.74134375,15.0553458025,12.30728279893127,0.0,658.0,342.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.443927071745778,0.0,666.0,334.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,12.277249155251644,0.0,658.0,342.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.350853081416629,0.0,665.0,335.0,0.0,0.0
112,112.0,13.606720000000001,17.7735,15.04009232,12.342252915868075,0.0,656.0,344.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,12.263969520510216,0.0,658.0,342.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.282114751403071,0.0,664.0,336.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.4050518959468,0.0,663.0,337.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.368313958582696,0.0,665.0,335.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.262717056356161,0.0,666.0,334.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.348689855688928,0.0,658.0,342.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,12.249518812223043,0.0,658.0,342.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.310769240032323,0.0,661.0,339.0,0.0,0.0
121,121.0,13.978000000000002,17.55234375,15.157533437499998,12.427834062796954,0.0,670.0,330.0,0.0,0.0
122,122.0,13.897780000000001,17.5989609375,15.1302732521875,12.322426701095116,0.0,667.0,333.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.277087492667633,0.0,658.0,342.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.417899795968435,0.0,653.0,347.0,0.0,0.0
125,125.0,14.058580000000001,17.5061484375,15.1859348790625,12.478561684073725,0.0,673.0,327.0,0.0,0.0
126,126.0,13.712000000000002,17.709375,15.071107500000002,12.193658491159562,0.0,660.0,340.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.401939029004613,0.0,662.0,338.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.542877492390446,0.0,672.0,328.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.275690214974963,0.0,665.0,335.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.345941235821803,0.0,665.0,335.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.371564012915035,0.0,662.0,338.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.192985800713135,0.0,663.0,337.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.195528938838322,0.0,664.0,336.0,0.0,0.0
134,134.0,13.79138,17.6617734375,15.0957025884375,12.237538643502518,0.0,663.0,337.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.238077067622852,0.0,659.0,341.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.345913060352972,0.0,659.0,341.0,0.0,0.0
137,137.0,13.92448,17.583375,15.13923314,12.322128329341558,0.0,668.0,332.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.26873899223848,0.0,662.0,338.0,0.0,0.0
139,139.0,13.47602,17.854710937500002,15.004183137187502,12.271717618244711,0.0,651.0,349.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.287555809479326,0.0,660.0,340.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.41049912298981,0.0,661.0,339.0,0.0,0.0
142,142.0,14.248000000000001,17.4,15.25664,12.50950689571175,0.0,680.0,320.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.230580977631497,0.0,663.0,337.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.362029896582424,0.0,663.0,337.0,0.0,0.0
145,145.0,14.058580000000001,17.5061484375,15.1859348790625,12.314990856216204,0.0,673.0,327.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,12.34914914508724,0.0,657.0,343.0,0.0,0.0
147,147.0,13.81792,17.646,15.104154880000001,12.352063566948825,0.0,664.0,336.0,0.0,0.0
148,148.0,13.606720000000001,17.7735,15.04009232,12.261408968920465,0.0,656.0,344.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.332131025226861,0.0,659.0,341.0,0.0,0.0
150,150.0,13.8445,17.6302734375,15.112734101562502,12.388144833178275,0.0,665.0,335.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.279933875262193,0.0,661.0,339.0,0.0,0.0
152,152.0,13.5805,17.7896484375,15.032656210937501,12.28865318549498,0.0,655.0,345.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.378745076788483,0.0,665.0,335.0,0.0,0.0
154,154.0,13.76488,17.67759375,15.0873772475,12.290153076461872,0.0,662.0,338.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.233890269009779,0.0,655.0,345.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.26423437593282,0.0,662.0,338.0,0.0,0.0
157,157.0,13.978000000000002,17.55234375,15.157533437499998,12.379376580120828,0.0,670.0,330.0,0.0,0.0
158,158.0,13.712000000000002,17.709375,15.071107500000002,12.376164068410823,0.0,660.0,340.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.468480813611974,0.0,662.0,338.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.21428811307791,0.0,656.0,344.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.35871195173636,0.0,668.0,332.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,12.390384076785603,0.0,657.0,343.0,0.0,0.0
163,163.0,13.871120000000001,17.61459375,15.121440232500001,12.32913283089271,0.0,666.0,334.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.357475842392649,0.0,665.0,335.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.342739190263588,0.0,663.0,337.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.27653060985063,0.0,655.0,345.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.280516717210004,0.0,657.0,343.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,12.43506167288297,0.0,666.0,334.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.28244953269551,0.0,661.0,339.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.381102125276438,0.0,665.0,335.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.44032032867501,0.0,660.0,340.0,0.0,0.0
172,172.0,13.502080000000001,17.838375,15.011110660000002,12.277290641132922,0.0,652.0,348.0,0.0,0.0
173,173.0,13.502080000000001,17.838375,15.011110660000002,12.269536839934654,0.0,652.0,348.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.39390176435437,0.0,662.0,338.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,12.509786336704215,0.0,671.0,329.0,0.0,0.0
176,176.0,13.55432,17.80584375,15.0253472175,12.184607993437076,0.0,654.0,346.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.271224953307863,0.0,658.0,342.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.481727503786763,0.0,672.0,328.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,12.346366800081237,0.0,669.0,331.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.395439141385976,0.0,665.0,335.0,0.0,0.0
181,181.0,14.031680000000001,17.5215,15.176340960000001,12.633383911869393,0.0,672.0,328.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.452886507172911,0.0,664.0,336.0,0.0,0.0
183,183.0,14.19368,17.43009375,15.2358052275,12.5594971182722,0.0,678.0,322.0,0.0,0.0
184,184.0,13.37218,17.920523437499998,14.9777452334375,12.271287384599846,0.0,647.0,353.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.235775439094157,0.0,663.0,337.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,12.366904141079461,0.0,669.0,331.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,12.389178588288921,0.0,669.0,331.0,0.0,0.0
188,188.0,13.92448,17.583375,15.13923314,12.3215285244685,0.0,668.0,332.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,12.260018301410637,0.0,663.0,337.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.322602142852984,0.0,657.0,343.0,0.0,0.0
191,191.0,13.47602,17.854710937500002,15.004183137187502,12.31668658381128,0.0,651.0,349.0,0.0,0.0
192,192.0,13.871120000000001,17.61459375,15.121440232500001,12.319873462905953,0.0,666.0,334.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.420364070288253,0.0,669.0,331.0,0.0,0.0
194,194.0,13.712000000000002,17.709375,15.071107500000002,12.337322427075494,0.0,660.0,340.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.378482779923962,0.0,667.0,333.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,12.432419354171365,0.0,668.0,332.0,0.0,0.0
197,197.0,13.738420000000001,17.6934609375,15.0791788778125,12.288376681011481,0.0,661.0,339.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.415601425994982,0.0,671.0,329.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.353564273163501,0.0,671.0,329.0,0.0,0.0
200,200.0,14.439380000000002,17.2961484375,15.432900578819446,12.649811273312984,14.439380000000002,587.0,313.0,100.0,0.0
201,201.0,14.439380000000002,17.2961484375,15.432900578819446,12.53580660791536,14.439380000000002,587.0,313.0,100.0,0.0
202,202.0,14.275220000000001,17.3850234375,15.377472551736112,12.61898837354,14.275220000000001,581.0,319.0,100.0,0.0
203,203.0,14.275220000000001,17.3850234375,15.377472551736112,12.582235386109568,14.275220000000001,581.0,319.0,100.0,0.0
204,204.0,14.166580000000002,17.4452109375,15.34324421423611,12.505028902789153,14.166580000000002,577.0,323.0,100.0,0.0
205,205.0,14.357120000000002,17.340375,15.40457397777778,12.671906687635019,14.357120000000002,584.0,316.0,100.0,0.0
206,206.0,14.302480000000003,17.37009375,15.386370191666668,12.612389087848756,14.302480000000003,582.0,318.0,100.0,0.0
207,207.0,14.00482,17.5368984375,15.29599089548611,12.34260331886953,14.00482,571.0,329.0,100.0,0.0
208,208.0,13.951220000000001,17.5678359375,15.281330972569444,12.481157789945938,13.951220000000001,569.0,331.0,100.0,0.0
209,209.0,14.466879999999998,17.2815,15.442614933333331,12.637293230116839,14.466879999999998,588.0,312.0,100.0,0.0
210,210.0,13.951220000000001,17.5678359375,15.281330972569444,12.386105793319656,13.951220000000001,569.0,331.0,100.0,0.0
211,211.0,14.058580000000001,17.5061484375,15.311196532291667,12.372652159062353,14.058580000000001,573.0,327.0,100.0,0.0
212,212.0,13.951220000000001,17.5678359375,15.281330972569444,12.42397754520482,13.951220000000001,569.0,331.0,100.0,0.0
213,213.0,14.329780000000001,17.3552109375,15.395404007986112,12.598246216740334,14.329780000000001,583.0,317.0,100.0,0.0
214,214.0,14.08552,17.49084375,15.319003936111113,12.543541617433513,14.08552,574.0,326.0,100.0,0.0
215,215.0,14.08552,17.49084375,15.319003936111113,12.580058189020198,14.08552,574.0,326.0,100.0,0.0
216,216.0,14.166580000000002,17.4452109375,15.34324421423611,12.398965203489777,14.166580000000002,577.0,323.0,100.0,0.0
217,217.0,13.951220000000001,17.5678359375,15.281330972569444,12.358834936799886,13.951220000000001,569.0,331.0,100.0,0.0
218,218.0,13.738420000000001,17.6934609375,15.228152086458334,12.398577681416246,13.738420000000001,561.0,339.0,100.0,0.0
219,219.0,14.139520000000001,17.460375,15.3350278,12.595212446707793,14.13952,576.0,324.0,100.0,0.0
220,220.0,14.058580000000001,17.5061484375,15.311196532291667,12.440184992618635,14.058580000000001,573.0,327.0,100.0,0.0
221,221.0,14.00482,17.5368984375,15.29599089548611,12.432142981344892,14.00482,571.0,329.0,100.0,0.0
222,222.0,14.275220000000001,17.3850234375,15.377472551736112,12.517636077761093,14.275220000000001,581.0,319.0,100.0,0.0
223,223.0,13.81792,17.646,15.247069866666667,12.261559103747249,13.81792,564.0,336.0,100.0,0.0
224,224.0,14.139520000000001,17.460375,15.3350278,12.483628122120022,14.13952,576.0,324.0,100.0,0.0
225,225.0,14.1125,17.4755859375,15.326947699652777,12.45694303615738,14.1125,575.0,325.0,100.0,0.0
226,226.0,14.248000000000001,17.4,15.36871111111111,12.579240468656737,14.248000000000001,580.0,320.0,100.0,0.0
227,227.0,13.951220000000001,17.5678359375,15.281330972569444,12.392622095915923,13.951220000000001,569.0,331.0,100.0,0.0
228,228.0,13.79138,17.6617734375,15.240627320486112,12.32152387620981,13.791379999999998,563.0,337.0,100.0,0.0
229,229.0,14.031680000000001,17.5215,15.303525511111111,12.485592985195884,14.031680000000001,572.0,328.0,100.0,0.0
230,230.0,14.439380000000002,17.2961484375,15.432900578819446,12.694837527231705,14.439380000000002,587.0,313.0,100.0,0.0
231,231.0,13.978000000000002,17.55234375,15.288592708333333,12.4622774502586,13.978000000000002,570.0,330.0,100.0,0.0
232,232.0,14.139520000000001,17.460375,15.3350278,12.394235324655261,14.13952,576.0,324.0,100.0,0.0
233,233.0,14.166580000000002,17.4452109375,15.34324421423611,12.526056380318806,14.166580000000002,577.0,323.0,100.0,0.0
234,234.0,13.79138,17.6617734375,15.240627320486112,12.42420325235964,13.791379999999998,563.0,337.0,100.0,0.0
235,235.0,14.00482,17.5368984375,15.29599089548611,12.416125918334561,14.00482,571.0,329.0,100.0,0.0
236,236.0,14.19368,17.43009375,15.351596919444447,12.518378629248229,14.193679999999999,578.0,322.0,100.0,0.0
237,237.0,14.384500000000001,17.3255859375,15.413880078125,12.5580985247981,14.384500000000001,585.0,315.0,100.0,0.0
238,238.0,14.19368,17.43009375,15.351596919444447,12.584127994362298,14.193679999999999,578.0,322.0,100.0,0.0
239,239.0,13.978000000000002,17.55234375,15.288592708333333,12.41294238720568,13.978000000000002,570.0,330.0,100.0,0.0
240,240.0,14.058580000000001,17.5061484375,15.311196532291667,12.379092412771344,14.058580000000001,573.0,327.0,100.0,0.0
241,241.0,14.19368,17.43009375,15.351596919444447,12.474936044587238,14.193679999999999,578.0,322.0,100.0,0.0
242,242.0,14.1125,17.4755859375,15.326947699652777,12.408543725728565,14.1125,575.0,325.0,100.0,0.0
243,243.0,14.248000000000001,17.4,15.36871111111111,12.496872578268226,14.248000000000001,580.0,320.0,100.0,0.0
244,244.0,14.19368,17.43009375,15.351596919444447,12.568293104730163,14.193679999999999,578.0,322.0,100.0,0.0
245,245.0,14.275220000000001,17.3850234375,15.377472551736112,12.645262235171773,14.275220000000001,581.0,319.0,100.0,0.0
246,246.0,14.357120000000002,17.340375,15.40457397777778,12.531066410462396,14.357120000000002,584.0,316.0,100.0,0.0
247,247.0,13.79138,17.6617734375,15.240627320486112,12.377972586692357,13.791379999999998,563.0,337.0,100.0,0.0
248,248.0,14.1125,17.4755859375,15.326947699652777,12.460785570847907,14.1125,575.0,325.0,100.0,0.0
249,249.0,14.220820000000002,17.4150234375,15.360085892708335,12.553945638089035,14.220820000000002,579.0,321.0,100.0,0.0
250,250.0,13.871120000000001,17.61459375,15.260364702777778,12.505511362176698,13.871120000000001,566.0,334.0,100.0,0.0
