,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
83,83.0,13.55432,17.80584375,15.0253472175,12.31801710522578,0.0,654.0,346.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,12.397604179280597,0.0,657.0,343.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.488733723805387,0.0,662.0,338.0,0.0,0.0
86,86.0,13.55432,17.80584375,15.0253472175,12.31366380933994,0.0,654.0,346.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.312290010265691,0.0,649.0,351.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.48732288071619,0.0,662.0,338.0,0.0,0.0
89,89.0,13.34632,17.93709375,14.971453907499999,12.325853462448809,0.0,646.0,354.0,0.0,0.0
90,90.0,13.24328,18.00384375,14.947561822499999,12.250183157638444,0.0,642.0,358.0,0.0,0.0
91,91.0,13.712000000000002,17.709375,15.071107500000002,12.485127542063795,0.0,660.0,340.0,0.0,0.0
92,92.0,13.81792,17.646,15.104154880000001,12.545970235666172,0.0,664.0,336.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.4700502440482,0.0,665.0,335.0,0.0,0.0
94,94.0,13.39808,17.904,14.98416384,12.310939693270356,0.0,648.0,352.0,0.0,0.0
95,95.0,13.68562,17.7253359375,15.0631631346875,12.353789837046548,0.0,659.0,341.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.476216127750751,0.0,661.0,339.0,0.0,0.0
97,97.0,13.978000000000002,17.55234375,15.157533437499998,12.597485979628233,0.0,670.0,330.0,0.0,0.0
98,98.0,13.37218,17.920523437499998,14.9777452334375,12.276851014624865,0.0,647.0,353.0,0.0,0.0
99,99.0,13.871120000000001,17.61459375,15.121440232500001,12.48767363704504,0.0,666.0,334.0,0.0,0.0
100,100.0,13.65928,17.74134375,15.0553458025,12.55561275418292,0.0,658.0,342.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.481052094433295,0.0,661.0,339.0,0.0,0.0
102,102.0,13.47602,17.854710937500002,15.004183137187502,12.327517884071286,0.0,651.0,349.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.28445421241647,0.0,664.0,336.0,0.0,0.0
104,104.0,13.47602,17.854710937500002,15.004183137187502,12.39274601870478,0.0,651.0,349.0,0.0,0.0
105,105.0,13.55432,17.80584375,15.0253472175,12.432018419112406,0.0,654.0,346.0,0.0,0.0
106,106.0,13.55432,17.80584375,15.0253472175,12.396739008354297,0.0,654.0,346.0,0.0,0.0
107,107.0,13.502080000000001,17.838375,15.011110660000002,12.466234547873482,0.0,652.0,348.0,0.0,0.0
108,108.0,13.502080000000001,17.838375,15.011110660000002,12.206680690626118,0.0,652.0,348.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.350733659241586,0.0,660.0,340.0,0.0,0.0
110,110.0,13.502080000000001,17.838375,15.011110660000002,12.342474592511799,0.0,652.0,348.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.452847166502206,0.0,667.0,333.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,12.503667632682873,0.0,662.0,338.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.35832261888601,0.0,653.0,347.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,12.419298591490163,0.0,656.0,344.0,0.0,0.0
115,115.0,13.5805,17.7896484375,15.032656210937501,12.464132841973276,0.0,655.0,345.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.37351650001347,0.0,657.0,343.0,0.0,0.0
117,117.0,13.55432,17.80584375,15.0253472175,12.433536243561743,0.0,654.0,346.0,0.0,0.0
118,118.0,13.39808,17.904,14.98416384,12.346259767094619,0.0,648.0,352.0,0.0,0.0
119,119.0,13.502080000000001,17.838375,15.011110660000002,12.395906487396056,0.0,652.0,348.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,12.668303201798809,0.0,671.0,329.0,0.0,0.0
121,121.0,13.5805,17.7896484375,15.032656210937501,12.366402643377917,0.0,655.0,345.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.410593709507925,0.0,657.0,343.0,0.0,0.0
123,123.0,13.39808,17.904,14.98416384,12.449944690971558,0.0,648.0,352.0,0.0,0.0
124,124.0,13.47602,17.854710937500002,15.004183137187502,12.396643700986996,0.0,651.0,349.0,0.0,0.0
125,125.0,13.502080000000001,17.838375,15.011110660000002,12.259157219243148,0.0,652.0,348.0,0.0,0.0
126,126.0,13.34632,17.93709375,14.971453907499999,12.228538731703923,0.0,646.0,354.0,0.0,0.0
127,127.0,13.55432,17.80584375,15.0253472175,12.472835743854557,0.0,654.0,346.0,0.0,0.0
128,128.0,13.606720000000001,17.7735,15.04009232,12.393092185103743,0.0,656.0,344.0,0.0,0.0
129,129.0,13.47602,17.854710937500002,15.004183137187502,12.25716368622938,0.0,651.0,349.0,0.0,0.0
130,130.0,13.37218,17.920523437499998,14.9777452334375,12.374774000498977,0.0,647.0,353.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,12.494331965542889,0.0,660.0,340.0,0.0,0.0
132,132.0,13.81792,17.646,15.104154880000001,12.540830277481028,0.0,664.0,336.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,12.398750958371826,0.0,657.0,343.0,0.0,0.0
134,134.0,13.76488,17.67759375,15.0873772475,12.496357469185165,0.0,662.0,338.0,0.0,0.0
135,135.0,14.19368,17.43009375,15.2358052275,12.504178601784258,0.0,678.0,322.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.585356311905551,0.0,659.0,341.0,0.0,0.0
137,137.0,13.5805,17.7896484375,15.032656210937501,12.218663338775022,0.0,655.0,345.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.384162005116863,0.0,661.0,339.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.54060800664987,0.0,659.0,341.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.262886445100673,0.0,656.0,344.0,0.0,0.0
141,141.0,13.24328,18.00384375,14.947561822499999,12.29465070655412,0.0,642.0,358.0,0.0,0.0
142,142.0,13.502080000000001,17.838375,15.011110660000002,12.449890521769646,0.0,652.0,348.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,12.222068988731877,0.0,659.0,341.0,0.0,0.0
144,144.0,13.55432,17.80584375,15.0253472175,12.403201253751721,0.0,654.0,346.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,12.39851326319966,0.0,655.0,345.0,0.0,0.0
146,146.0,13.5805,17.7896484375,15.032656210937501,12.321394409883212,0.0,655.0,345.0,0.0,0.0
147,147.0,13.55432,17.80584375,15.0253472175,12.433526382109667,0.0,654.0,346.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,12.443323348559286,0.0,668.0,332.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.417462065365918,0.0,657.0,343.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,12.466768666619839,0.0,660.0,340.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.420086217950697,0.0,661.0,339.0,0.0,0.0
152,152.0,13.897780000000001,17.5989609375,15.1302732521875,12.355971676555969,0.0,667.0,333.0,0.0,0.0
153,153.0,13.606720000000001,17.7735,15.04009232,12.368518935776864,0.0,656.0,344.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,12.358349465211328,0.0,649.0,351.0,0.0,0.0
155,155.0,13.897780000000001,17.5989609375,15.1302732521875,12.460145908868675,0.0,667.0,333.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.521012001618047,0.0,666.0,334.0,0.0,0.0
157,157.0,13.47602,17.854710937500002,15.004183137187502,12.331094796958594,0.0,651.0,349.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.433251550634418,0.0,662.0,338.0,0.0,0.0
159,159.0,13.47602,17.854710937500002,15.004183137187502,12.356302583389816,0.0,651.0,349.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,12.349596585012527,0.0,649.0,351.0,0.0,0.0
161,161.0,13.5805,17.7896484375,15.032656210937501,12.481536523637141,0.0,655.0,345.0,0.0,0.0
162,162.0,13.79138,17.6617734375,15.0957025884375,12.451678201032564,0.0,663.0,337.0,0.0,0.0
163,163.0,13.192,18.0375,14.936380000000002,12.272345574593105,0.0,640.0,360.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.40531892524848,0.0,660.0,340.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.407036832350089,0.0,661.0,339.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.413026657539255,0.0,659.0,341.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.491284233152767,0.0,661.0,339.0,0.0,0.0
168,168.0,13.52818,17.8220859375,15.018165360312501,12.54252757531655,0.0,653.0,347.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,12.47502674199192,0.0,656.0,344.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,12.413503123559579,0.0,662.0,338.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.335852886856625,0.0,663.0,337.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.375621044926033,0.0,660.0,340.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.406124476132096,0.0,666.0,334.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,12.39678246973787,0.0,660.0,340.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,12.629724477401052,0.0,671.0,329.0,0.0,0.0
176,176.0,13.65928,17.74134375,15.0553458025,12.379950626572835,0.0,658.0,342.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,12.444343509013347,0.0,658.0,342.0,0.0,0.0
178,178.0,13.55432,17.80584375,15.0253472175,12.482796486705848,0.0,654.0,346.0,0.0,0.0
179,179.0,13.39808,17.904,14.98416384,12.262272190273803,0.0,648.0,352.0,0.0,0.0
180,180.0,13.294720000000002,17.970375,14.959253180000003,12.328982711307104,0.0,644.0,356.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.415913165284362,0.0,664.0,336.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.537118959421022,0.0,664.0,336.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.384809441123876,0.0,659.0,341.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.232161812459442,0.0,649.0,351.0,0.0,0.0
185,185.0,13.5805,17.7896484375,15.032656210937501,12.268856069653852,0.0,655.0,345.0,0.0,0.0
186,186.0,14.08552,17.49084375,15.1956555425,12.47948706337155,0.0,674.0,326.0,0.0,0.0
187,187.0,13.68562,17.7253359375,15.0631631346875,12.317212295602843,0.0,659.0,341.0,0.0,0.0
188,188.0,13.450000000000001,17.87109375,14.9973828125,12.409866777379312,0.0,650.0,350.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.362981340073668,0.0,660.0,340.0,0.0,0.0
190,190.0,13.39808,17.904,14.98416384,12.294244163348257,0.0,648.0,352.0,0.0,0.0
191,191.0,13.55432,17.80584375,15.0253472175,12.318122610913091,0.0,654.0,346.0,0.0,0.0
192,192.0,13.320500000000001,17.9537109375,14.9652898828125,12.35272350081974,0.0,645.0,355.0,0.0,0.0
193,193.0,13.502080000000001,17.838375,15.011110660000002,12.33421276180349,0.0,652.0,348.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.49622547069453,0.0,659.0,341.0,0.0,0.0
195,195.0,14.00482,17.5368984375,15.166873805937499,12.499454557999766,0.0,671.0,329.0,0.0,0.0
196,196.0,13.502080000000001,17.838375,15.011110660000002,12.326629727610692,0.0,652.0,348.0,0.0,0.0
197,197.0,13.5805,17.7896484375,15.032656210937501,12.409117316590752,0.0,655.0,345.0,0.0,0.0
198,198.0,13.47602,17.854710937500002,15.004183137187502,12.22609000579323,0.0,651.0,349.0,0.0,0.0
199,199.0,13.26898,17.987085937499998,14.9533438196875,12.414462711567504,0.0,643.0,357.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.296052735096152,11.861748990904111,15.791694114285713,439.0,211.0,158.0,192.0
201,201.0,12.12818,18.8064609375,14.234407064903845,11.76233995398218,15.906178930357143,445.0,205.0,152.0,198.0
202,202.0,12.12818,18.8064609375,14.090567167788462,11.587376079476583,16.173310167857142,459.0,191.0,138.0,212.0
203,203.0,12.12818,18.8064609375,14.22413278653846,11.623218831060136,15.925259733035714,446.0,204.0,151.0,199.0
204,204.0,12.12818,18.8064609375,14.172761394711538,11.628068820265575,16.02066374642857,451.0,199.0,146.0,204.0
205,205.0,12.12818,18.8064609375,14.11111572451923,11.657183916748119,16.1351485625,457.0,193.0,140.0,210.0
206,206.0,12.12818,18.8064609375,14.059744332692308,11.755213401560518,16.230552575892858,462.0,188.0,135.0,215.0
207,207.0,12.12818,18.8064609375,14.049470054326923,11.633385239887785,16.249633378571428,463.0,187.0,134.0,216.0
208,208.0,12.12818,18.8064609375,14.01864721923077,11.68089717233821,16.306875786607144,466.0,184.0,131.0,219.0
209,209.0,12.12818,18.8064609375,14.070018611057693,11.683559522483767,16.211471773214285,461.0,189.0,136.0,214.0
210,210.0,12.12818,18.8064609375,14.03919577596154,11.798464985511744,16.26871418125,464.0,186.0,133.0,217.0
211,211.0,12.12818,18.8064609375,13.977550105769232,11.668625815873058,16.38319899732143,470.0,180.0,127.0,223.0
212,212.0,12.12818,18.8064609375,14.070018611057693,11.732197997201858,16.211471773214285,461.0,189.0,136.0,214.0
213,213.0,12.12818,18.8064609375,13.977550105769232,11.556838162316685,16.38319899732143,470.0,180.0,127.0,223.0
214,214.0,12.12818,18.8064609375,13.987824384134617,11.872044582424582,16.364118194642856,469.0,181.0,128.0,222.0
215,215.0,12.12818,18.8064609375,13.957001549038463,11.710969770427607,16.421360602678572,472.0,178.0,125.0,225.0
216,216.0,12.12818,18.8064609375,14.059744332692308,11.694959320887468,16.230552575892858,462.0,188.0,135.0,215.0
217,217.0,12.12818,18.8064609375,13.957001549038463,11.500662723123725,16.421360602678572,472.0,178.0,125.0,225.0
218,218.0,12.12818,18.8064609375,14.008372940865385,11.826603286439791,16.325956589285713,467.0,183.0,130.0,220.0
219,219.0,12.12818,18.8064609375,13.957001549038463,11.60271996806008,16.421360602678572,472.0,178.0,125.0,225.0
220,220.0,12.12818,18.8064609375,14.01864721923077,11.590554073875065,16.306875786607144,466.0,184.0,131.0,219.0
221,221.0,12.12818,18.8064609375,13.967275827403848,11.732087975947262,16.4022798,471.0,179.0,126.0,224.0
222,222.0,12.12818,18.8064609375,13.977550105769232,11.573934358984664,16.38319899732143,470.0,180.0,127.0,223.0
223,223.0,12.12818,18.8064609375,13.915904435576921,11.644999920976995,16.497683813392857,476.0,174.0,121.0,229.0
224,224.0,12.12818,18.8064609375,13.977550105769232,11.866808461070814,16.38319899732143,470.0,180.0,127.0,223.0
225,225.0,12.12818,18.8064609375,13.967275827403848,11.665878225610381,16.4022798,471.0,179.0,126.0,224.0
226,226.0,12.12818,18.8064609375,13.885081600480769,11.53821115613667,16.554926221428573,479.0,171.0,118.0,232.0
227,227.0,12.12818,18.8064609375,13.946727270673078,11.640509339788434,16.440441405357145,473.0,177.0,124.0,226.0
228,228.0,12.12818,18.8064609375,13.987824384134617,11.660144045594908,16.364118194642856,469.0,181.0,128.0,222.0
229,229.0,12.12818,18.8064609375,13.957001549038463,11.596319403248803,16.421360602678572,472.0,178.0,125.0,225.0
230,230.0,12.12818,18.8064609375,13.946727270673078,11.502920006251063,16.440441405357145,473.0,177.0,124.0,226.0
231,231.0,12.12818,18.8064609375,13.967275827403848,11.740015508010114,16.4022798,471.0,179.0,126.0,224.0
232,232.0,12.12818,18.8064609375,13.90563015721154,11.466943946476778,16.51676461607143,477.0,173.0,120.0,230.0
233,233.0,12.12818,18.8064609375,13.946727270673078,11.601117768125777,16.440441405357145,473.0,177.0,124.0,226.0
234,234.0,12.12818,18.8064609375,13.977550105769232,11.709422600812546,16.38319899732143,470.0,180.0,127.0,223.0
235,235.0,12.12818,18.8064609375,13.90563015721154,11.70441030013653,16.51676461607143,477.0,173.0,120.0,230.0
236,236.0,12.12818,18.8064609375,13.936452992307693,11.585877835191758,16.459522208035715,474.0,176.0,123.0,227.0
237,237.0,12.12818,18.8064609375,13.9980986625,11.660943758315412,16.345037391964286,468.0,182.0,129.0,221.0
238,238.0,12.12818,18.8064609375,13.92617871394231,11.744000807772736,16.478603010714284,475.0,175.0,122.0,228.0
239,239.0,12.12818,18.8064609375,13.895355878846155,11.60209421334659,16.535845418749997,478.0,172.0,119.0,231.0
240,240.0,12.12818,18.8064609375,14.03919577596154,11.963334832887922,16.26871418125,464.0,186.0,133.0,217.0
241,241.0,12.12818,18.8064609375,13.987824384134617,11.65404469332997,16.364118194642856,469.0,181.0,128.0,222.0
242,242.0,12.12818,18.8064609375,13.90563015721154,11.79996517129983,16.51676461607143,477.0,173.0,120.0,230.0
243,243.0,12.12818,18.8064609375,13.967275827403848,11.620503336514052,16.4022798,471.0,179.0,126.0,224.0
244,244.0,12.12818,18.8064609375,13.957001549038463,11.786583466686752,16.421360602678572,472.0,178.0,125.0,225.0
245,245.0,12.12818,18.8064609375,13.987824384134617,11.691340818355517,16.364118194642856,469.0,181.0,128.0,222.0
246,246.0,12.12818,18.8064609375,13.987824384134617,11.766731602051063,16.364118194642856,469.0,181.0,128.0,222.0
247,247.0,12.12818,18.8064609375,13.874807322115387,11.545760694877044,16.574007024107143,480.0,170.0,117.0,233.0
248,248.0,12.12818,18.8064609375,13.90563015721154,11.735787011649915,16.51676461607143,477.0,173.0,120.0,230.0
249,249.0,12.12818,18.8064609375,13.885081600480769,11.62160126916127,16.554926221428573,479.0,171.0,118.0,232.0
250,250.0,12.12818,18.8064609375,13.946727270673078,11.613204084107373,16.440441405357145,473.0,177.0,124.0,226.0
251,251.0,12.12818,18.8064609375,13.92617871394231,11.705785146338648,16.478603010714284,475.0,175.0,122.0,228.0
252,252.0,12.12818,18.8064609375,13.946727270673078,11.624153420945094,16.440441405357145,473.0,177.0,124.0,226.0
