,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
95,95.0,13.712000000000002,17.709375,15.071107500000002,12.19325958596168,0.0,660.0,340.0,0.0,0.0
96,96.0,13.951220000000001,17.5678359375,15.1483198753125,12.290435060480315,0.0,669.0,331.0,0.0,0.0
97,97.0,13.65928,17.74134375,15.0553458025,12.155337540663139,0.0,658.0,342.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,12.310879749316191,0.0,655.0,345.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,12.229069707421223,0.0,663.0,337.0,0.0,0.0
100,100.0,13.738420000000001,17.6934609375,15.0791788778125,12.145505376566422,0.0,661.0,339.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.304163760110095,0.0,670.0,330.0,0.0,0.0
102,102.0,13.42402,17.8875234375,14.990709706562502,12.150228486444508,0.0,649.0,351.0,0.0,0.0
103,103.0,13.502080000000001,17.838375,15.011110660000002,12.226408047700284,0.0,652.0,348.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,12.135643431302164,0.0,653.0,347.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.32466529284283,0.0,657.0,343.0,0.0,0.0
106,106.0,13.47602,17.854710937500002,15.004183137187502,12.351360568355421,0.0,651.0,349.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.189812726144153,0.0,661.0,339.0,0.0,0.0
108,108.0,13.978000000000002,17.55234375,15.157533437499998,12.18875830680699,0.0,670.0,330.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.151047324270547,0.0,658.0,342.0,0.0,0.0
110,110.0,13.81792,17.646,15.104154880000001,12.328552036898593,0.0,664.0,336.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.114501831205157,0.0,664.0,336.0,0.0,0.0
112,112.0,13.5805,17.7896484375,15.032656210937501,12.175472975300774,0.0,655.0,345.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.219310531377936,0.0,668.0,332.0,0.0,0.0
114,114.0,13.79138,17.6617734375,15.0957025884375,12.176663817443782,0.0,663.0,337.0,0.0,0.0
115,115.0,13.712000000000002,17.709375,15.071107500000002,12.315655014576459,0.0,660.0,340.0,0.0,0.0
116,116.0,14.08552,17.49084375,15.1956555425,12.315656961403185,0.0,674.0,326.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.415773801501725,0.0,666.0,334.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.286200744552932,0.0,656.0,344.0,0.0,0.0
119,119.0,13.42402,17.8875234375,14.990709706562502,12.26215785260927,0.0,649.0,351.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.147340708817785,0.0,657.0,343.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.315322579450713,0.0,660.0,340.0,0.0,0.0
122,122.0,13.978000000000002,17.55234375,15.157533437499998,12.376966054575862,0.0,670.0,330.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.23550297007628,0.0,670.0,330.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.27856242196703,0.0,659.0,341.0,0.0,0.0
125,125.0,13.42402,17.8875234375,14.990709706562502,12.180492905511493,0.0,649.0,351.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,12.234355108338066,0.0,659.0,341.0,0.0,0.0
127,127.0,13.92448,17.583375,15.13923314,12.406374559596957,0.0,668.0,332.0,0.0,0.0
128,128.0,13.978000000000002,17.55234375,15.157533437499998,12.441814220646846,0.0,670.0,330.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.241632458823185,0.0,664.0,336.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.243915143511147,0.0,658.0,342.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.148021338653566,0.0,665.0,335.0,0.0,0.0
132,132.0,13.92448,17.583375,15.13923314,12.380788138781426,0.0,668.0,332.0,0.0,0.0
133,133.0,13.42402,17.8875234375,14.990709706562502,12.054871012583094,0.0,649.0,351.0,0.0,0.0
134,134.0,13.5805,17.7896484375,15.032656210937501,12.150744851793938,0.0,655.0,345.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.16427691493624,0.0,662.0,338.0,0.0,0.0
136,136.0,13.39808,17.904,14.98416384,12.108050352629386,0.0,648.0,352.0,0.0,0.0
137,137.0,13.39808,17.904,14.98416384,12.044858068248676,0.0,648.0,352.0,0.0,0.0
138,138.0,14.220820000000002,17.4150234375,15.246159303437501,12.494741976092346,0.0,679.0,321.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.165933376589289,0.0,664.0,336.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.061299833011876,0.0,656.0,344.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.421806891685637,0.0,662.0,338.0,0.0,0.0
142,142.0,13.52818,17.8220859375,15.018165360312501,12.109766344533844,0.0,653.0,347.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.179276422144888,0.0,665.0,335.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,12.251164364748773,0.0,656.0,344.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.201895065735043,0.0,657.0,343.0,0.0,0.0
146,146.0,13.5805,17.7896484375,15.032656210937501,12.40789718375712,0.0,655.0,345.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.239451531654131,0.0,665.0,335.0,0.0,0.0
148,148.0,13.81792,17.646,15.104154880000001,12.21960908511411,0.0,664.0,336.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.195022896993624,0.0,655.0,345.0,0.0,0.0
150,150.0,13.81792,17.646,15.104154880000001,12.177645140865673,0.0,664.0,336.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,12.498473637102846,0.0,662.0,338.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,12.44901922489884,0.0,658.0,342.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.276040640323075,0.0,655.0,345.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,12.175327056856442,0.0,667.0,333.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.190567683797642,0.0,659.0,341.0,0.0,0.0
156,156.0,13.55432,17.80584375,15.0253472175,12.13120642495692,0.0,654.0,346.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.271909368113782,0.0,663.0,337.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.36108441935829,0.0,661.0,339.0,0.0,0.0
159,159.0,13.738420000000001,17.6934609375,15.0791788778125,12.27934998944334,0.0,661.0,339.0,0.0,0.0
160,160.0,13.34632,17.93709375,14.971453907499999,12.348179361949212,0.0,646.0,354.0,0.0,0.0
161,161.0,13.606720000000001,17.7735,15.04009232,12.262125584902936,0.0,656.0,344.0,0.0,0.0
162,162.0,14.058580000000001,17.5061484375,15.1859348790625,12.288529936409477,0.0,673.0,327.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.33382223693525,0.0,664.0,336.0,0.0,0.0
164,164.0,13.92448,17.583375,15.13923314,12.37318358241461,0.0,668.0,332.0,0.0,0.0
165,165.0,13.294720000000002,17.970375,14.959253180000003,12.129022151194597,0.0,644.0,356.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.438189476674543,0.0,664.0,336.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.376980168309961,0.0,660.0,340.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.370059892882654,0.0,669.0,331.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,12.200376942400666,0.0,663.0,337.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.210871597827165,0.0,659.0,341.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.351857741522165,0.0,664.0,336.0,0.0,0.0
172,172.0,13.738420000000001,17.6934609375,15.0791788778125,12.267249812505797,0.0,661.0,339.0,0.0,0.0
173,173.0,13.55432,17.80584375,15.0253472175,12.264615810164976,0.0,654.0,346.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.241582909779375,0.0,664.0,336.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.303164490342098,0.0,663.0,337.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.26746312215716,0.0,659.0,341.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.1653372313015,0.0,663.0,337.0,0.0,0.0
178,178.0,13.632980000000002,17.7573984375,15.0476555240625,12.113799979781618,0.0,657.0,343.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.089026134486094,0.0,657.0,343.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,12.330699381473746,0.0,660.0,340.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.005941618368746,0.0,656.0,344.0,0.0,0.0
182,182.0,13.52818,17.8220859375,15.018165360312501,12.170972827983285,0.0,653.0,347.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,12.267104223890591,0.0,666.0,334.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,12.13934770107186,0.0,657.0,343.0,0.0,0.0
185,185.0,13.52818,17.8220859375,15.018165360312501,12.235386564335977,0.0,653.0,347.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.394786032668119,0.0,662.0,338.0,0.0,0.0
187,187.0,13.712000000000002,17.709375,15.071107500000002,12.482338498765996,0.0,660.0,340.0,0.0,0.0
188,188.0,13.897780000000001,17.5989609375,15.1302732521875,12.157757476048037,0.0,667.0,333.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.270366214563282,0.0,656.0,344.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.165529839794793,0.0,657.0,343.0,0.0,0.0
191,191.0,13.632980000000002,17.7573984375,15.0476555240625,12.174834150488268,0.0,657.0,343.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.22215042278851,0.0,657.0,343.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.17729784643323,0.0,657.0,343.0,0.0,0.0
194,194.0,13.712000000000002,17.709375,15.071107500000002,12.369423001957733,0.0,660.0,340.0,0.0,0.0
195,195.0,13.55432,17.80584375,15.0253472175,12.107187095987575,0.0,654.0,346.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.1414213968499,0.0,657.0,343.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.20080740474273,0.0,663.0,337.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.460180474563344,0.0,667.0,333.0,0.0,0.0
199,199.0,13.52818,17.8220859375,15.018165360312501,12.136013122322893,0.0,653.0,347.0,0.0,0.0
200,200.0,12.96322,18.1912734375,14.75382830234375,11.77770694214751,14.984733995833334,263.0,137.0,368.0,232.0
201,201.0,12.938,18.20859375,14.75635484375,11.872095886524681,14.975962916666667,262.0,138.0,368.0,232.0
202,202.0,12.98848,18.174,14.725629199999998,11.928920405454608,15.010832799999998,266.0,134.0,366.0,234.0
203,203.0,12.96322,18.1912734375,14.740758168749998,11.905467558950923,14.993447418229165,264.0,136.0,367.0,233.0
204,204.0,12.91282,18.2259609375,14.78570218046875,11.972308311117807,14.949524026041667,259.0,141.0,370.0,230.0
205,205.0,12.938,18.20859375,14.75635484375,11.927037592196108,14.975962916666667,262.0,138.0,368.0,232.0
206,206.0,12.91282,18.2259609375,14.772419328125,12.022600964716114,14.9583792609375,260.0,140.0,369.0,231.0
207,207.0,12.938,18.20859375,14.75635484375,11.710997879542338,14.975962916666667,262.0,138.0,368.0,232.0
208,208.0,12.96322,18.1912734375,14.75382830234375,11.825203958260499,14.984733995833334,263.0,137.0,368.0,232.0
209,209.0,12.98848,18.174,14.725629199999998,11.852983518221922,15.010832799999998,266.0,134.0,366.0,234.0
210,210.0,13.03912,18.13959375,14.6712716,11.75401574288133,15.062307920833334,272.0,128.0,362.0,238.0
211,211.0,12.96322,18.1912734375,14.72768803515625,11.952785718197713,15.002160840625002,265.0,135.0,366.0,234.0
212,212.0,12.96322,18.1912734375,14.75382830234375,11.892327181061944,14.984733995833334,263.0,137.0,368.0,232.0
213,213.0,12.98848,18.174,14.712665399999999,11.806302393445783,15.019475333333332,267.0,133.0,365.0,235.0
214,214.0,12.938,18.20859375,14.769531328125,11.935230201449679,14.96717859375,261.0,139.0,369.0,231.0
215,215.0,13.01378,18.1567734375,14.6852528671875,11.912474497224542,15.0452624078125,270.0,130.0,363.0,237.0
216,216.0,12.91282,18.2259609375,14.78570218046875,11.85862283711406,14.949524026041667,259.0,141.0,370.0,230.0
217,217.0,13.03912,18.13959375,14.6712716,11.935654838147887,15.062307920833334,272.0,128.0,362.0,238.0
218,218.0,12.96322,18.1912734375,14.75382830234375,11.969725834353534,14.984733995833334,263.0,137.0,368.0,232.0
219,219.0,12.98848,18.174,14.725629199999998,11.890365073720773,15.010832799999998,266.0,134.0,366.0,234.0
220,220.0,13.01378,18.1567734375,14.698110350781251,12.027141750867152,15.036690752083334,269.0,131.0,364.0,236.0
221,221.0,12.98848,18.174,14.6997016,11.840419345435576,15.028117866666665,268.0,132.0,364.0,236.0
222,222.0,12.96322,18.1912734375,14.740758168749998,11.98281138141148,14.993447418229165,264.0,136.0,367.0,233.0
223,223.0,12.96322,18.1912734375,14.72768803515625,11.89338921089489,15.002160840625002,265.0,135.0,366.0,234.0
224,224.0,12.938,18.20859375,14.769531328125,11.858985476055445,14.96717859375,261.0,139.0,369.0,231.0
225,225.0,12.98848,18.174,14.712665399999999,11.919451029133665,15.019475333333332,267.0,133.0,365.0,235.0
226,226.0,12.96322,18.1912734375,14.72768803515625,12.034314181659349,15.002160840625002,265.0,135.0,366.0,234.0
227,227.0,12.98848,18.174,14.6997016,11.93903199973355,15.028117866666665,268.0,132.0,364.0,236.0
228,228.0,13.0645,18.1224609375,14.645112792968751,11.950436858106183,15.087684375000002,275.0,125.0,360.0,240.0
229,229.0,12.98848,18.174,14.725629199999998,12.169516268529875,15.010832799999998,266.0,134.0,366.0,234.0
230,230.0,13.01378,18.1567734375,14.6852528671875,12.012487349257745,15.0452624078125,270.0,130.0,363.0,237.0
231,231.0,13.01378,18.1567734375,14.6852528671875,11.89276684421674,15.0452624078125,270.0,130.0,363.0,237.0
232,232.0,12.98848,18.174,14.725629199999998,11.955119255745988,15.010832799999998,266.0,134.0,366.0,234.0
233,233.0,12.91282,18.2259609375,14.772419328125,11.781936358183549,14.9583792609375,260.0,140.0,369.0,231.0
234,234.0,13.03912,18.13959375,14.6712716,11.786358091201592,15.062307920833334,272.0,128.0,362.0,238.0
235,235.0,12.96322,18.1912734375,14.72768803515625,11.956340219555175,15.002160840625002,265.0,135.0,366.0,234.0
236,236.0,12.96322,18.1912734375,14.75382830234375,11.997550478784062,14.984733995833334,263.0,137.0,368.0,232.0
237,237.0,12.96322,18.1912734375,14.72768803515625,12.053323896642949,15.002160840625002,265.0,135.0,366.0,234.0
238,238.0,13.01378,18.1567734375,14.6852528671875,11.891894589119547,15.0452624078125,270.0,130.0,363.0,237.0
239,239.0,13.03912,18.13959375,14.6712716,11.882716427575904,15.062307920833334,272.0,128.0,362.0,238.0
240,240.0,13.01378,18.1567734375,14.6852528671875,11.78764312456191,15.0452624078125,270.0,130.0,363.0,237.0
241,241.0,12.98848,18.174,14.712665399999999,12.05437072801355,15.019475333333332,267.0,133.0,365.0,235.0
242,242.0,12.96322,18.1912734375,14.740758168749998,12.027133765867358,14.993447418229165,264.0,136.0,367.0,233.0
243,243.0,12.98848,18.174,14.712665399999999,11.817664117646164,15.019475333333332,267.0,133.0,365.0,235.0
244,244.0,13.03912,18.13959375,14.684022784375001,11.828705155078458,15.053807131250002,271.0,129.0,363.0,237.0
245,245.0,12.96322,18.1912734375,14.72768803515625,11.885623445321446,15.002160840625002,265.0,135.0,366.0,234.0
246,246.0,12.96322,18.1912734375,14.740758168749998,11.80026837865048,14.993447418229165,264.0,136.0,367.0,233.0
247,247.0,12.98848,18.174,14.6997016,11.916728635829854,15.028117866666665,268.0,132.0,364.0,236.0
248,248.0,12.98848,18.174,14.725629199999998,12.094722459757504,15.010832799999998,266.0,134.0,366.0,234.0
249,249.0,13.01378,18.1567734375,14.6852528671875,12.006501126241755,15.0452624078125,270.0,130.0,363.0,237.0
250,250.0,12.98848,18.174,14.725629199999998,11.986733632325207,15.010832799999998,266.0,134.0,366.0,234.0
251,251.0,13.01378,18.1567734375,14.6852528671875,11.871256024986558,15.0452624078125,270.0,130.0,363.0,237.0
252,252.0,12.98848,18.174,14.725629199999998,11.970174505048735,15.010832799999998,266.0,134.0,366.0,234.0
