,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
131,131.0,14.00482,17.5368984375,15.166873805937499,0.0,0.0,671.0,329.0,0.0,0.0
132,132.0,13.738420000000001,17.6934609375,15.0791788778125,0.0,0.0,661.0,339.0,0.0,0.0
133,133.0,13.8445,17.6302734375,15.112734101562502,0.0,0.0,665.0,335.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,0.0,0.0,666.0,334.0,0.0,0.0
135,135.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
136,136.0,13.81792,17.646,15.104154880000001,0.0,0.0,664.0,336.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,0.0,0.0,666.0,334.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,0.0,0.0,666.0,334.0,0.0,0.0
139,139.0,14.031680000000001,17.5215,15.176340960000001,0.0,0.0,672.0,328.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,0.0,0.0,662.0,338.0,0.0,0.0
141,141.0,13.897780000000001,17.5989609375,15.1302732521875,0.0,0.0,667.0,333.0,0.0,0.0
142,142.0,14.1125,17.4755859375,15.2055029296875,0.0,0.0,675.0,325.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,0.0,0.0,659.0,341.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,0.0,0.0,656.0,344.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,0.0,0.0,656.0,344.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,0.0,0.0,662.0,338.0,0.0,0.0
147,147.0,13.79138,17.6617734375,15.0957025884375,0.0,0.0,663.0,337.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,0.0,0.0,665.0,335.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,0.0,0.0,671.0,329.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,0.0,0.0,661.0,339.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
152,152.0,13.738420000000001,17.6934609375,15.0791788778125,0.0,0.0,661.0,339.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,0.0,0.0,664.0,336.0,0.0,0.0
154,154.0,13.450000000000001,17.87109375,14.9973828125,0.0,0.0,650.0,350.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,0.0,0.0,660.0,340.0,0.0,0.0
156,156.0,14.139520000000001,17.460375,15.21547702,0.0,0.0,676.0,324.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,0.0,0.0,667.0,333.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,0.0,0.0,670.0,330.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,0.0,0.0,663.0,337.0,0.0,0.0
160,160.0,13.65928,17.74134375,15.0553458025,0.0,0.0,658.0,342.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
162,162.0,14.031680000000001,17.5215,15.176340960000001,0.0,0.0,672.0,328.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,0.0,0.0,661.0,339.0,0.0,0.0
164,164.0,14.139520000000001,17.460375,15.21547702,0.0,0.0,676.0,324.0,0.0,0.0
165,165.0,13.24328,18.00384375,14.947561822499999,0.0,0.0,642.0,358.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,0.0,0.0,657.0,343.0,0.0,0.0
167,167.0,13.68562,17.7253359375,15.0631631346875,0.0,0.0,659.0,341.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,0.0,0.0,664.0,336.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,0.0,0.0,663.0,337.0,0.0,0.0
170,170.0,13.79138,17.6617734375,15.0957025884375,0.0,0.0,663.0,337.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,0.0,0.0,655.0,345.0,0.0,0.0
172,172.0,13.76488,17.67759375,15.0873772475,0.0,0.0,662.0,338.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,0.0,0.0,665.0,335.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
175,175.0,13.76488,17.67759375,15.0873772475,0.0,0.0,662.0,338.0,0.0,0.0
176,176.0,13.632980000000002,17.7573984375,15.0476555240625,0.0,0.0,657.0,343.0,0.0,0.0
177,177.0,14.166580000000002,17.4452109375,15.225577792812501,0.0,0.0,677.0,323.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
179,179.0,13.5805,17.7896484375,15.032656210937501,0.0,0.0,655.0,345.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,0.0,0.0,665.0,335.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,0.0,0.0,666.0,334.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,0.0,0.0,660.0,340.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,0.0,0.0,665.0,335.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,0.0,0.0,667.0,333.0,0.0,0.0
186,186.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,0.0,0.0,661.0,339.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,0.0,0.0,656.0,344.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,0.0,0.0,670.0,330.0,0.0,0.0
191,191.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,0.0,0.0,660.0,340.0,0.0,0.0
193,193.0,13.76488,17.67759375,15.0873772475,0.0,0.0,662.0,338.0,0.0,0.0
194,194.0,13.951220000000001,17.5678359375,15.1483198753125,0.0,0.0,669.0,331.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,0.0,0.0,660.0,340.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,0.0,0.0,668.0,332.0,0.0,0.0
197,197.0,14.329780000000001,17.3552109375,15.2888416071875,0.0,0.0,683.0,317.0,0.0,0.0
198,198.0,13.39808,17.904,14.98416384,0.0,0.0,648.0,352.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,0.0,0.0,658.0,342.0,0.0,0.0
200,200.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
201,201.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
202,202.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
203,203.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
204,204.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
205,205.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
206,206.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
207,207.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
208,208.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
209,209.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
210,210.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
211,211.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
212,212.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
213,213.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
214,214.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
215,215.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
216,216.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
217,217.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
218,218.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
219,219.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
220,220.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
221,221.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
222,222.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
223,223.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
224,224.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
225,225.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
226,226.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
227,227.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
228,228.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
229,229.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
230,230.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
231,231.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
232,232.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
233,233.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
234,234.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
235,235.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
236,236.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
237,237.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
238,238.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
239,239.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
240,240.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
241,241.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
242,242.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
243,243.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
244,244.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
245,245.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
246,246.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
247,247.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
248,248.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
249,249.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
250,250.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
251,251.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
252,252.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
253,253.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
254,254.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
255,255.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
256,256.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
257,257.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
258,258.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
259,259.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
260,260.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
261,261.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
262,262.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
263,263.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
264,264.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
265,265.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
266,266.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
267,267.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
268,268.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
269,269.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
270,270.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
271,271.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
272,272.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
273,273.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
274,274.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
275,275.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
276,276.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
277,277.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
278,278.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
279,279.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
280,280.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
281,281.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
282,282.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
283,283.0,5.0,38.4375,0.0,0.0,38.4375,0.0,0.0,0.0,1000.0
