,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
94,94.0,14.384500000000001,17.3255859375,15.310942070312501,12.549843266165945,0.0,685.0,315.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.19528906632866,0.0,664.0,336.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,12.240942881350993,0.0,666.0,334.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.129529793736019,0.0,663.0,337.0,0.0,0.0
98,98.0,13.52818,17.8220859375,15.018165360312501,12.198884311472783,0.0,653.0,347.0,0.0,0.0
99,99.0,14.031680000000001,17.5215,15.176340960000001,12.358192529470427,0.0,672.0,328.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.051991684657288,0.0,667.0,333.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.181296019770375,0.0,657.0,343.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.188818484548744,0.0,666.0,334.0,0.0,0.0
103,103.0,14.031680000000001,17.5215,15.176340960000001,12.252119454222791,0.0,672.0,328.0,0.0,0.0
104,104.0,13.738420000000001,17.6934609375,15.0791788778125,12.24021418488515,0.0,661.0,339.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.292382643841682,0.0,669.0,331.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,11.960664278421074,0.0,652.0,348.0,0.0,0.0
107,107.0,13.951220000000001,17.5678359375,15.1483198753125,12.16414477561903,0.0,669.0,331.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.17989606140748,0.0,661.0,339.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.087698557509956,0.0,653.0,347.0,0.0,0.0
110,110.0,14.058580000000001,17.5061484375,15.1859348790625,12.474787724066111,0.0,673.0,327.0,0.0,0.0
111,111.0,13.450000000000001,17.87109375,14.9973828125,12.0150218225356,0.0,650.0,350.0,0.0,0.0
112,112.0,13.871120000000001,17.61459375,15.121440232500001,12.099962234148574,0.0,666.0,334.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,12.326511524007977,0.0,667.0,333.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,12.33930593190851,0.0,670.0,330.0,0.0,0.0
115,115.0,14.139520000000001,17.460375,15.21547702,12.39849416258041,0.0,676.0,324.0,0.0,0.0
116,116.0,13.37218,17.920523437499998,14.9777452334375,12.04275363724993,0.0,647.0,353.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.365398341281775,0.0,672.0,328.0,0.0,0.0
118,118.0,13.76488,17.67759375,15.0873772475,12.204304893664203,0.0,662.0,338.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,11.942917400861486,0.0,655.0,345.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,12.124943220634972,0.0,661.0,339.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,12.11152727703346,0.0,664.0,336.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.130963124000582,0.0,659.0,341.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.205735165314406,0.0,670.0,330.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.150402629118078,0.0,666.0,334.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.362593488012724,0.0,663.0,337.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,12.200336911581287,0.0,670.0,330.0,0.0,0.0
127,127.0,14.302480000000003,17.37009375,15.2779811725,12.391022046586164,0.0,682.0,318.0,0.0,0.0
128,128.0,13.951220000000001,17.5678359375,15.1483198753125,12.182384006291926,0.0,669.0,331.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.332718837516358,0.0,664.0,336.0,0.0,0.0
130,130.0,13.76488,17.67759375,15.0873772475,12.275576283542934,0.0,662.0,338.0,0.0,0.0
131,131.0,14.19368,17.43009375,15.2358052275,12.329554352219255,0.0,678.0,322.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.220107896851848,0.0,670.0,330.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.248742811307977,0.0,664.0,336.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.169254606661166,0.0,667.0,333.0,0.0,0.0
135,135.0,13.65928,17.74134375,15.0553458025,12.199437105062414,0.0,658.0,342.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.241160637342325,0.0,668.0,332.0,0.0,0.0
137,137.0,14.058580000000001,17.5061484375,15.1859348790625,12.259511329840374,0.0,673.0,327.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.168517597988664,0.0,666.0,334.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.17746243111891,0.0,668.0,332.0,0.0,0.0
140,140.0,13.712000000000002,17.709375,15.071107500000002,12.190378368862106,0.0,660.0,340.0,0.0,0.0
141,141.0,13.81792,17.646,15.104154880000001,12.241631741151714,0.0,664.0,336.0,0.0,0.0
142,142.0,13.606720000000001,17.7735,15.04009232,12.091925789696912,0.0,656.0,344.0,0.0,0.0
143,143.0,13.897780000000001,17.5989609375,15.1302732521875,12.160063200492568,0.0,667.0,333.0,0.0,0.0
144,144.0,13.79138,17.6617734375,15.0957025884375,12.118705986360743,0.0,663.0,337.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.16891317311753,0.0,667.0,333.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.130925888908132,0.0,661.0,339.0,0.0,0.0
147,147.0,14.220820000000002,17.4150234375,15.246159303437501,12.376882905330916,0.0,679.0,321.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.112069112009225,0.0,657.0,343.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.16029088632669,0.0,655.0,345.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.259594960685446,0.0,669.0,331.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.331366372308864,0.0,668.0,332.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,12.165313369260142,0.0,666.0,334.0,0.0,0.0
153,153.0,13.92448,17.583375,15.13923314,12.251973802810491,0.0,668.0,332.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.134789914542358,0.0,664.0,336.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.16121523679921,0.0,672.0,328.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,12.09390667242065,0.0,655.0,345.0,0.0,0.0
157,157.0,14.1125,17.4755859375,15.2055029296875,12.380906563657486,0.0,675.0,325.0,0.0,0.0
158,158.0,14.031680000000001,17.5215,15.176340960000001,12.162254142702212,0.0,672.0,328.0,0.0,0.0
159,159.0,13.712000000000002,17.709375,15.071107500000002,12.111378934189263,0.0,660.0,340.0,0.0,0.0
160,160.0,14.00482,17.5368984375,15.166873805937499,12.290036845108407,0.0,671.0,329.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,12.312320638848213,0.0,667.0,333.0,0.0,0.0
162,162.0,13.897780000000001,17.5989609375,15.1302732521875,12.263302896778924,0.0,667.0,333.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.188329405180562,0.0,665.0,335.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.111048826076503,0.0,657.0,343.0,0.0,0.0
165,165.0,13.632980000000002,17.7573984375,15.0476555240625,12.061754319628024,0.0,657.0,343.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.343100154917538,0.0,668.0,332.0,0.0,0.0
167,167.0,13.92448,17.583375,15.13923314,12.145226918691643,0.0,668.0,332.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.29993033208009,0.0,663.0,337.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,12.401241477709474,0.0,674.0,326.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.122194890631938,0.0,660.0,340.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.017806115702536,0.0,657.0,343.0,0.0,0.0
172,172.0,14.166580000000002,17.4452109375,15.225577792812501,12.404843396972582,0.0,677.0,323.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,12.261369181207654,0.0,669.0,331.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,12.225542839456576,0.0,671.0,329.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.185985915847345,0.0,666.0,334.0,0.0,0.0
176,176.0,14.1125,17.4755859375,15.2055029296875,12.391963230964606,0.0,675.0,325.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.088597186352233,0.0,662.0,338.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,12.196913143735095,0.0,656.0,344.0,0.0,0.0
179,179.0,13.92448,17.583375,15.13923314,12.248822694177521,0.0,668.0,332.0,0.0,0.0
180,180.0,14.220820000000002,17.4150234375,15.246159303437501,12.453024708061545,0.0,679.0,321.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.232865046868353,0.0,663.0,337.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,12.14401135498391,0.0,664.0,336.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.2884747082702,0.0,663.0,337.0,0.0,0.0
184,184.0,14.275220000000001,17.3850234375,15.2672472965625,12.348428049437421,0.0,681.0,319.0,0.0,0.0
185,185.0,13.712000000000002,17.709375,15.071107500000002,12.287160325352701,0.0,660.0,340.0,0.0,0.0
186,186.0,14.08552,17.49084375,15.1956555425,12.210647372229678,0.0,674.0,326.0,0.0,0.0
187,187.0,13.79138,17.6617734375,15.0957025884375,12.283726538621615,0.0,663.0,337.0,0.0,0.0
188,188.0,13.897780000000001,17.5989609375,15.1302732521875,12.118785597391327,0.0,667.0,333.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.129760642946637,0.0,665.0,335.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,12.225106441805416,0.0,664.0,336.0,0.0,0.0
191,191.0,13.951220000000001,17.5678359375,15.1483198753125,12.220468169559261,0.0,669.0,331.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.201310110938264,0.0,663.0,337.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.259419209054608,0.0,664.0,336.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,11.988160691468183,0.0,659.0,341.0,0.0,0.0
195,195.0,13.897780000000001,17.5989609375,15.1302732521875,12.112699405163387,0.0,667.0,333.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.10089174549613,0.0,659.0,341.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.41364065940177,0.0,665.0,335.0,0.0,0.0
198,198.0,14.08552,17.49084375,15.1956555425,12.426881168763115,0.0,674.0,326.0,0.0,0.0
199,199.0,14.1125,17.4755859375,15.2055029296875,12.40931469985885,0.0,675.0,325.0,0.0,0.0
200,200.0,17.89618,15.9095859375,17.243914949479166,14.30198825134488,17.89618,403.0,197.0,400.0,0.0
201,201.0,16.981520000000003,16.19709375,16.68605277916667,13.620785219911333,16.981520000000003,374.0,226.0,400.0,0.0
202,202.0,16.64338,16.3164609375,16.5142469703125,13.339713908346548,16.64338,363.0,237.0,400.0,0.0
203,203.0,16.25,16.46484375,16.339518229166668,13.213244095362612,16.25,350.0,250.0,400.0,0.0
204,204.0,16.43072,16.395375,16.41634636666667,13.311140382599076,16.43072,356.0,244.0,400.0,0.0
205,205.0,16.07072,16.536,16.26923946666667,13.184717187999103,16.07072,344.0,256.0,400.0,0.0
206,206.0,16.13032,16.51209375,16.291937554166665,13.107323288758785,16.13032,346.0,254.0,400.0,0.0
207,207.0,15.922419999999999,16.5965859375,16.215682182812497,12.97071028958285,15.922419999999999,339.0,261.0,400.0,0.0
208,208.0,15.716479999999999,16.683375,16.148359766666665,13.172437908500065,15.716479999999999,332.0,268.0,400.0,0.0
209,209.0,16.04098,16.5480234375,16.25816360572917,13.236145660850168,16.04098,343.0,257.0,400.0,0.0
210,210.0,15.89288,16.60884375,16.205517504166668,13.111669189470193,15.89288,338.0,262.0,400.0,0.0
211,211.0,16.1005,16.5240234375,16.2804974609375,13.052490915311404,16.1005,345.0,255.0,400.0,0.0
212,212.0,15.62882,16.7212734375,16.122244802604165,12.941213585031575,15.628819999999997,329.0,271.0,400.0,0.0
213,213.0,15.74578,16.6708359375,16.1574298921875,12.916096146532167,15.74578,333.0,267.0,400.0,0.0
214,214.0,15.89288,16.60884375,16.205517504166668,13.064990581431216,15.89288,338.0,262.0,400.0,0.0
215,215.0,15.804499999999999,16.6458984375,16.176117643229166,12.931281274720469,15.804499999999997,335.0,265.0,400.0,0.0
216,216.0,15.952,16.584375,16.226029166666667,12.992120712671785,15.952,340.0,260.0,400.0,0.0
217,217.0,16.01128,16.56009375,16.2472699125,13.20729008629522,16.01128,342.0,258.0,400.0,0.0
218,218.0,15.54152,16.75959375,16.097773679166668,12.88598903888373,15.54152,326.0,274.0,400.0,0.0
219,219.0,15.657999999999998,16.70859375,16.1307671875,13.063166454014164,15.657999999999998,330.0,270.0,400.0,0.0
220,220.0,15.86338,16.6211484375,16.195535165104168,13.06211264180457,15.86338,337.0,263.0,400.0,0.0
221,221.0,16.1005,16.5240234375,16.2804974609375,13.14211572421589,16.1005,345.0,255.0,400.0,0.0
222,222.0,15.5125,16.7724609375,16.089982096354166,13.014109920025254,15.5125,325.0,275.0,400.0,0.0
223,223.0,15.74578,16.6708359375,16.1574298921875,12.967127629901508,15.74578,333.0,267.0,400.0,0.0
224,224.0,15.716479999999999,16.683375,16.148359766666665,13.051364582737998,15.716479999999999,332.0,268.0,400.0,0.0
225,225.0,15.804499999999999,16.6458984375,16.176117643229166,12.870112948316464,15.804499999999997,335.0,265.0,400.0,0.0
226,226.0,15.5125,16.7724609375,16.089982096354166,13.068037358730122,15.5125,325.0,275.0,400.0,0.0
227,227.0,15.804499999999999,16.6458984375,16.176117643229166,13.049506498702835,15.804499999999997,335.0,265.0,400.0,0.0
228,228.0,15.68722,16.6959609375,16.139472186979166,12.88677939478934,15.68722,331.0,269.0,400.0,0.0
229,229.0,15.775120000000001,16.65834375,16.166682529166668,12.894519274438855,15.775120000000001,334.0,266.0,400.0,0.0
230,230.0,15.5125,16.7724609375,16.089982096354166,12.840577336471759,15.5125,325.0,275.0,400.0,0.0
231,231.0,15.54152,16.75959375,16.097773679166668,12.897599567477817,15.54152,326.0,274.0,400.0,0.0
232,232.0,15.570579999999998,16.7467734375,16.105748014062502,12.802464766983602,15.570579999999998,327.0,273.0,400.0,0.0
233,233.0,15.775120000000001,16.65834375,16.166682529166668,13.085136663182874,15.775120000000001,334.0,266.0,400.0,0.0
234,234.0,15.74578,16.6708359375,16.1574298921875,12.902363416055504,15.74578,333.0,267.0,400.0,0.0
235,235.0,15.804499999999999,16.6458984375,16.176117643229166,12.955543338289004,15.804499999999997,335.0,265.0,400.0,0.0
236,236.0,15.86338,16.6211484375,16.195535165104168,13.127697387086751,15.86338,337.0,263.0,400.0,0.0
237,237.0,16.07072,16.536,16.26923946666667,13.143848049086001,16.07072,344.0,256.0,400.0,0.0
238,238.0,15.657999999999998,16.70859375,16.1307671875,12.92484010323833,15.657999999999998,330.0,270.0,400.0,0.0
239,239.0,15.68722,16.6959609375,16.139472186979166,13.016369644597736,15.68722,331.0,269.0,400.0,0.0
240,240.0,15.59968,16.734,16.113905066666668,12.889616671029843,15.59968,328.0,272.0,400.0,0.0
241,241.0,15.716479999999999,16.683375,16.148359766666665,13.190035275940808,15.716479999999999,332.0,268.0,400.0,0.0
242,242.0,15.981620000000001,16.5722109375,16.236558421354164,13.125622549062971,15.98162,341.0,259.0,400.0,0.0
243,243.0,15.981620000000001,16.5722109375,16.236558421354164,13.084304621243017,15.98162,341.0,259.0,400.0,0.0
244,244.0,15.68722,16.6959609375,16.139472186979166,12.984046267020375,15.68722,331.0,269.0,400.0,0.0
245,245.0,15.59968,16.734,16.113905066666668,12.980836819298528,15.59968,328.0,272.0,400.0,0.0
246,246.0,15.59968,16.734,16.113905066666668,12.887126863339784,15.59968,328.0,272.0,400.0,0.0
247,247.0,15.833919999999999,16.6335,16.1857352,12.965899853208684,15.833919999999999,336.0,264.0,400.0,0.0
248,248.0,15.775120000000001,16.65834375,16.166682529166668,12.923841340531656,15.775120000000001,334.0,266.0,400.0,0.0
249,249.0,15.833919999999999,16.6335,16.1857352,12.972587620115604,15.833919999999999,336.0,264.0,400.0,0.0
250,250.0,15.42568,16.81134375,16.067704204166663,13.008639494591415,15.42568,322.0,278.0,400.0,0.0
251,251.0,15.86338,16.6211484375,16.195535165104168,12.986864633766091,15.86338,337.0,263.0,400.0,0.0
252,252.0,15.45458,16.7983359375,16.07494732447917,12.881014642074959,15.45458,323.0,277.0,400.0,0.0
