,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
81,81.0,13.871120000000001,17.61459375,15.121440232500001,12.12966657133599,0.0,666.0,334.0,0.0,0.0
82,82.0,13.68562,17.7253359375,15.0631631346875,12.126200310645832,0.0,659.0,341.0,0.0,0.0
83,83.0,13.79138,17.6617734375,15.0957025884375,12.70156095705909,0.0,663.0,337.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.15198157133599,0.0,670.0,330.0,0.0,0.0
85,85.0,13.52818,17.8220859375,15.018165360312501,12.06194266508599,0.0,653.0,347.0,0.0,0.0
86,86.0,13.76488,17.67759375,15.0873772475,12.659573845484456,0.0,662.0,338.0,0.0,0.0
87,87.0,13.632980000000002,17.7573984375,15.0476555240625,12.1339008631001,0.0,657.0,343.0,0.0,0.0
88,88.0,14.1125,17.4755859375,15.2055029296875,12.348860875578957,0.0,675.0,325.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.673056011497186,0.0,664.0,336.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,12.27898782126959,0.0,657.0,343.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,12.216460282209649,0.0,671.0,329.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.673593156294643,0.0,666.0,334.0,0.0,0.0
93,93.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
94,94.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.219191560039892,0.0,663.0,337.0,0.0,0.0
96,96.0,13.738420000000001,17.6934609375,15.0791788778125,12.61021866549482,0.0,661.0,339.0,0.0,0.0
97,97.0,13.34632,17.93709375,14.971453907499999,12.028516571335988,0.0,646.0,354.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.353766724538119,0.0,664.0,336.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.342261927757978,0.0,670.0,330.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.287129472748717,0.0,671.0,329.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.09749719633599,0.0,660.0,340.0,0.0,0.0
102,102.0,14.1125,17.4755859375,15.2055029296875,13.682046604249441,0.0,675.0,325.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,13.161303277795781,0.0,659.0,341.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,12.124196415085988,0.0,665.0,335.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,12.087121571335988,0.0,658.0,342.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.133162095803915,0.0,660.0,340.0,0.0,0.0
107,107.0,14.031680000000001,17.5215,15.176340960000001,12.415309724538119,0.0,672.0,328.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.11876969633599,0.0,664.0,336.0,0.0,0.0
109,109.0,13.978000000000002,17.55234375,15.157533437499998,12.15198157133599,0.0,670.0,330.0,0.0,0.0
110,110.0,13.39808,17.904,14.98416384,12.330125388277,0.0,648.0,352.0,0.0,0.0
111,111.0,13.978000000000002,17.55234375,15.157533437499998,12.948058050745555,0.0,670.0,330.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.11876969633599,0.0,664.0,336.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.314809477597354,0.0,668.0,332.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.156468353935237,0.0,664.0,336.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.076919696335988,0.0,656.0,344.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.936988049974058,0.0,660.0,340.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.169173915085988,0.0,673.0,327.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.087121571335988,0.0,658.0,342.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.277387955978515,0.0,671.0,329.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.129563580978513,0.0,651.0,349.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.297674071269586,0.0,663.0,337.0,0.0,0.0
122,122.0,13.978000000000002,17.55234375,15.157533437499998,12.481109199446212,0.0,670.0,330.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.865157046856107,0.0,661.0,339.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.653563429482736,0.0,670.0,330.0,0.0,0.0
125,125.0,14.058580000000001,17.5061484375,15.1859348790625,12.66255463522913,0.0,673.0,327.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,13.168822414266566,0.0,668.0,332.0,0.0,0.0
127,127.0,13.47602,17.854710937500002,15.004183137187502,13.181313512569602,0.0,651.0,349.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,13.341759297264938,0.0,655.0,345.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.715003216698726,0.0,660.0,340.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.11876969633599,0.0,664.0,336.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.133162095803915,0.0,660.0,340.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.951770487474056,0.0,662.0,338.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.426571396025661,0.0,665.0,335.0,0.0,0.0
135,135.0,13.871120000000001,17.61459375,15.121440232500001,12.179196230625054,0.0,666.0,334.0,0.0,0.0
136,136.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
137,137.0,13.65928,17.74134375,15.0553458025,12.087121571335988,0.0,658.0,342.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.399312716223493,0.0,659.0,341.0,0.0,0.0
139,139.0,14.248000000000001,17.4,15.25664,12.21080969633599,0.0,680.0,320.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,13.15979415928266,0.0,666.0,334.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.364345638277003,0.0,660.0,340.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,12.189095222153162,0.0,665.0,335.0,0.0,0.0
144,144.0,14.08552,17.49084375,15.1956555425,12.174991571335987,0.0,674.0,326.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,12.743524470143893,0.0,671.0,329.0,0.0,0.0
146,146.0,13.978000000000002,17.55234375,15.157533437499998,12.166494908303914,0.0,670.0,330.0,0.0,0.0
147,147.0,13.47602,17.854710937500002,15.004183137187502,12.052175165085988,0.0,651.0,349.0,0.0,0.0
148,148.0,13.21762,18.0206484375,14.941907209062501,12.939596293903094,0.0,641.0,359.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,12.414064820887411,0.0,659.0,341.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,13.32075796795155,0.0,668.0,332.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.888336781231107,0.0,668.0,332.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,12.878139921856107,0.0,665.0,335.0,0.0,0.0
154,154.0,14.248000000000001,17.4,15.25664,12.349532659103513,0.0,680.0,320.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.140737196335989,0.0,668.0,332.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,12.360721224702369,0.0,659.0,341.0,0.0,0.0
157,157.0,14.00482,17.5368984375,15.166873805937499,12.157668915085988,0.0,671.0,329.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.212787685039896,0.0,661.0,339.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.8292892531435,0.0,663.0,337.0,0.0,0.0
160,160.0,14.19368,17.43009375,15.2358052275,12.683381929482739,0.0,678.0,322.0,0.0,0.0
161,161.0,14.058580000000001,17.5061484375,15.1859348790625,12.169173915085988,0.0,673.0,327.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.124196415085988,0.0,665.0,335.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.377153388277002,0.0,664.0,336.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.519379755799484,0.0,664.0,336.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.10275016508599,0.0,661.0,339.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.152566823025806,0.0,668.0,332.0,0.0,0.0
167,167.0,13.871120000000001,17.61459375,15.121440232500001,12.12966657133599,0.0,666.0,334.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,12.12966657133599,0.0,666.0,334.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.208733846603511,0.0,662.0,338.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.352238388277001,0.0,656.0,344.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.885904090746772,0.0,661.0,339.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,12.06689157133599,0.0,654.0,346.0,0.0,0.0
173,173.0,14.058580000000001,17.5061484375,15.1859348790625,12.423196521413116,0.0,673.0,327.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,12.686285540494822,0.0,671.0,329.0,0.0,0.0
175,175.0,13.8445,17.6302734375,15.112734101562502,12.303905287132979,0.0,665.0,335.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.141513541435236,0.0,662.0,338.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.307608243144589,0.0,666.0,334.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,13.138893141078475,0.0,656.0,344.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,12.157668915085988,0.0,671.0,329.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,13.395352410034956,0.0,669.0,331.0,0.0,0.0
181,181.0,13.502080000000001,17.838375,15.011110660000002,12.245962543184847,0.0,652.0,348.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,12.171595541435238,0.0,666.0,334.0,0.0,0.0
183,183.0,13.897780000000001,17.5989609375,15.1302732521875,12.181542762725437,0.0,667.0,333.0,0.0,0.0
184,184.0,14.00482,17.5368984375,15.166873805937499,12.401252528902003,0.0,671.0,329.0,0.0,0.0
185,185.0,13.978000000000002,17.55234375,15.157533437499998,12.15198157133599,0.0,670.0,330.0,0.0,0.0
186,186.0,13.68562,17.7253359375,15.0631631346875,12.092287665085987,0.0,659.0,341.0,0.0,0.0
187,187.0,13.606720000000001,17.7735,15.04009232,12.076919696335988,0.0,656.0,344.0,0.0,0.0
188,188.0,13.76488,17.67759375,15.0873772475,13.177134770570618,0.0,662.0,338.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.157668915085988,0.0,671.0,329.0,0.0,0.0
190,190.0,13.65928,17.74134375,15.0553458025,12.240035415097356,0.0,658.0,342.0,0.0,0.0
191,191.0,14.248000000000001,17.4,15.25664,12.204205845803914,0.0,680.0,320.0,0.0,0.0
192,192.0,13.871120000000001,17.61459375,15.121440232500001,12.12966657133599,0.0,666.0,334.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.126200310645832,0.0,659.0,341.0,0.0,0.0
194,194.0,14.08552,17.49084375,15.1956555425,14.056371849740765,0.0,674.0,326.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,13.334366355411294,0.0,664.0,336.0,0.0,0.0
196,196.0,13.871120000000001,17.61459375,15.121440232500001,12.647713431119822,0.0,666.0,334.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,12.868337093731105,0.0,662.0,338.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,12.232524685039895,0.0,667.0,333.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,12.544849290136977,0.0,669.0,331.0,0.0,0.0
200,200.0,12.12818,18.8064609375,15.801234515625001,12.617968732376458,14.799492375000002,9.0,11.0,588.0,392.0
201,201.0,12.12818,18.8064609375,15.801234515625001,12.209382722427328,14.799492375000002,9.0,11.0,588.0,392.0
202,202.0,12.15208,18.78759375,15.469836874999999,11.963706421104709,14.8062855,10.0,10.0,588.0,392.0
203,203.0,12.15208,18.78759375,15.469836874999999,11.887217097493728,14.8062855,10.0,10.0,588.0,392.0
204,204.0,12.15208,18.78759375,15.1380611875,11.782993753725098,14.813056432397959,11.0,9.0,587.0,393.0
205,205.0,12.15208,18.78759375,14.806285500000001,11.619291217540251,14.81982736479592,12.0,8.0,586.0,394.0
206,206.0,12.17602,18.7687734375,14.483483703125,11.5255920782645,14.826575973852039,13.0,7.0,586.0,394.0
207,207.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
208,208.0,12.17602,18.7687734375,13.824208359375001,11.806932570796992,14.84003057270408,15.0,5.0,584.0,396.0
209,209.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
210,210.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
211,211.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
212,212.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
213,213.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
214,214.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
215,215.0,12.17602,18.7687734375,14.483483703125,11.673272840342069,14.826575973852039,13.0,7.0,586.0,394.0
216,216.0,12.17602,18.7687734375,13.824208359375001,11.806932570796992,14.84003057270408,15.0,5.0,584.0,396.0
217,217.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
218,218.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
219,219.0,12.17602,18.7687734375,14.153846031249998,11.5689255947957,14.83330327327806,14.0,6.0,585.0,395.0
220,220.0,12.17602,18.7687734375,13.824208359375001,11.458729054774528,14.84003057270408,15.0,5.0,584.0,396.0
221,221.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
222,222.0,12.17602,18.7687734375,14.483483703125,11.75175535157176,14.826575973852039,13.0,7.0,586.0,394.0
223,223.0,12.17602,18.7687734375,14.483483703125,12.107229687325102,14.826575973852039,13.0,7.0,586.0,394.0
224,224.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
225,225.0,12.17602,18.7687734375,14.153846031249998,12.127338226980592,14.83330327327806,14.0,6.0,585.0,395.0
226,226.0,12.17602,18.7687734375,14.483483703125,11.5255920782645,14.826575973852039,13.0,7.0,586.0,394.0
227,227.0,12.17602,18.7687734375,14.153846031249998,11.624162876117456,14.83330327327806,14.0,6.0,585.0,395.0
228,228.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
229,229.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
230,230.0,12.17602,18.7687734375,13.824208359375001,12.797988433894242,14.84003057270408,15.0,5.0,584.0,396.0
231,231.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
232,232.0,12.15208,18.78759375,14.806285500000001,11.906483997131607,14.81982736479592,12.0,8.0,586.0,394.0
233,233.0,12.17602,18.7687734375,13.824208359375001,11.458729054774528,14.84003057270408,15.0,5.0,584.0,396.0
234,234.0,12.17602,18.7687734375,14.153846031249998,12.108680839520849,14.83330327327806,14.0,6.0,585.0,395.0
235,235.0,12.15208,18.78759375,14.806285500000001,12.272468910281662,14.81982736479592,12.0,8.0,586.0,394.0
236,236.0,12.17602,18.7687734375,14.483483703125,12.083852037909912,14.826575973852039,13.0,7.0,586.0,394.0
237,237.0,12.17602,18.7687734375,14.483483703125,11.596783516731088,14.826575973852039,13.0,7.0,586.0,394.0
238,238.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
239,239.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
240,240.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
241,241.0,12.15208,18.78759375,14.806285500000001,11.72481093691627,14.81982736479592,12.0,8.0,586.0,394.0
242,242.0,12.17602,18.7687734375,13.824208359375001,12.14107162715123,14.84003057270408,15.0,5.0,584.0,396.0
243,243.0,12.17602,18.7687734375,13.824208359375001,11.458729054774528,14.84003057270408,15.0,5.0,584.0,396.0
244,244.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
245,245.0,12.15208,18.78759375,14.806285500000001,12.122879452928032,14.81982736479592,12.0,8.0,586.0,394.0
246,246.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
247,247.0,12.17602,18.7687734375,14.153846031249998,11.712632712389055,14.83330327327806,14.0,6.0,585.0,395.0
248,248.0,12.17602,18.7687734375,14.483483703125,11.73309796411202,14.826575973852039,13.0,7.0,586.0,394.0
249,249.0,12.17602,18.7687734375,14.483483703125,12.117740264721814,14.826575973852039,13.0,7.0,586.0,394.0
250,250.0,12.17602,18.7687734375,14.153846031249998,11.43134969538816,14.83330327327806,14.0,6.0,585.0,395.0
251,251.0,12.17602,18.7687734375,13.824208359375001,11.528113051715291,14.84003057270408,15.0,5.0,584.0,396.0
252,252.0,12.17602,18.7687734375,13.824208359375001,13.688312849201765,14.84003057270408,15.0,5.0,584.0,396.0
