,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
97,97.0,13.502080000000001,17.838375,15.011110660000002,12.334264717994424,0.0,652.0,348.0,0.0,0.0
98,98.0,13.712000000000002,17.709375,15.071107500000002,12.339921142011791,0.0,660.0,340.0,0.0,0.0
99,99.0,13.502080000000001,17.838375,15.011110660000002,12.150617588294066,0.0,652.0,348.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,12.41295199832996,0.0,673.0,327.0,0.0,0.0
101,101.0,13.55432,17.80584375,15.0253472175,12.198139439001615,0.0,654.0,346.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.440383924179145,0.0,655.0,345.0,0.0,0.0
103,103.0,13.738420000000001,17.6934609375,15.0791788778125,12.431735323737032,0.0,661.0,339.0,0.0,0.0
104,104.0,13.52818,17.8220859375,15.018165360312501,12.22934030807862,0.0,653.0,347.0,0.0,0.0
105,105.0,13.897780000000001,17.5989609375,15.1302732521875,12.464914980827452,0.0,667.0,333.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.49465803867031,0.0,666.0,334.0,0.0,0.0
107,107.0,13.79138,17.6617734375,15.0957025884375,12.468640232411305,0.0,663.0,337.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.345051756657565,0.0,661.0,339.0,0.0,0.0
109,109.0,13.502080000000001,17.838375,15.011110660000002,12.187845010641066,0.0,652.0,348.0,0.0,0.0
110,110.0,13.5805,17.7896484375,15.032656210937501,12.458593611170727,0.0,655.0,345.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.470649754466738,0.0,672.0,328.0,0.0,0.0
112,112.0,14.139520000000001,17.460375,15.21547702,12.466433714949382,0.0,676.0,324.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.512047025993217,0.0,674.0,326.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.235675262831212,0.0,662.0,338.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.269035895412655,0.0,663.0,337.0,0.0,0.0
116,116.0,13.632980000000002,17.7573984375,15.0476555240625,12.319003550625906,0.0,657.0,343.0,0.0,0.0
117,117.0,14.139520000000001,17.460375,15.21547702,12.498833286188262,0.0,676.0,324.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,12.404238695970387,0.0,654.0,346.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.364222311327431,0.0,667.0,333.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.523729250167065,0.0,666.0,334.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.374935144054538,0.0,662.0,338.0,0.0,0.0
122,122.0,13.632980000000002,17.7573984375,15.0476555240625,12.260267136859165,0.0,657.0,343.0,0.0,0.0
123,123.0,13.47602,17.854710937500002,15.004183137187502,12.225852495822435,0.0,651.0,349.0,0.0,0.0
124,124.0,13.951220000000001,17.5678359375,15.1483198753125,12.330479259879109,0.0,669.0,331.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.422891901700801,0.0,668.0,332.0,0.0,0.0
126,126.0,14.1125,17.4755859375,15.2055029296875,12.597982823366888,0.0,675.0,325.0,0.0,0.0
127,127.0,13.502080000000001,17.838375,15.011110660000002,12.404942427884588,0.0,652.0,348.0,0.0,0.0
128,128.0,13.450000000000001,17.87109375,14.9973828125,12.335049488622786,0.0,650.0,350.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.363805024763755,0.0,657.0,343.0,0.0,0.0
130,130.0,13.68562,17.7253359375,15.0631631346875,12.41552358786297,0.0,659.0,341.0,0.0,0.0
131,131.0,13.65928,17.74134375,15.0553458025,12.530911241615698,0.0,658.0,342.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,12.286073578704741,0.0,667.0,333.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,12.426497642278445,0.0,669.0,331.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.363993904097818,0.0,659.0,341.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,12.430260366756599,0.0,665.0,335.0,0.0,0.0
136,136.0,13.502080000000001,17.838375,15.011110660000002,12.376980611137492,0.0,652.0,348.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.327901007905371,0.0,662.0,338.0,0.0,0.0
138,138.0,13.55432,17.80584375,15.0253472175,12.355114872071265,0.0,654.0,346.0,0.0,0.0
139,139.0,13.42402,17.8875234375,14.990709706562502,12.195388844759629,0.0,649.0,351.0,0.0,0.0
140,140.0,13.978000000000002,17.55234375,15.157533437499998,12.680224750748334,0.0,670.0,330.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.434562387179506,0.0,668.0,332.0,0.0,0.0
142,142.0,13.951220000000001,17.5678359375,15.1483198753125,12.3647414177905,0.0,669.0,331.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,12.413951362564005,0.0,666.0,334.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.350740532584833,0.0,662.0,338.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.500719314686561,0.0,660.0,340.0,0.0,0.0
146,146.0,13.68562,17.7253359375,15.0631631346875,12.194132773824549,0.0,659.0,341.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.410165863620644,0.0,658.0,342.0,0.0,0.0
148,148.0,14.19368,17.43009375,15.2358052275,12.38494331171727,0.0,678.0,322.0,0.0,0.0
149,149.0,13.55432,17.80584375,15.0253472175,12.225087329508144,0.0,654.0,346.0,0.0,0.0
150,150.0,14.08552,17.49084375,15.1956555425,12.636667814886659,0.0,674.0,326.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,12.448521706739916,0.0,671.0,329.0,0.0,0.0
152,152.0,13.47602,17.854710937500002,15.004183137187502,12.278972620539905,0.0,651.0,349.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,12.261517538591242,0.0,651.0,349.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.299063816345909,0.0,658.0,342.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,12.404997553956171,0.0,666.0,334.0,0.0,0.0
156,156.0,13.978000000000002,17.55234375,15.157533437499998,12.404148805091149,0.0,670.0,330.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.22694976567395,0.0,663.0,337.0,0.0,0.0
158,158.0,14.058580000000001,17.5061484375,15.1859348790625,12.443596884394037,0.0,673.0,327.0,0.0,0.0
159,159.0,13.738420000000001,17.6934609375,15.0791788778125,12.372964209447,0.0,661.0,339.0,0.0,0.0
160,160.0,14.08552,17.49084375,15.1956555425,12.563118242803567,0.0,674.0,326.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,12.288584113259002,0.0,668.0,332.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.40720312410786,0.0,659.0,341.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.412728130448695,0.0,665.0,335.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,12.387065474006548,0.0,673.0,327.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.274634475311453,0.0,662.0,338.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.392058710600335,0.0,663.0,337.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.330159378718808,0.0,660.0,340.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.440877224582035,0.0,658.0,342.0,0.0,0.0
169,169.0,13.55432,17.80584375,15.0253472175,12.25600132780807,0.0,654.0,346.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.269212961380267,0.0,665.0,335.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.270895336666674,0.0,660.0,340.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.371927771957871,0.0,659.0,341.0,0.0,0.0
173,173.0,13.632980000000002,17.7573984375,15.0476555240625,12.293519046987003,0.0,657.0,343.0,0.0,0.0
174,174.0,13.68562,17.7253359375,15.0631631346875,12.434464195446871,0.0,659.0,341.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,12.468955630408066,0.0,671.0,329.0,0.0,0.0
176,176.0,13.76488,17.67759375,15.0873772475,12.478077682507578,0.0,662.0,338.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.464202541191506,0.0,657.0,343.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.393678939850114,0.0,666.0,334.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,12.287220168700914,0.0,663.0,337.0,0.0,0.0
180,180.0,14.139520000000001,17.460375,15.21547702,12.47225129418324,0.0,676.0,324.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,12.388805974679865,0.0,658.0,342.0,0.0,0.0
182,182.0,13.65928,17.74134375,15.0553458025,12.365148581760991,0.0,658.0,342.0,0.0,0.0
183,183.0,13.5805,17.7896484375,15.032656210937501,12.390747871566347,0.0,655.0,345.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.297615805901549,0.0,656.0,344.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,12.340992320811853,0.0,671.0,329.0,0.0,0.0
186,186.0,13.712000000000002,17.709375,15.071107500000002,12.337421978181295,0.0,660.0,340.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.260101175142093,0.0,662.0,338.0,0.0,0.0
188,188.0,13.738420000000001,17.6934609375,15.0791788778125,12.531599012143008,0.0,661.0,339.0,0.0,0.0
189,189.0,13.34632,17.93709375,14.971453907499999,12.354363130986217,0.0,646.0,354.0,0.0,0.0
190,190.0,13.951220000000001,17.5678359375,15.1483198753125,12.318804631477674,0.0,669.0,331.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.373024207055188,0.0,661.0,339.0,0.0,0.0
192,192.0,13.897780000000001,17.5989609375,15.1302732521875,12.555750472899641,0.0,667.0,333.0,0.0,0.0
193,193.0,13.8445,17.6302734375,15.112734101562502,12.299548880100936,0.0,665.0,335.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.521272518530296,0.0,671.0,329.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.393436233007257,0.0,662.0,338.0,0.0,0.0
196,196.0,13.897780000000001,17.5989609375,15.1302732521875,12.386346593962246,0.0,667.0,333.0,0.0,0.0
197,197.0,14.139520000000001,17.460375,15.21547702,12.515276013768805,0.0,676.0,324.0,0.0,0.0
198,198.0,13.606720000000001,17.7735,15.04009232,12.38697458329621,0.0,656.0,344.0,0.0,0.0
199,199.0,14.19368,17.43009375,15.2358052275,12.467718251805168,0.0,678.0,322.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.339433021527778,11.635252613824616,15.212331560227272,301.0,149.0,296.0,254.0
201,201.0,12.12818,18.8064609375,14.265229900000001,11.617953385603856,15.273043205113636,306.0,144.0,291.0,259.0
202,202.0,12.12818,18.8064609375,14.220708027083335,11.593887439088526,15.309470192045453,309.0,141.0,288.0,262.0
203,203.0,12.12818,18.8064609375,14.10198303263889,11.4633683881236,15.406608823863637,317.0,133.0,280.0,270.0
204,204.0,12.12818,18.8064609375,14.087142408333333,11.655246733393088,15.41875115284091,318.0,132.0,279.0,271.0
205,205.0,12.12818,18.8064609375,14.16134552986111,11.691542189651534,15.358039507954548,313.0,137.0,284.0,266.0
206,206.0,12.12818,18.8064609375,13.998098662499999,11.541412904454814,15.491605126704545,324.0,126.0,273.0,277.0
207,207.0,12.12818,18.8064609375,14.10198303263889,11.595348972162103,15.406608823863637,317.0,133.0,280.0,270.0
208,208.0,12.12818,18.8064609375,13.909054916666665,11.783934532062002,15.56445910056818,330.0,120.0,267.0,283.0
209,209.0,12.12818,18.8064609375,14.057461159722223,11.504745438642134,15.443035810795456,320.0,130.0,277.0,273.0
210,210.0,12.12818,18.8064609375,13.953576789583332,11.458655055441257,15.528032113636364,327.0,123.0,270.0,280.0
211,211.0,12.12818,18.8064609375,14.027779911111109,11.444351589415966,15.46732046875,322.0,128.0,275.0,275.0
212,212.0,12.12818,18.8064609375,13.879373668055555,11.520468772820141,15.588743758522726,332.0,118.0,265.0,285.0
213,213.0,12.12818,18.8064609375,13.894214292361111,11.508516523798727,15.576601429545454,331.0,119.0,266.0,284.0
214,214.0,12.12818,18.8064609375,13.923895540972222,11.43212266548138,15.55231677159091,329.0,121.0,268.0,282.0
215,215.0,12.12818,18.8064609375,13.86453304375,11.528901971926274,15.6008860875,333.0,117.0,264.0,286.0
216,216.0,12.12818,18.8064609375,13.790329922222222,11.409381217096984,15.661597732386362,338.0,112.0,259.0,291.0
217,217.0,12.12818,18.8064609375,13.938736165277778,11.538587486541662,15.540174442613637,328.0,122.0,269.0,281.0
218,218.0,12.12818,18.8064609375,14.012939286805555,11.690040159333098,15.479462797727273,323.0,127.0,274.0,276.0
219,219.0,12.12818,18.8064609375,13.938736165277778,11.653686850401693,15.540174442613637,328.0,122.0,269.0,281.0
220,220.0,12.12818,18.8064609375,13.938736165277778,11.709865329937417,15.540174442613637,328.0,122.0,269.0,281.0
221,221.0,12.12818,18.8064609375,13.909054916666665,11.549154687571576,15.56445910056818,330.0,120.0,267.0,283.0
222,222.0,12.12818,18.8064609375,13.849692419444445,11.427899142379342,15.613028416477272,334.0,116.0,263.0,287.0
223,223.0,12.12818,18.8064609375,13.909054916666665,11.513364498606245,15.56445910056818,330.0,120.0,267.0,283.0
224,224.0,12.12818,18.8064609375,13.909054916666665,11.525888887097368,15.56445910056818,330.0,120.0,267.0,283.0
225,225.0,12.12818,18.8064609375,13.86453304375,11.395022479852736,15.6008860875,333.0,117.0,264.0,286.0
226,226.0,12.12818,18.8064609375,13.834851795138889,11.352399701103083,15.625170745454545,335.0,115.0,262.0,288.0
227,227.0,12.12818,18.8064609375,13.938736165277778,11.590200647537353,15.540174442613637,328.0,122.0,269.0,281.0
228,228.0,12.12818,18.8064609375,13.909054916666665,11.561886138901691,15.56445910056818,330.0,120.0,267.0,283.0
229,229.0,12.12818,18.8064609375,13.834851795138889,11.410399950930378,15.625170745454545,335.0,115.0,262.0,288.0
230,230.0,12.12818,18.8064609375,13.805170546527778,11.672725019382066,15.64945540340909,337.0,113.0,260.0,290.0
231,231.0,12.12818,18.8064609375,13.775489297916668,11.314013179713337,15.673740061363635,339.0,111.0,258.0,292.0
232,232.0,12.12818,18.8064609375,13.760648673611112,11.589415544387847,15.685882390340907,340.0,110.0,257.0,293.0
233,233.0,12.12818,18.8064609375,13.805170546527778,11.342631388394814,15.64945540340909,337.0,113.0,260.0,290.0
234,234.0,12.12818,18.8064609375,13.834851795138889,11.593896805807749,15.625170745454545,335.0,115.0,262.0,288.0
235,235.0,12.12818,18.8064609375,13.805170546527778,11.62573744643141,15.64945540340909,337.0,113.0,260.0,290.0
236,236.0,12.12818,18.8064609375,13.790329922222222,11.370985829785473,15.661597732386362,338.0,112.0,259.0,291.0
237,237.0,12.12818,18.8064609375,13.909054916666665,11.508019129934866,15.56445910056818,330.0,120.0,267.0,283.0
238,238.0,12.12818,18.8064609375,13.849692419444445,11.501050025619762,15.613028416477272,334.0,116.0,263.0,287.0
239,239.0,12.12818,18.8064609375,13.849692419444445,11.516889720747182,15.613028416477272,334.0,116.0,263.0,287.0
240,240.0,12.12818,18.8064609375,13.879373668055555,11.524700686150153,15.588743758522726,332.0,118.0,265.0,285.0
241,241.0,12.12818,18.8064609375,13.834851795138889,11.623734639115032,15.625170745454545,335.0,115.0,262.0,288.0
242,242.0,12.12818,18.8064609375,13.70128617638889,11.296614484376265,15.734451706249999,344.0,106.0,253.0,297.0
243,243.0,12.12818,18.8064609375,13.760648673611112,11.524000723121254,15.685882390340907,340.0,110.0,257.0,293.0
244,244.0,12.12818,18.8064609375,13.760648673611112,11.569212655825577,15.685882390340907,340.0,110.0,257.0,293.0
245,245.0,12.12818,18.8064609375,13.86453304375,11.587174876983607,15.6008860875,333.0,117.0,264.0,286.0
246,246.0,12.12818,18.8064609375,13.70128617638889,11.623221989505543,15.734451706249999,344.0,106.0,253.0,297.0
247,247.0,12.12818,18.8064609375,13.760648673611112,11.530565187027074,15.685882390340907,340.0,110.0,257.0,293.0
248,248.0,12.12818,18.8064609375,13.760648673611112,11.510407334225425,15.685882390340907,340.0,110.0,257.0,293.0
249,249.0,12.12818,18.8064609375,13.627083054861114,11.481040053910014,15.795163351136365,349.0,101.0,248.0,302.0
250,250.0,12.12818,18.8064609375,13.59740180625,11.424144114298059,15.819448009090907,351.0,99.0,246.0,304.0
