,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
52,52.0,13.951220000000001,17.5678359375,15.1483198753125,12.06441830382881,0.0,669.0,331.0,0.0,0.0
53,53.0,13.68562,17.7253359375,15.0631631346875,11.928816949290598,0.0,659.0,341.0,0.0,0.0
54,54.0,13.81792,17.646,15.104154880000001,12.039498772342242,0.0,664.0,336.0,0.0,0.0
55,55.0,13.65928,17.74134375,15.0553458025,12.013153943578091,0.0,658.0,342.0,0.0,0.0
56,56.0,14.166580000000002,17.4452109375,15.225577792812501,12.201971373765682,0.0,677.0,323.0,0.0,0.0
57,57.0,14.031680000000001,17.5215,15.176340960000001,12.203223828047056,0.0,672.0,328.0,0.0,0.0
58,58.0,13.606720000000001,17.7735,15.04009232,11.897880279783307,0.0,656.0,344.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,12.032751080443717,0.0,667.0,333.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,12.020309044992931,0.0,663.0,337.0,0.0,0.0
61,61.0,13.8445,17.6302734375,15.112734101562502,12.174257619813984,0.0,665.0,335.0,0.0,0.0
62,62.0,13.738420000000001,17.6934609375,15.0791788778125,11.905368354661523,0.0,661.0,339.0,0.0,0.0
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,11.88587866726299,0.0,661.0,339.0,0.0,0.0
64,64.0,13.8445,17.6302734375,15.112734101562502,12.075029758173335,0.0,665.0,335.0,0.0,0.0
65,65.0,13.951220000000001,17.5678359375,15.1483198753125,12.10136036098866,0.0,669.0,331.0,0.0,0.0
66,66.0,13.8445,17.6302734375,15.112734101562502,11.986263924006996,0.0,665.0,335.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,12.021731726255833,0.0,664.0,336.0,0.0,0.0
68,68.0,13.92448,17.583375,15.13923314,11.952405893223176,0.0,668.0,332.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.078057168515722,0.0,667.0,333.0,0.0,0.0
70,70.0,13.55432,17.80584375,15.0253472175,11.907632163940098,0.0,654.0,346.0,0.0,0.0
71,71.0,13.632980000000002,17.7573984375,15.0476555240625,11.946718729832384,0.0,657.0,343.0,0.0,0.0
72,72.0,13.951220000000001,17.5678359375,15.1483198753125,12.117641378845994,0.0,669.0,331.0,0.0,0.0
73,73.0,13.897780000000001,17.5989609375,15.1302732521875,11.918909906008881,0.0,667.0,333.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,12.050683118785221,0.0,664.0,336.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,11.951407804510657,0.0,661.0,339.0,0.0,0.0
76,76.0,13.76488,17.67759375,15.0873772475,12.045960602455631,0.0,662.0,338.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.05419787137884,0.0,671.0,329.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.190167365859748,0.0,662.0,338.0,0.0,0.0
79,79.0,13.502080000000001,17.838375,15.011110660000002,11.943305722783506,0.0,652.0,348.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.059973440134343,0.0,665.0,335.0,0.0,0.0
81,81.0,13.871120000000001,17.61459375,15.121440232500001,12.083244355692196,0.0,666.0,334.0,0.0,0.0
82,82.0,13.52818,17.8220859375,15.018165360312501,11.883753609182355,0.0,653.0,347.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.127157300741091,0.0,669.0,331.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.226864075363357,0.0,671.0,329.0,0.0,0.0
85,85.0,13.42402,17.8875234375,14.990709706562502,11.880984931698716,0.0,649.0,351.0,0.0,0.0
86,86.0,14.139520000000001,17.460375,15.21547702,12.159790939194487,0.0,676.0,324.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.00735896889822,0.0,669.0,331.0,0.0,0.0
88,88.0,13.79138,17.6617734375,15.0957025884375,11.961527249047395,0.0,663.0,337.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.035423527282564,0.0,663.0,337.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.059377862621547,0.0,663.0,337.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,11.952562151403713,0.0,664.0,336.0,0.0,0.0
92,92.0,13.52818,17.8220859375,15.018165360312501,11.943901268415646,0.0,653.0,347.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,12.014863143026973,0.0,650.0,350.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,11.984909858963942,0.0,663.0,337.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.07870041609419,0.0,666.0,334.0,0.0,0.0
96,96.0,13.42402,17.8875234375,14.990709706562502,11.97859632809923,0.0,649.0,351.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,11.940674323481243,0.0,656.0,344.0,0.0,0.0
98,98.0,14.19368,17.43009375,15.2358052275,12.130370949058156,0.0,678.0,322.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.058355479075528,0.0,664.0,336.0,0.0,0.0
100,100.0,13.92448,17.583375,15.13923314,12.050883280435709,0.0,668.0,332.0,0.0,0.0
101,101.0,13.76488,17.67759375,15.0873772475,12.126941573584928,0.0,662.0,338.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.088215350095524,0.0,660.0,340.0,0.0,0.0
103,103.0,13.79138,17.6617734375,15.0957025884375,11.898074799179703,0.0,663.0,337.0,0.0,0.0
104,104.0,13.81792,17.646,15.104154880000001,12.129845633542887,0.0,664.0,336.0,0.0,0.0
105,105.0,14.08552,17.49084375,15.1956555425,12.095641737648023,0.0,674.0,326.0,0.0,0.0
106,106.0,13.606720000000001,17.7735,15.04009232,12.052219665825413,0.0,656.0,344.0,0.0,0.0
107,107.0,13.76488,17.67759375,15.0873772475,11.880417804543649,0.0,662.0,338.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.169974304564974,0.0,659.0,341.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,12.08883403396892,0.0,660.0,340.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,11.98364900059613,0.0,659.0,341.0,0.0,0.0
111,111.0,13.52818,17.8220859375,15.018165360312501,11.88846582244174,0.0,653.0,347.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,11.999991044485185,0.0,659.0,341.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.239513785286773,0.0,674.0,326.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.22598728983621,0.0,664.0,336.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,11.990839918185115,0.0,661.0,339.0,0.0,0.0
116,116.0,13.52818,17.8220859375,15.018165360312501,11.914328435300096,0.0,653.0,347.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,11.981046572295508,0.0,661.0,339.0,0.0,0.0
118,118.0,14.248000000000001,17.4,15.25664,12.13866352859091,0.0,680.0,320.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,11.765692221867443,0.0,655.0,345.0,0.0,0.0
120,120.0,14.058580000000001,17.5061484375,15.1859348790625,12.065912049689791,0.0,673.0,327.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.081011887528955,0.0,662.0,338.0,0.0,0.0
122,122.0,13.55432,17.80584375,15.0253472175,11.76557458792837,0.0,654.0,346.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,12.299136524197765,0.0,673.0,327.0,0.0,0.0
124,124.0,14.357120000000002,17.340375,15.299828580000002,12.354867683760183,0.0,684.0,316.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.089847091325282,0.0,660.0,340.0,0.0,0.0
126,126.0,13.68562,17.7253359375,15.0631631346875,11.859315780417647,0.0,659.0,341.0,0.0,0.0
127,127.0,13.5805,17.7896484375,15.032656210937501,11.924574249560665,0.0,655.0,345.0,0.0,0.0
128,128.0,13.55432,17.80584375,15.0253472175,11.823366195601746,0.0,654.0,346.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,12.034100378246023,0.0,669.0,331.0,0.0,0.0
130,130.0,13.5805,17.7896484375,15.032656210937501,11.953844908397873,0.0,655.0,345.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,11.99228881954633,0.0,657.0,343.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.045430334246895,0.0,660.0,340.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.031092181456703,0.0,660.0,340.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.00861426013894,0.0,665.0,335.0,0.0,0.0
135,135.0,14.058580000000001,17.5061484375,15.1859348790625,12.077015258887355,0.0,673.0,327.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.070815504776622,0.0,657.0,343.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,11.984719220900661,0.0,666.0,334.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,11.88719494637129,0.0,659.0,341.0,0.0,0.0
139,139.0,13.79138,17.6617734375,15.0957025884375,12.030120221791123,0.0,663.0,337.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.121263579833917,0.0,658.0,342.0,0.0,0.0
141,141.0,13.632980000000002,17.7573984375,15.0476555240625,11.904443665189314,0.0,657.0,343.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.014603908168702,0.0,665.0,335.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.190884488518014,0.0,663.0,337.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,12.104698395275726,0.0,660.0,340.0,0.0,0.0
145,145.0,14.139520000000001,17.460375,15.21547702,12.168066753479835,0.0,676.0,324.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.255524177591864,0.0,671.0,329.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,12.080642753804236,0.0,659.0,341.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,12.042582792905064,0.0,667.0,333.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,12.048034372296375,0.0,661.0,339.0,0.0,0.0
150,150.0,13.712000000000002,17.709375,15.071107500000002,11.956630811097613,0.0,660.0,340.0,0.0,0.0
151,151.0,13.92448,17.583375,15.13923314,12.011910476567559,0.0,668.0,332.0,0.0,0.0
152,152.0,13.8445,17.6302734375,15.112734101562502,11.999673621526812,0.0,665.0,335.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,11.920283337204088,0.0,651.0,349.0,0.0,0.0
154,154.0,13.34632,17.93709375,14.971453907499999,11.870684594221697,0.0,646.0,354.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,12.178092240368288,0.0,673.0,327.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,12.14698788809742,0.0,664.0,336.0,0.0,0.0
157,157.0,13.65928,17.74134375,15.0553458025,11.919415832992737,0.0,658.0,342.0,0.0,0.0
158,158.0,13.632980000000002,17.7573984375,15.0476555240625,11.957955287326477,0.0,657.0,343.0,0.0,0.0
159,159.0,14.08552,17.49084375,15.1956555425,12.297445267805186,0.0,674.0,326.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.031187894961425,0.0,664.0,336.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.060727481676722,0.0,660.0,340.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,11.972302210593222,0.0,669.0,331.0,0.0,0.0
163,163.0,13.502080000000001,17.838375,15.011110660000002,11.86383828158949,0.0,652.0,348.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.04661008651446,0.0,659.0,341.0,0.0,0.0
165,165.0,13.55432,17.80584375,15.0253472175,12.045927115068677,0.0,654.0,346.0,0.0,0.0
166,166.0,14.329780000000001,17.3552109375,15.2888416071875,12.13750699392294,0.0,683.0,317.0,0.0,0.0
167,167.0,13.8445,17.6302734375,15.112734101562502,12.062997067111768,0.0,665.0,335.0,0.0,0.0
168,168.0,13.450000000000001,17.87109375,14.9973828125,12.143847070033365,0.0,650.0,350.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.067963801427057,0.0,662.0,338.0,0.0,0.0
170,170.0,13.37218,17.920523437499998,14.9777452334375,11.943033392662322,0.0,647.0,353.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.057578713463128,0.0,660.0,340.0,0.0,0.0
172,172.0,14.08552,17.49084375,15.1956555425,12.175746754231982,0.0,674.0,326.0,0.0,0.0
173,173.0,13.897780000000001,17.5989609375,15.1302732521875,12.117825121483406,0.0,667.0,333.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.202000349910913,0.0,662.0,338.0,0.0,0.0
175,175.0,13.81792,17.646,15.104154880000001,11.954439595772563,0.0,664.0,336.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.024904344639332,0.0,666.0,334.0,0.0,0.0
177,177.0,13.5805,17.7896484375,15.032656210937501,11.919790979656351,0.0,655.0,345.0,0.0,0.0
178,178.0,13.606720000000001,17.7735,15.04009232,11.892510505809488,0.0,656.0,344.0,0.0,0.0
179,179.0,13.92448,17.583375,15.13923314,11.96577796494722,0.0,668.0,332.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,12.132447751001626,0.0,664.0,336.0,0.0,0.0
181,181.0,13.65928,17.74134375,15.0553458025,11.991016473822544,0.0,658.0,342.0,0.0,0.0
182,182.0,13.606720000000001,17.7735,15.04009232,11.937822431101255,0.0,656.0,344.0,0.0,0.0
183,183.0,14.058580000000001,17.5061484375,15.1859348790625,12.312621332207977,0.0,673.0,327.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.083665328770252,0.0,668.0,332.0,0.0,0.0
185,185.0,13.606720000000001,17.7735,15.04009232,12.10690995974738,0.0,656.0,344.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.148928679999637,0.0,663.0,337.0,0.0,0.0
187,187.0,13.81792,17.646,15.104154880000001,11.92529113416648,0.0,664.0,336.0,0.0,0.0
188,188.0,14.058580000000001,17.5061484375,15.1859348790625,12.193548471866121,0.0,673.0,327.0,0.0,0.0
189,189.0,13.92448,17.583375,15.13923314,12.004099296168594,0.0,668.0,332.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,11.972954180963358,0.0,664.0,336.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.022225344885927,0.0,661.0,339.0,0.0,0.0
192,192.0,13.81792,17.646,15.104154880000001,11.932720791161266,0.0,664.0,336.0,0.0,0.0
193,193.0,14.166580000000002,17.4452109375,15.225577792812501,12.120922080717557,0.0,677.0,323.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,11.956032742367926,0.0,667.0,333.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,12.038733018071092,0.0,659.0,341.0,0.0,0.0
196,196.0,13.92448,17.583375,15.13923314,12.076485908231556,0.0,668.0,332.0,0.0,0.0
197,197.0,13.92448,17.583375,15.13923314,12.037695351906844,0.0,668.0,332.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,11.831526644604752,0.0,657.0,343.0,0.0,0.0
199,199.0,13.79138,17.6617734375,15.0957025884375,12.129645132553804,0.0,663.0,337.0,0.0,0.0
200,200.0,13.951220000000001,17.5678359375,15.11887028839286,12.092472210748612,15.217035578125,474.0,226.0,195.0,105.0
201,201.0,13.951220000000001,17.5678359375,15.124036882589287,12.078753069636278,15.204980191666667,473.0,227.0,196.0,104.0
202,202.0,14.08552,17.49084375,15.136305614285716,12.261907878568762,15.334138708333333,484.0,216.0,190.0,110.0
203,203.0,13.897780000000001,17.5989609375,15.124457110714287,12.195589769612655,15.143844248958333,468.0,232.0,199.0,101.0
204,204.0,13.92448,17.583375,15.121461364285715,12.168858454387745,15.180700616666666,471.0,229.0,197.0,103.0
205,205.0,13.92448,17.583375,15.116234371428572,11.997540437749542,15.192896933333335,472.0,228.0,196.0,104.0
206,206.0,13.897780000000001,17.5989609375,15.124457110714287,12.16281985971363,15.143844248958333,468.0,232.0,199.0,101.0
207,207.0,13.951220000000001,17.5678359375,15.124036882589287,12.14031046345507,15.204980191666667,473.0,227.0,196.0,104.0
208,208.0,14.00482,17.5368984375,15.124993447321428,12.161360369257702,15.264594642708335,478.0,222.0,193.0,107.0
209,209.0,13.92448,17.583375,15.116234371428572,12.02658614814594,15.192896933333335,472.0,228.0,196.0,104.0
210,210.0,13.978000000000002,17.55234375,15.126896205357145,12.061477689524581,15.2290203125,475.0,225.0,195.0,105.0
211,211.0,13.8445,17.6302734375,15.126254720982143,12.008787095227945,15.081185989583334,463.0,237.0,202.0,98.0
212,212.0,13.871120000000001,17.61459375,15.122509796428572,12.163896266434568,15.118944583333334,466.0,234.0,200.0,100.0
213,213.0,13.76488,17.67759375,15.117561039285714,12.108572042665562,15.0169484,458.0,242.0,204.0,96.0
214,214.0,13.871120000000001,17.61459375,15.117161976785715,12.00701492547399,15.131422829166668,467.0,233.0,199.0,101.0
215,215.0,13.897780000000001,17.5989609375,15.124457110714287,12.098618706296664,15.143844248958333,468.0,232.0,199.0,101.0
216,216.0,13.92448,17.583375,15.126688357142859,12.231990267687836,15.1685043,470.0,230.0,198.0,102.0
217,217.0,14.00482,17.5368984375,15.130039273660714,12.068157515842517,15.252821047916669,477.0,223.0,194.0,106.0
218,218.0,14.031680000000001,17.5215,15.123495114285713,12.175734892487178,15.299647933333333,481.0,219.0,191.0,109.0
219,219.0,13.79138,17.6617734375,15.118372035714284,12.06243225942759,15.042807211458333,460.0,240.0,203.0,97.0
220,220.0,13.978000000000002,17.55234375,15.12179,12.03943873302983,15.240934791666668,476.0,224.0,194.0,106.0
221,221.0,13.8445,17.6302734375,15.126254720982143,12.0125537380399,15.081185989583334,463.0,237.0,202.0,98.0
222,222.0,13.92448,17.583375,15.116234371428572,12.135253279686356,15.192896933333335,472.0,228.0,196.0,104.0
223,223.0,13.8445,17.6302734375,15.11543822544643,12.167673813264262,15.106424479166668,465.0,235.0,200.0,100.0
224,224.0,13.897780000000001,17.5989609375,15.119169709375,12.117065096689839,15.15618151875,469.0,231.0,198.0,102.0
225,225.0,13.79138,17.6617734375,15.118372035714284,12.07733972496334,15.042807211458333,460.0,240.0,203.0,97.0
226,226.0,13.79138,17.6617734375,15.123901169196428,12.133493997534256,15.029905900000001,459.0,241.0,204.0,96.0
227,227.0,13.8445,17.6302734375,15.11543822544643,12.093785459803224,15.106424479166668,465.0,235.0,200.0,100.0
228,228.0,13.92448,17.583375,15.121461364285715,12.027420764859695,15.180700616666666,471.0,229.0,197.0,103.0
229,229.0,13.978000000000002,17.55234375,15.126896205357145,12.167752393167877,15.2290203125,475.0,225.0,195.0,105.0
230,230.0,13.92448,17.583375,15.126688357142859,12.130537310684291,15.1685043,470.0,230.0,198.0,102.0
231,231.0,13.92448,17.583375,15.126688357142859,12.063902507515516,15.1685043,470.0,230.0,198.0,102.0
232,232.0,13.79138,17.6617734375,15.118372035714284,12.26124968265981,15.042807211458333,460.0,240.0,203.0,97.0
233,233.0,13.951220000000001,17.5678359375,15.124036882589287,11.953156811415973,15.204980191666667,473.0,227.0,196.0,104.0
234,234.0,13.79138,17.6617734375,15.123901169196428,12.104346644913921,15.029905900000001,459.0,241.0,204.0,96.0
235,235.0,13.897780000000001,17.5989609375,15.124457110714287,12.090863284110252,15.143844248958333,468.0,232.0,199.0,101.0
236,236.0,13.897780000000001,17.5989609375,15.124457110714287,12.19596505257278,15.143844248958333,468.0,232.0,199.0,101.0
237,237.0,13.871120000000001,17.61459375,15.122509796428572,12.022842648703486,15.118944583333334,466.0,234.0,200.0,100.0
238,238.0,13.8445,17.6302734375,15.11543822544643,12.155364106082557,15.106424479166668,465.0,235.0,200.0,100.0
239,239.0,13.897780000000001,17.5989609375,15.119169709375,12.174409599307143,15.15618151875,469.0,231.0,198.0,102.0
240,240.0,13.81792,17.646,15.119467200000003,12.140579689492062,15.068426133333336,462.0,238.0,202.0,98.0
241,241.0,13.897780000000001,17.5989609375,15.124457110714287,12.111033981803963,15.143844248958333,468.0,232.0,199.0,101.0
242,242.0,14.00482,17.5368984375,15.124993447321428,12.040457508749256,15.264594642708335,478.0,222.0,193.0,107.0
243,243.0,13.897780000000001,17.5989609375,15.119169709375,12.09136134702116,15.15618151875,469.0,231.0,198.0,102.0
244,244.0,14.00482,17.5368984375,15.130039273660714,12.185709793165165,15.252821047916669,477.0,223.0,194.0,106.0
245,245.0,14.058580000000001,17.5061484375,15.132251313392857,12.14993726960548,15.311196532291666,482.0,218.0,191.0,109.0
246,246.0,13.92448,17.583375,15.121461364285715,12.172574947386709,15.180700616666666,471.0,229.0,197.0,103.0
247,247.0,13.8445,17.6302734375,15.126254720982143,12.009061747060807,15.081185989583334,463.0,237.0,202.0,98.0
248,248.0,13.8445,17.6302734375,15.11543822544643,12.06830374634612,15.106424479166668,465.0,235.0,200.0,100.0
249,249.0,13.951220000000001,17.5678359375,15.124036882589287,12.113346048233106,15.204980191666667,473.0,227.0,196.0,104.0
250,250.0,13.951220000000001,17.5678359375,15.124036882589287,12.148530092144899,15.204980191666667,473.0,227.0,196.0,104.0
