,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
137,137.0,13.978000000000002,17.55234375,15.157533437499998,12.475187793871028,0.0,670.0,330.0,0.0,0.0
138,138.0,13.871120000000001,17.61459375,15.121440232500001,12.54724218947294,0.0,666.0,334.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,12.385726990324526,0.0,671.0,329.0,0.0,0.0
140,140.0,13.978000000000002,17.55234375,15.157533437499998,12.442970445815027,0.0,670.0,330.0,0.0,0.0
141,141.0,13.92448,17.583375,15.13923314,12.499103539176229,0.0,668.0,332.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,12.270604878257688,0.0,667.0,333.0,0.0,0.0
143,143.0,14.1125,17.4755859375,15.2055029296875,12.37656298134201,0.0,675.0,325.0,0.0,0.0
144,144.0,14.549619999999999,17.2378359375,15.3802787246875,12.555675607040412,0.0,691.0,309.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.284257489795012,0.0,664.0,336.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,12.301497779849354,0.0,669.0,331.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.466518174515102,0.0,657.0,343.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.480239634246388,0.0,666.0,334.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.211990483384083,0.0,662.0,338.0,0.0,0.0
150,150.0,14.1125,17.4755859375,15.2055029296875,12.546044150384793,0.0,675.0,325.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,12.380673534389251,0.0,659.0,341.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.325107973087471,0.0,669.0,331.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.184871126300752,0.0,662.0,338.0,0.0,0.0
154,154.0,13.81792,17.646,15.104154880000001,12.499329988634942,0.0,664.0,336.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,12.444514297132699,0.0,666.0,334.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.738595774784333,0.0,666.0,334.0,0.0,0.0
157,157.0,14.1125,17.4755859375,15.2055029296875,12.302906379371795,0.0,675.0,325.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.308449191434113,0.0,671.0,329.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.194991679329911,0.0,662.0,338.0,0.0,0.0
160,160.0,13.897780000000001,17.5989609375,15.1302732521875,12.340964552991196,0.0,667.0,333.0,0.0,0.0
161,161.0,14.248000000000001,17.4,15.25664,12.686996336150434,0.0,680.0,320.0,0.0,0.0
162,162.0,13.65928,17.74134375,15.0553458025,12.112153083532096,0.0,658.0,342.0,0.0,0.0
163,163.0,14.058580000000001,17.5061484375,15.1859348790625,12.415398333737544,0.0,673.0,327.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.447462766944732,0.0,658.0,342.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,12.160706732427371,0.0,659.0,341.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,12.317200604594971,0.0,671.0,329.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.278219709830134,0.0,661.0,339.0,0.0,0.0
168,168.0,13.978000000000002,17.55234375,15.157533437499998,12.125859060242487,0.0,670.0,330.0,0.0,0.0
169,169.0,14.00482,17.5368984375,15.166873805937499,12.633154848183256,0.0,671.0,329.0,0.0,0.0
170,170.0,14.08552,17.49084375,15.1956555425,12.462488613364943,0.0,674.0,326.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.294975367265137,0.0,661.0,339.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.246205607939952,0.0,665.0,335.0,0.0,0.0
173,173.0,13.712000000000002,17.709375,15.071107500000002,12.32581477295581,0.0,660.0,340.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.129029304664897,0.0,657.0,343.0,0.0,0.0
175,175.0,14.248000000000001,17.4,15.25664,12.490707729752751,0.0,680.0,320.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.131706178031715,0.0,656.0,344.0,0.0,0.0
177,177.0,14.384500000000001,17.3255859375,15.310942070312501,12.533881645308636,0.0,685.0,315.0,0.0,0.0
178,178.0,14.08552,17.49084375,15.1956555425,12.251123966849946,0.0,674.0,326.0,0.0,0.0
179,179.0,13.37218,17.920523437499998,14.9777452334375,11.985523333415781,0.0,647.0,353.0,0.0,0.0
180,180.0,13.978000000000002,17.55234375,15.157533437499998,12.458468875783156,0.0,670.0,330.0,0.0,0.0
181,181.0,14.302480000000003,17.37009375,15.2779811725,12.311415630274567,0.0,682.0,318.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.324642267216463,0.0,660.0,340.0,0.0,0.0
183,183.0,14.411920000000002,17.31084375,15.322182057500003,12.55192621908491,0.0,686.0,314.0,0.0,0.0
184,184.0,13.55432,17.80584375,15.0253472175,12.149318513134988,0.0,654.0,346.0,0.0,0.0
185,185.0,14.166580000000002,17.4452109375,15.225577792812501,12.23436859101358,0.0,677.0,323.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.35729178068982,0.0,661.0,339.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.470141082136069,0.0,671.0,329.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.746020828343859,0.0,670.0,330.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.468397827381537,0.0,669.0,331.0,0.0,0.0
190,190.0,13.68562,17.7253359375,15.0631631346875,12.546068784257855,0.0,659.0,341.0,0.0,0.0
191,191.0,13.978000000000002,17.55234375,15.157533437499998,12.241400868714727,0.0,670.0,330.0,0.0,0.0
192,192.0,14.166580000000002,17.4452109375,15.225577792812501,12.327785746850836,0.0,677.0,323.0,0.0,0.0
193,193.0,14.275220000000001,17.3850234375,15.2672472965625,12.572756192034252,0.0,681.0,319.0,0.0,0.0
194,194.0,13.978000000000002,17.55234375,15.157533437499998,12.26157918655593,0.0,670.0,330.0,0.0,0.0
195,195.0,14.058580000000001,17.5061484375,15.1859348790625,12.331815212395385,0.0,673.0,327.0,0.0,0.0
196,196.0,13.951220000000001,17.5678359375,15.1483198753125,12.308110987696555,0.0,669.0,331.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.342484776206062,0.0,671.0,329.0,0.0,0.0
198,198.0,13.951220000000001,17.5678359375,15.1483198753125,12.33013996085077,0.0,669.0,331.0,0.0,0.0
199,199.0,13.897780000000001,17.5989609375,15.1302732521875,12.271311804880614,0.0,667.0,333.0,0.0,0.0
200,200.0,21.854480000000002,15.15759375,19.65790131,16.82443075024425,21.854480000000002,168.0,82.0,750.0,0.0
201,201.0,21.0205,15.2583984375,18.60041734375,15.560065829643138,21.0205,145.0,105.0,750.0,0.0
202,202.0,20.6645,15.3099609375,18.20141203125,14.970853576509926,20.6645,135.0,115.0,750.0,0.0
203,203.0,5.32258,32.862398437500005,18.87217067125,15.604329908152248,32.862398437500005,127.0,123.0,0.0,750.0
204,204.0,22.335220000000003,15.1115859375,20.34149699875,17.723586046299452,22.33522,181.0,69.0,750.0,0.0
205,205.0,21.562,15.18984375,19.26802375,16.164341751081878,21.562,160.0,90.0,750.0,0.0
206,206.0,21.09218,15.2486484375,18.68464499625,15.908865100384888,21.09218,147.0,103.0,750.0,0.0
207,207.0,5.30752,32.985375000000005,19.257158920000002,16.232458215704085,32.985375000000005,124.0,126.0,0.0,750.0
208,208.0,22.44712,15.10209375,20.50803307,17.929002087047376,22.44712,184.0,66.0,750.0,0.0
209,209.0,21.48928,15.198375,19.17422696,16.305385742249655,21.48928,158.0,92.0,750.0,0.0
210,210.0,21.3805,15.2115234375,19.036288906250004,16.177308456943976,21.3805,155.0,95.0,750.0,0.0
211,211.0,21.0205,15.2583984375,18.60041734375,15.662410689555939,21.0205,145.0,105.0,750.0,0.0
212,212.0,5.33282,32.780648437500005,18.617568963750003,15.534779548490022,32.780648437500005,129.0,121.0,0.0,750.0
213,213.0,21.671380000000003,15.1773984375,19.41147441625,16.775330602156775,21.671380000000003,163.0,87.0,750.0,0.0
214,214.0,21.12808,15.24384375,18.72731161,15.870868056903713,21.12808,148.0,102.0,750.0,0.0
215,215.0,21.30818,15.2205234375,18.94616925375,15.970211115374859,21.30818,153.0,97.0,750.0,0.0
216,216.0,21.16402,15.2390859375,18.770346638750002,15.750013042645124,21.16402,149.0,101.0,750.0,0.0
217,217.0,21.056320000000003,15.2535,18.642346880000005,15.573806168380303,21.056320000000003,146.0,104.0,750.0,0.0
218,218.0,20.73538,15.2992734375,18.27825983375,15.291319047759195,20.73538,137.0,113.0,750.0,0.0
219,219.0,5.3432200000000005,32.6990859375,18.36461218625,15.441937783353184,32.6990859375,131.0,119.0,0.0,750.0
220,220.0,21.30818,15.2205234375,18.94616925375,15.999099669011379,21.30818,153.0,97.0,750.0,0.0
221,221.0,21.27208,15.22509375,18.90166139,15.887710907543836,21.27208,152.0,98.0,750.0,0.0
222,222.0,21.200000000000003,15.234375,18.81375,15.777841001815613,21.200000000000003,150.0,100.0,750.0,0.0
223,223.0,21.16402,15.2390859375,18.770346638750002,15.773333341031517,21.16402,149.0,101.0,750.0,0.0
224,224.0,20.91328,15.273375,18.47684104,15.481965876863843,20.91328,142.0,108.0,750.0,0.0
225,225.0,20.948980000000002,15.2683359375,18.51766434125,15.704746722078026,20.948980000000002,143.0,107.0,750.0,0.0
226,226.0,20.87762,15.2784609375,18.43638664875,15.256817070723317,20.87762,141.0,109.0,750.0,0.0
227,227.0,20.6645,15.3099609375,18.20141203125,15.247020098603656,20.6645,135.0,115.0,750.0,0.0
228,228.0,20.62912,15.315375,18.16354232,15.108270035199837,20.62912,134.0,116.0,750.0,0.0
229,229.0,5.338,32.73984374999999,18.490884999999995,15.534364987584093,32.73984374999999,130.0,120.0,0.0,750.0
230,230.0,21.12808,15.24384375,18.72731161,16.15998362466251,21.12808,148.0,102.0,750.0,0.0
231,231.0,20.984720000000003,15.26334375,18.558856470000002,15.693402693766561,20.984720000000003,144.0,106.0,750.0,0.0
232,232.0,21.09218,15.2486484375,18.68464499625,15.559381305371556,21.09218,147.0,103.0,750.0,0.0
233,233.0,20.77088,15.294,18.31723776,15.214279113967272,20.77088,138.0,112.0,750.0,0.0
234,234.0,20.91328,15.273375,18.47684104,15.522568474488065,20.91328,142.0,108.0,750.0,0.0
235,235.0,20.806420000000003,15.2887734375,18.35658492625,15.35538377788276,20.806420000000003,139.0,111.0,750.0,0.0
236,236.0,20.73538,15.2992734375,18.27825983375,15.421070663502222,20.73538,137.0,113.0,750.0,0.0
237,237.0,20.77088,15.294,18.31723776,15.249475813756801,20.77088,138.0,112.0,750.0,0.0
238,238.0,5.34848,32.658375,18.23875044,15.195905601622027,32.658375,132.0,118.0,0.0,750.0
239,239.0,20.59378,15.3208359375,18.126042178749998,15.205801767436274,20.59378,133.0,117.0,750.0,0.0
240,240.0,20.806420000000003,15.2887734375,18.35658492625,15.285214232028151,20.806420000000003,139.0,111.0,750.0,0.0
241,241.0,20.806420000000003,15.2887734375,18.35658492625,15.395622480178574,20.806420000000003,139.0,111.0,750.0,0.0
242,242.0,20.87762,15.2784609375,18.43638664875,15.433226819533123,20.87762,141.0,109.0,750.0,0.0
243,243.0,21.12808,15.24384375,18.72731161,15.897834213902565,21.12808,148.0,102.0,750.0,0.0
244,244.0,20.69992,15.30459375,18.23965123,15.174103823660843,20.69992,136.0,114.0,750.0,0.0
245,245.0,20.77088,15.294,18.31723776,15.419767414958548,20.77088,138.0,112.0,750.0,0.0
246,246.0,5.3432200000000005,32.6990859375,18.36461218625,15.514873266742617,32.6990859375,131.0,119.0,0.0,750.0
247,247.0,20.91328,15.273375,18.47684104,15.51263447155947,20.91328,142.0,108.0,750.0,0.0
248,248.0,20.69992,15.30459375,18.23965123,15.322547622223508,20.69992,136.0,114.0,750.0,0.0
249,249.0,20.842,15.28359375,18.396301249999997,15.393559283932127,20.842,140.0,110.0,750.0,0.0
250,250.0,20.73538,15.2992734375,18.27825983375,15.279940057549757,20.73538,137.0,113.0,750.0,0.0
251,251.0,20.91328,15.273375,18.47684104,15.337189470939327,20.91328,142.0,108.0,750.0,0.0
252,252.0,20.948980000000002,15.2683359375,18.51766434125,15.519065350759634,20.948980000000002,143.0,107.0,750.0,0.0
253,253.0,20.806420000000003,15.2887734375,18.35658492625,15.376909986723476,20.806420000000003,139.0,111.0,750.0,0.0
