,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
32,32.0,13.871120000000001,17.61459375,15.121440232500001,11.555665939430348,0.0,666.0,334.0,0.0,0.0
33,33.0,13.978000000000002,17.55234375,15.157533437499998,11.81293125999859,0.0,670.0,330.0,0.0,0.0
34,34.0,13.978000000000002,17.55234375,15.157533437499998,11.722862862420184,0.0,670.0,330.0,0.0,0.0
35,35.0,13.951220000000001,17.5678359375,15.1483198753125,11.774458722432122,0.0,669.0,331.0,0.0,0.0
36,36.0,13.871120000000001,17.61459375,15.121440232500001,12.370650367163732,0.0,666.0,334.0,0.0,0.0
37,37.0,14.1125,17.4755859375,15.2055029296875,11.575136865201507,0.0,675.0,325.0,0.0,0.0
38,38.0,13.502080000000001,17.838375,15.011110660000002,11.573281580058303,0.0,652.0,348.0,0.0,0.0
39,39.0,13.68562,17.7253359375,15.0631631346875,12.216356209088078,0.0,659.0,341.0,0.0,0.0
40,40.0,13.712000000000002,17.709375,15.071107500000002,11.8857978879906,0.0,660.0,340.0,0.0,0.0
41,41.0,14.031680000000001,17.5215,15.176340960000001,11.614783902580365,0.0,672.0,328.0,0.0,0.0
42,42.0,14.275220000000001,17.3850234375,15.2672472965625,11.81744767601821,0.0,681.0,319.0,0.0,0.0
43,43.0,13.47602,17.854710937500002,15.004183137187502,11.692028567389364,0.0,651.0,349.0,0.0,0.0
44,44.0,13.8445,17.6302734375,15.112734101562502,11.615955326147166,0.0,665.0,335.0,0.0,0.0
45,45.0,13.978000000000002,17.55234375,15.157533437499998,11.939211147410917,0.0,670.0,330.0,0.0,0.0
46,46.0,13.79138,17.6617734375,15.0957025884375,11.72643357223385,0.0,663.0,337.0,0.0,0.0
47,47.0,13.951220000000001,17.5678359375,15.1483198753125,11.489915865201512,0.0,669.0,331.0,0.0,0.0
48,48.0,13.55432,17.80584375,15.0253472175,12.092011357096705,0.0,654.0,346.0,0.0,0.0
49,49.0,13.871120000000001,17.61459375,15.121440232500001,12.053986358576394,0.0,666.0,334.0,0.0,0.0
50,50.0,13.871120000000001,17.61459375,15.121440232500001,11.44787320895151,0.0,666.0,334.0,0.0,0.0
51,51.0,14.302480000000003,17.37009375,15.2779811725,11.817580397953696,0.0,682.0,318.0,0.0,0.0
52,52.0,13.81792,17.646,15.104154880000001,12.057898226166122,0.0,664.0,336.0,0.0,0.0
53,53.0,13.76488,17.67759375,15.0873772475,12.301157600113655,0.0,662.0,338.0,0.0,0.0
54,54.0,13.68562,17.7253359375,15.0631631346875,11.439945747796967,0.0,659.0,341.0,0.0,0.0
55,55.0,14.139520000000001,17.460375,15.21547702,12.157335134129346,0.0,676.0,324.0,0.0,0.0
56,56.0,13.897780000000001,17.5989609375,15.1302732521875,12.326826947814196,0.0,667.0,333.0,0.0,0.0
57,57.0,13.897780000000001,17.5989609375,15.1302732521875,11.678979093049156,0.0,667.0,333.0,0.0,0.0
58,58.0,13.738420000000001,17.6934609375,15.0791788778125,11.827812235636438,0.0,661.0,339.0,0.0,0.0
59,59.0,14.220820000000002,17.4150234375,15.246159303437501,11.886358831253682,0.0,679.0,321.0,0.0,0.0
60,60.0,13.871120000000001,17.61459375,15.121440232500001,11.836995513421957,0.0,666.0,334.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,11.64519740643778,0.0,664.0,336.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,11.554802964411126,0.0,670.0,330.0,0.0,0.0
63,63.0,13.738420000000001,17.6934609375,15.0791788778125,12.049370588730254,0.0,661.0,339.0,0.0,0.0
64,64.0,14.275220000000001,17.3850234375,15.2672472965625,12.12275879953162,0.0,681.0,319.0,0.0,0.0
65,65.0,14.139520000000001,17.460375,15.21547702,11.643504508052349,0.0,676.0,324.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,11.956512382558806,0.0,648.0,352.0,0.0,0.0
67,67.0,14.058580000000001,17.5061484375,15.1859348790625,12.074984681980174,0.0,673.0,327.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,11.799102436077174,0.0,662.0,338.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,11.475859583951507,0.0,668.0,332.0,0.0,0.0
70,70.0,13.76488,17.67759375,15.0873772475,11.751119072420671,0.0,662.0,338.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,11.44387785063044,0.0,660.0,340.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,11.414919968534186,0.0,658.0,342.0,0.0,0.0
73,73.0,13.5805,17.7896484375,15.032656210937501,12.584280581478318,0.0,655.0,345.0,0.0,0.0
74,74.0,13.79138,17.6617734375,15.0957025884375,11.541916638958082,0.0,663.0,337.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,11.525744810526305,0.0,664.0,336.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.030166268594076,0.0,663.0,337.0,0.0,0.0
77,77.0,14.139520000000001,17.460375,15.21547702,11.861896390389715,0.0,676.0,324.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,11.467257611727575,0.0,657.0,343.0,0.0,0.0
79,79.0,14.139520000000001,17.460375,15.21547702,11.828546964910304,0.0,676.0,324.0,0.0,0.0
80,80.0,13.55432,17.80584375,15.0253472175,11.889458185270454,0.0,654.0,346.0,0.0,0.0
81,81.0,14.031680000000001,17.5215,15.176340960000001,11.84299143396046,0.0,672.0,328.0,0.0,0.0
82,82.0,13.897780000000001,17.5989609375,15.1302732521875,12.280346570320814,0.0,667.0,333.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.32239096686159,0.0,666.0,334.0,0.0,0.0
84,84.0,13.738420000000001,17.6934609375,15.0791788778125,11.684304225061329,0.0,661.0,339.0,0.0,0.0
85,85.0,14.031680000000001,17.5215,15.176340960000001,11.757477252068405,0.0,672.0,328.0,0.0,0.0
86,86.0,13.47602,17.854710937500002,15.004183137187502,11.962158156907964,0.0,651.0,349.0,0.0,0.0
87,87.0,14.1125,17.4755859375,15.2055029296875,12.587399932653797,0.0,675.0,325.0,0.0,0.0
88,88.0,13.897780000000001,17.5989609375,15.1302732521875,11.880329184651917,0.0,667.0,333.0,0.0,0.0
89,89.0,13.8445,17.6302734375,15.112734101562502,11.433302630799654,0.0,665.0,335.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,11.59352114470985,0.0,664.0,336.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,11.87651894578843,0.0,661.0,339.0,0.0,0.0
92,92.0,13.897780000000001,17.5989609375,15.1302732521875,11.602436739117723,0.0,667.0,333.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,11.730074787208734,0.0,667.0,333.0,0.0,0.0
94,94.0,14.058580000000001,17.5061484375,15.1859348790625,12.222642585610883,0.0,673.0,327.0,0.0,0.0
95,95.0,13.978000000000002,17.55234375,15.157533437499998,11.50401420895151,0.0,670.0,330.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,11.532337083951502,0.0,672.0,328.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,11.522588030799646,0.0,671.0,329.0,0.0,0.0
98,98.0,13.5805,17.7896484375,15.032656210937501,11.67897560731394,0.0,655.0,345.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,11.729524268941718,0.0,661.0,339.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,11.509809892136538,0.0,662.0,338.0,0.0,0.0
101,101.0,13.8445,17.6302734375,15.112734101562502,11.433943115201512,0.0,665.0,335.0,0.0,0.0
102,102.0,14.00482,17.5368984375,15.166873805937499,12.19368210065882,0.0,671.0,329.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,11.626573594433244,0.0,659.0,341.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.31480190051683,0.0,677.0,323.0,0.0,0.0
105,105.0,13.76488,17.67759375,15.0873772475,11.821475325057401,0.0,662.0,338.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,11.750715669133779,0.0,665.0,335.0,0.0,0.0
107,107.0,13.37218,17.920523437499998,14.9777452334375,11.508523329603472,0.0,647.0,353.0,0.0,0.0
108,108.0,13.978000000000002,17.55234375,15.157533437499998,11.874805030931231,0.0,670.0,330.0,0.0,0.0
109,109.0,13.738420000000001,17.6934609375,15.0791788778125,11.709825808554529,0.0,661.0,339.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,11.61863267489182,0.0,671.0,329.0,0.0,0.0
111,111.0,14.058580000000001,17.5061484375,15.1859348790625,11.557659611297968,0.0,673.0,327.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,11.840172265232663,0.0,661.0,339.0,0.0,0.0
113,113.0,14.139520000000001,17.460375,15.21547702,11.944748079782245,0.0,676.0,324.0,0.0,0.0
114,114.0,13.68562,17.7253359375,15.0631631346875,11.496107960888471,0.0,659.0,341.0,0.0,0.0
115,115.0,14.248000000000001,17.4,15.25664,12.18468574877806,0.0,680.0,320.0,0.0,0.0
116,116.0,13.81792,17.646,15.104154880000001,11.94989803340497,0.0,664.0,336.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,11.632157942561834,0.0,672.0,328.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,11.650258291245216,0.0,658.0,342.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,11.655508977285916,0.0,672.0,328.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,11.900693578172799,0.0,658.0,342.0,0.0,0.0
121,121.0,13.450000000000001,17.87109375,14.9973828125,11.588001095923538,0.0,650.0,350.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,11.920116771681318,0.0,672.0,328.0,0.0,0.0
123,123.0,14.1125,17.4755859375,15.2055029296875,12.411974494603541,0.0,675.0,325.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,12.019356655615223,0.0,662.0,338.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.197878902040472,0.0,668.0,332.0,0.0,0.0
126,126.0,14.139520000000001,17.460375,15.21547702,11.837624460799987,0.0,676.0,324.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,11.527819641636556,0.0,660.0,340.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,11.337610208951501,0.0,658.0,342.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.514991340676726,0.0,668.0,332.0,0.0,0.0
130,130.0,14.00482,17.5368984375,15.166873805937499,11.583629131128234,0.0,671.0,329.0,0.0,0.0
131,131.0,14.00482,17.5368984375,15.166873805937499,11.787358850639032,0.0,671.0,329.0,0.0,0.0
132,132.0,13.871120000000001,17.61459375,15.121440232500001,11.736825469761696,0.0,666.0,334.0,0.0,0.0
133,133.0,14.19368,17.43009375,15.2358052275,11.765412749934393,0.0,678.0,322.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,11.492941225072146,0.0,665.0,335.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,11.686386651311977,0.0,668.0,332.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,11.496392615529818,0.0,669.0,331.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,11.423044069433352,0.0,664.0,336.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,11.831792777216661,0.0,659.0,341.0,0.0,0.0
139,139.0,13.951220000000001,17.5678359375,15.1483198753125,11.801694611850191,0.0,669.0,331.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,11.751462835958513,0.0,666.0,334.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,11.433943115201512,0.0,665.0,335.0,0.0,0.0
142,142.0,13.5805,17.7896484375,15.032656210937501,11.723183074047611,0.0,655.0,345.0,0.0,0.0
143,143.0,13.68562,17.7253359375,15.0631631346875,11.777809392884162,0.0,659.0,341.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.270623298835837,0.0,668.0,332.0,0.0,0.0
145,145.0,13.871120000000001,17.61459375,15.121440232500001,12.165130891160134,0.0,666.0,334.0,0.0,0.0
146,146.0,14.031680000000001,17.5215,15.176340960000001,11.677988960859942,0.0,672.0,328.0,0.0,0.0
147,147.0,14.08552,17.49084375,15.1956555425,12.003282401822162,0.0,674.0,326.0,0.0,0.0
148,148.0,13.65928,17.74134375,15.0553458025,11.336018298797962,0.0,658.0,342.0,0.0,0.0
149,149.0,13.738420000000001,17.6934609375,15.0791788778125,11.951979219187837,0.0,661.0,339.0,0.0,0.0
150,150.0,13.68562,17.7253359375,15.0631631346875,11.572881548872042,0.0,659.0,341.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,11.392405208951509,0.0,662.0,338.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,11.641488373838634,0.0,666.0,334.0,0.0,0.0
153,153.0,13.8445,17.6302734375,15.112734101562502,11.4907983708403,0.0,665.0,335.0,0.0,0.0
154,154.0,13.951220000000001,17.5678359375,15.1483198753125,11.846227749627712,0.0,669.0,331.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,11.53663730805235,0.0,668.0,332.0,0.0,0.0
156,156.0,13.951220000000001,17.5678359375,15.1483198753125,11.91210152274727,0.0,669.0,331.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.112931473140433,0.0,660.0,340.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,11.461845365201508,0.0,667.0,333.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,11.451306559856878,0.0,666.0,334.0,0.0,0.0
160,160.0,14.139520000000001,17.460375,15.21547702,11.878692669973637,0.0,676.0,324.0,0.0,0.0
161,161.0,13.34632,17.93709375,14.971453907499999,11.359240946834143,0.0,646.0,354.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,11.392405208951509,0.0,662.0,338.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,11.707811589942299,0.0,667.0,333.0,0.0,0.0
164,164.0,14.00482,17.5368984375,15.166873805937499,12.222247069021199,0.0,671.0,329.0,0.0,0.0
165,165.0,14.19368,17.43009375,15.2358052275,12.49777345853063,0.0,678.0,322.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,12.224306094729068,0.0,669.0,331.0,0.0,0.0
167,167.0,13.871120000000001,17.61459375,15.121440232500001,11.88042556578628,0.0,666.0,334.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,12.394083750745471,0.0,663.0,337.0,0.0,0.0
169,169.0,13.81792,17.646,15.104154880000001,11.733248401531071,0.0,664.0,336.0,0.0,0.0
170,170.0,14.19368,17.43009375,15.2358052275,11.80739107041103,0.0,678.0,322.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,11.896749333353943,0.0,672.0,328.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,11.814523180520991,0.0,670.0,330.0,0.0,0.0
173,173.0,13.738420000000001,17.6934609375,15.0791788778125,11.430284120288114,0.0,661.0,339.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,11.994695414268028,0.0,673.0,327.0,0.0,0.0
175,175.0,14.1125,17.4755859375,15.2055029296875,11.568825969433352,0.0,675.0,325.0,0.0,0.0
176,176.0,13.92448,17.583375,15.13923314,12.277577784774607,0.0,668.0,332.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.201329765717801,0.0,666.0,334.0,0.0,0.0
178,178.0,14.058580000000001,17.5061484375,15.1859348790625,11.831311724824678,0.0,673.0,327.0,0.0,0.0
179,179.0,13.65928,17.74134375,15.0553458025,11.707379259286157,0.0,658.0,342.0,0.0,0.0
180,180.0,13.81792,17.646,15.104154880000001,11.84547399337145,0.0,664.0,336.0,0.0,0.0
181,181.0,13.5805,17.7896484375,15.032656210937501,11.601825065394126,0.0,655.0,345.0,0.0,0.0
182,182.0,13.951220000000001,17.5678359375,15.1483198753125,11.489915865201512,0.0,669.0,331.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,11.962316548473495,0.0,670.0,330.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.358761808591598,0.0,655.0,345.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.033957175050368,0.0,661.0,339.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,11.964235408977977,0.0,662.0,338.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.378146548343098,0.0,662.0,338.0,0.0,0.0
188,188.0,14.1125,17.4755859375,15.2055029296875,11.771727465576287,0.0,675.0,325.0,0.0,0.0
189,189.0,13.79138,17.6617734375,15.0957025884375,11.607964570411031,0.0,663.0,337.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,11.847832090824415,0.0,670.0,330.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,11.800445497455897,0.0,667.0,333.0,0.0,0.0
192,192.0,14.1125,17.4755859375,15.2055029296875,11.810519656977414,0.0,675.0,325.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,11.535170709019642,0.0,656.0,344.0,0.0,0.0
194,194.0,14.166580000000002,17.4452109375,15.225577792812501,11.771450496129434,0.0,677.0,323.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,11.942345873928357,0.0,659.0,341.0,0.0,0.0
196,196.0,13.978000000000002,17.55234375,15.157533437499998,11.50401420895151,0.0,670.0,330.0,0.0,0.0
197,197.0,14.1125,17.4755859375,15.2055029296875,11.948376471434592,0.0,675.0,325.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,11.888402888544507,0.0,664.0,336.0,0.0,0.0
199,199.0,13.55432,17.80584375,15.0253472175,12.091124904333487,0.0,654.0,346.0,0.0,0.0
200,200.0,12.22402,18.7312734375,14.436486168750001,11.630112488584555,14.840620855921053,33.0,17.0,568.0,382.0
201,201.0,12.248079999999998,18.71259375,14.187434125,11.056548807284349,14.854299753947366,35.0,15.0,567.0,383.0
202,202.0,12.22402,18.7312734375,14.3063411,11.046512993015458,14.847470596381578,34.0,16.0,567.0,383.0
203,203.0,12.22402,18.7312734375,14.3063411,11.287501603834235,14.847470596381578,34.0,16.0,567.0,383.0
204,204.0,12.248079999999998,18.71259375,14.058143849999999,10.81434106161478,14.861104505263157,36.0,14.0,566.0,384.0
205,205.0,12.248079999999998,18.71259375,14.058143849999999,11.043720855713753,14.861104505263157,36.0,14.0,566.0,384.0
206,206.0,12.248079999999998,18.71259375,13.928853574999998,11.159800625896546,14.867909256578946,37.0,13.0,565.0,385.0
207,207.0,12.248079999999998,18.71259375,14.187434125,11.312290003330013,14.854299753947366,35.0,15.0,567.0,383.0
208,208.0,12.272179999999999,18.6939609375,13.813407425000001,10.604905063624944,14.874691222039473,38.0,12.0,565.0,385.0
209,209.0,12.248079999999998,18.71259375,14.187434125,11.046329434306394,14.854299753947366,35.0,15.0,567.0,383.0
210,210.0,12.272179999999999,18.6939609375,13.684971806250001,10.753418598459557,14.881450991447368,39.0,11.0,564.0,386.0
211,211.0,12.248079999999998,18.71259375,14.058143849999999,10.859546616176903,14.861104505263157,36.0,14.0,566.0,384.0
212,212.0,12.248079999999998,18.71259375,14.058143849999999,10.806791502068407,14.861104505263157,36.0,14.0,566.0,384.0
213,213.0,12.248079999999998,18.71259375,14.187434125,11.053868548181878,14.854299753947366,35.0,15.0,567.0,383.0
214,214.0,12.248079999999998,18.71259375,14.058143849999999,11.168840337690337,14.861104505263157,36.0,14.0,566.0,384.0
215,215.0,12.22402,18.7312734375,14.566631237500001,11.483915163164648,14.833771115460527,32.0,18.0,569.0,381.0
216,216.0,12.248079999999998,18.71259375,14.058143849999999,10.908036368328371,14.861104505263157,36.0,14.0,566.0,384.0
217,217.0,12.248079999999998,18.71259375,14.058143849999999,10.806791502068407,14.861104505263157,36.0,14.0,566.0,384.0
218,218.0,12.22402,18.7312734375,14.436486168750001,11.022799832783479,14.840620855921053,33.0,17.0,568.0,382.0
219,219.0,12.272179999999999,18.6939609375,13.813407425000001,10.716400513667638,14.874691222039473,38.0,12.0,565.0,385.0
220,220.0,12.248079999999998,18.71259375,14.058143849999999,10.662958552379678,14.861104505263157,36.0,14.0,566.0,384.0
221,221.0,12.22402,18.7312734375,14.3063411,10.73623098054162,14.847470596381578,34.0,16.0,567.0,383.0
222,222.0,12.22402,18.7312734375,14.566631237500001,12.094254263605805,14.833771115460527,32.0,18.0,569.0,381.0
223,223.0,12.248079999999998,18.71259375,14.058143849999999,10.732301704442321,14.861104505263157,36.0,14.0,566.0,384.0
224,224.0,12.248079999999998,18.71259375,14.058143849999999,10.705242282687161,14.861104505263157,36.0,14.0,566.0,384.0
225,225.0,12.22402,18.7312734375,14.3063411,11.18843176616561,14.847470596381578,34.0,16.0,567.0,383.0
226,226.0,12.248079999999998,18.71259375,13.928853574999998,10.686414399633245,14.867909256578946,37.0,13.0,565.0,385.0
227,227.0,12.248079999999998,18.71259375,13.928853574999998,10.537689008146103,14.867909256578946,37.0,13.0,565.0,385.0
228,228.0,12.248079999999998,18.71259375,14.058143849999999,10.595543159051473,14.861104505263157,36.0,14.0,566.0,384.0
229,229.0,12.248079999999998,18.71259375,13.928853574999998,10.911280245899434,14.867909256578946,37.0,13.0,565.0,385.0
230,230.0,12.248079999999998,18.71259375,14.058143849999999,10.729820698804824,14.861104505263157,36.0,14.0,566.0,384.0
231,231.0,12.248079999999998,18.71259375,13.928853574999998,10.537689008146103,14.867909256578946,37.0,13.0,565.0,385.0
232,232.0,12.248079999999998,18.71259375,14.058143849999999,10.955352714160984,14.861104505263157,36.0,14.0,566.0,384.0
233,233.0,12.248079999999998,18.71259375,13.928853574999998,10.887508250616964,14.867909256578946,37.0,13.0,565.0,385.0
234,234.0,12.248079999999998,18.71259375,14.058143849999999,10.897109628188826,14.861104505263157,36.0,14.0,566.0,384.0
235,235.0,12.248079999999998,18.71259375,13.928853574999998,10.537689008146103,14.867909256578946,37.0,13.0,565.0,385.0
236,236.0,12.22402,18.7312734375,14.3063411,11.35157090112662,14.847470596381578,34.0,16.0,567.0,383.0
237,237.0,12.248079999999998,18.71259375,14.187434125,11.535447696914666,14.854299753947366,35.0,15.0,567.0,383.0
238,238.0,12.248079999999998,18.71259375,13.928853574999998,11.344273049818264,14.867909256578946,37.0,13.0,565.0,385.0
239,239.0,12.272179999999999,18.6939609375,13.813407425000001,11.087505556224201,14.874691222039473,38.0,12.0,565.0,385.0
240,240.0,12.248079999999998,18.71259375,14.187434125,11.227943235278635,14.854299753947366,35.0,15.0,567.0,383.0
241,241.0,12.248079999999998,18.71259375,14.058143849999999,10.661812230322838,14.861104505263157,36.0,14.0,566.0,384.0
242,242.0,12.272179999999999,18.6939609375,13.813407425000001,10.604905063624944,14.874691222039473,38.0,12.0,565.0,385.0
243,243.0,12.272179999999999,18.6939609375,13.813407425000001,11.036099336731056,14.874691222039473,38.0,12.0,565.0,385.0
244,244.0,12.248079999999998,18.71259375,13.928853574999998,10.537689008146103,14.867909256578946,37.0,13.0,565.0,385.0
245,245.0,12.248079999999998,18.71259375,13.928853574999998,11.153263981631964,14.867909256578946,37.0,13.0,565.0,385.0
246,246.0,12.22402,18.7312734375,14.436486168750001,11.60970992344346,14.840620855921053,33.0,17.0,568.0,382.0
247,247.0,12.248079999999998,18.71259375,14.058143849999999,11.129468619832561,14.861104505263157,36.0,14.0,566.0,384.0
248,248.0,12.248079999999998,18.71259375,14.058143849999999,11.353195971467885,14.861104505263157,36.0,14.0,566.0,384.0
249,249.0,12.272179999999999,18.6939609375,13.813407425000001,10.624700322148293,14.874691222039473,38.0,12.0,565.0,385.0
