,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
49,49.0,13.65928,17.74134375,15.0553458025,12.389420861990946,0.0,658.0,342.0,0.0,0.0
50,50.0,13.42402,17.8875234375,14.990709706562502,12.200158438006213,0.0,649.0,351.0,0.0,0.0
51,51.0,13.502080000000001,17.838375,15.011110660000002,12.256230541616878,0.0,652.0,348.0,0.0,0.0
52,52.0,13.47602,17.854710937500002,15.004183137187502,12.252140337432689,0.0,651.0,349.0,0.0,0.0
53,53.0,13.897780000000001,17.5989609375,15.1302732521875,12.382006591787318,0.0,667.0,333.0,0.0,0.0
54,54.0,13.55432,17.80584375,15.0253472175,12.316153700582863,0.0,654.0,346.0,0.0,0.0
55,55.0,13.47602,17.854710937500002,15.004183137187502,12.18743455638409,0.0,651.0,349.0,0.0,0.0
56,56.0,13.55432,17.80584375,15.0253472175,12.237805800252918,0.0,654.0,346.0,0.0,0.0
57,57.0,13.39808,17.904,14.98416384,12.166282901144628,0.0,648.0,352.0,0.0,0.0
58,58.0,13.81792,17.646,15.104154880000001,12.31739730720823,0.0,664.0,336.0,0.0,0.0
59,59.0,13.5805,17.7896484375,15.032656210937501,12.407814426742025,0.0,655.0,345.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.232707482379503,0.0,662.0,338.0,0.0,0.0
61,61.0,13.37218,17.920523437499998,14.9777452334375,12.172914657274255,0.0,647.0,353.0,0.0,0.0
62,62.0,13.871120000000001,17.61459375,15.121440232500001,12.314626078285078,0.0,666.0,334.0,0.0,0.0
63,63.0,14.031680000000001,17.5215,15.176340960000001,12.43665317482881,0.0,672.0,328.0,0.0,0.0
64,64.0,13.34632,17.93709375,14.971453907499999,12.139526986097737,0.0,646.0,354.0,0.0,0.0
65,65.0,13.47602,17.854710937500002,15.004183137187502,12.226199843362783,0.0,651.0,349.0,0.0,0.0
66,66.0,13.39808,17.904,14.98416384,12.193623090418136,0.0,648.0,352.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.247315466520794,0.0,655.0,345.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,12.211257409251784,0.0,664.0,336.0,0.0,0.0
69,69.0,13.55432,17.80584375,15.0253472175,12.184494274197299,0.0,654.0,346.0,0.0,0.0
70,70.0,13.52818,17.8220859375,15.018165360312501,12.245836226758279,0.0,653.0,347.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.271467213810201,0.0,666.0,334.0,0.0,0.0
72,72.0,13.52818,17.8220859375,15.018165360312501,12.085327385458589,0.0,653.0,347.0,0.0,0.0
73,73.0,13.47602,17.854710937500002,15.004183137187502,12.202848517880478,0.0,651.0,349.0,0.0,0.0
74,74.0,13.76488,17.67759375,15.0873772475,12.243196673367532,0.0,662.0,338.0,0.0,0.0
75,75.0,13.55432,17.80584375,15.0253472175,12.217233773227985,0.0,654.0,346.0,0.0,0.0
76,76.0,13.42402,17.8875234375,14.990709706562502,12.154426679417655,0.0,649.0,351.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,12.227227092556008,0.0,654.0,346.0,0.0,0.0
78,78.0,14.166580000000002,17.4452109375,15.225577792812501,12.483136154676915,0.0,677.0,323.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.307802139763883,0.0,664.0,336.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.141225862392046,0.0,650.0,350.0,0.0,0.0
81,81.0,13.52818,17.8220859375,15.018165360312501,12.230714928505465,0.0,653.0,347.0,0.0,0.0
82,82.0,13.65928,17.74134375,15.0553458025,12.314799304495905,0.0,658.0,342.0,0.0,0.0
83,83.0,13.294720000000002,17.970375,14.959253180000003,12.11616317465599,0.0,644.0,356.0,0.0,0.0
84,84.0,13.47602,17.854710937500002,15.004183137187502,12.203841283993436,0.0,651.0,349.0,0.0,0.0
85,85.0,13.42402,17.8875234375,14.990709706562502,12.256554525632199,0.0,649.0,351.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.324939123474225,0.0,661.0,339.0,0.0,0.0
87,87.0,13.712000000000002,17.709375,15.071107500000002,12.227779436728095,0.0,660.0,340.0,0.0,0.0
88,88.0,13.632980000000002,17.7573984375,15.0476555240625,12.246519502491108,0.0,657.0,343.0,0.0,0.0
89,89.0,13.65928,17.74134375,15.0553458025,12.198138834264949,0.0,658.0,342.0,0.0,0.0
90,90.0,13.294720000000002,17.970375,14.959253180000003,12.211450737475543,0.0,644.0,356.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,12.270239864799656,0.0,662.0,338.0,0.0,0.0
92,92.0,13.606720000000001,17.7735,15.04009232,12.288359588971312,0.0,656.0,344.0,0.0,0.0
93,93.0,13.16642,18.054398437499998,14.930980215937499,12.196798080542795,0.0,639.0,361.0,0.0,0.0
94,94.0,13.34632,17.93709375,14.971453907499999,12.03128507921934,0.0,646.0,354.0,0.0,0.0
95,95.0,13.502080000000001,17.838375,15.011110660000002,12.20939081373583,0.0,652.0,348.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.350171298367494,0.0,658.0,342.0,0.0,0.0
97,97.0,13.52818,17.8220859375,15.018165360312501,12.235495332888435,0.0,653.0,347.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,12.300090976044473,0.0,662.0,338.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,12.393331623349356,0.0,659.0,341.0,0.0,0.0
100,100.0,13.39808,17.904,14.98416384,12.16535006392463,0.0,648.0,352.0,0.0,0.0
101,101.0,13.24328,18.00384375,14.947561822499999,12.158526128414437,0.0,642.0,358.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,12.305057794435998,0.0,670.0,330.0,0.0,0.0
103,103.0,13.502080000000001,17.838375,15.011110660000002,12.271465064449627,0.0,652.0,348.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.168187781483251,0.0,662.0,338.0,0.0,0.0
105,105.0,13.52818,17.8220859375,15.018165360312501,12.20211414951704,0.0,653.0,347.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.35303805233657,0.0,662.0,338.0,0.0,0.0
107,107.0,13.5805,17.7896484375,15.032656210937501,12.169134902751223,0.0,655.0,345.0,0.0,0.0
108,108.0,13.81792,17.646,15.104154880000001,12.17423460143977,0.0,664.0,336.0,0.0,0.0
109,109.0,13.47602,17.854710937500002,15.004183137187502,12.171845056927385,0.0,651.0,349.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.232453526947573,0.0,659.0,341.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.272446895006416,0.0,656.0,344.0,0.0,0.0
112,112.0,13.140880000000001,18.07134375,14.9257078775,12.006364096759734,0.0,638.0,362.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,12.186754532289449,0.0,658.0,342.0,0.0,0.0
114,114.0,13.502080000000001,17.838375,15.011110660000002,12.128554395365851,0.0,652.0,348.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.24006998538962,0.0,657.0,343.0,0.0,0.0
116,116.0,13.450000000000001,17.87109375,14.9973828125,12.159795019885461,0.0,650.0,350.0,0.0,0.0
117,117.0,13.47602,17.854710937500002,15.004183137187502,12.163979631230205,0.0,651.0,349.0,0.0,0.0
118,118.0,13.92448,17.583375,15.13923314,12.445925143266514,0.0,668.0,332.0,0.0,0.0
119,119.0,13.5805,17.7896484375,15.032656210937501,12.306315496447386,0.0,655.0,345.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,12.21812782002253,0.0,655.0,345.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.148698517516474,0.0,658.0,342.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,12.263073846421278,0.0,656.0,344.0,0.0,0.0
123,123.0,13.502080000000001,17.838375,15.011110660000002,12.137107321344592,0.0,652.0,348.0,0.0,0.0
124,124.0,13.320500000000001,17.9537109375,14.9652898828125,12.234383503520922,0.0,645.0,355.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.216146778513936,0.0,656.0,344.0,0.0,0.0
126,126.0,13.42402,17.8875234375,14.990709706562502,12.226666396618738,0.0,649.0,351.0,0.0,0.0
127,127.0,13.632980000000002,17.7573984375,15.0476555240625,12.295754336526455,0.0,657.0,343.0,0.0,0.0
128,128.0,13.79138,17.6617734375,15.0957025884375,12.244060788139654,0.0,663.0,337.0,0.0,0.0
129,129.0,13.65928,17.74134375,15.0553458025,12.336335466213693,0.0,658.0,342.0,0.0,0.0
130,130.0,13.502080000000001,17.838375,15.011110660000002,12.263328624108897,0.0,652.0,348.0,0.0,0.0
131,131.0,13.52818,17.8220859375,15.018165360312501,12.185756451042847,0.0,653.0,347.0,0.0,0.0
132,132.0,13.5805,17.7896484375,15.032656210937501,12.323543743790372,0.0,655.0,345.0,0.0,0.0
133,133.0,13.21762,18.0206484375,14.941907209062501,12.183981735089679,0.0,641.0,359.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.272729958802419,0.0,665.0,335.0,0.0,0.0
135,135.0,13.450000000000001,17.87109375,14.9973828125,12.263564536279453,0.0,650.0,350.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.264744336017554,0.0,659.0,341.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,12.310033421188795,0.0,666.0,334.0,0.0,0.0
138,138.0,13.47602,17.854710937500002,15.004183137187502,12.226673256017326,0.0,651.0,349.0,0.0,0.0
139,139.0,13.502080000000001,17.838375,15.011110660000002,12.232440966814684,0.0,652.0,348.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.282823336038225,0.0,656.0,344.0,0.0,0.0
141,141.0,13.5805,17.7896484375,15.032656210937501,12.298042156891324,0.0,655.0,345.0,0.0,0.0
142,142.0,13.42402,17.8875234375,14.990709706562502,12.221715200491348,0.0,649.0,351.0,0.0,0.0
143,143.0,13.47602,17.854710937500002,15.004183137187502,12.25045830928792,0.0,651.0,349.0,0.0,0.0
144,144.0,13.42402,17.8875234375,14.990709706562502,12.256701156906848,0.0,649.0,351.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,12.246396168887427,0.0,658.0,342.0,0.0,0.0
146,146.0,13.52818,17.8220859375,15.018165360312501,12.24089457055755,0.0,653.0,347.0,0.0,0.0
147,147.0,13.47602,17.854710937500002,15.004183137187502,12.281434467235334,0.0,651.0,349.0,0.0,0.0
148,148.0,13.5805,17.7896484375,15.032656210937501,12.28877883344164,0.0,655.0,345.0,0.0,0.0
149,149.0,13.606720000000001,17.7735,15.04009232,12.230817198412161,0.0,656.0,344.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,12.261112185172644,0.0,656.0,344.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.359170990132041,0.0,660.0,340.0,0.0,0.0
152,152.0,13.55432,17.80584375,15.0253472175,12.183941497741763,0.0,654.0,346.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,12.351484936704134,0.0,663.0,337.0,0.0,0.0
154,154.0,13.52818,17.8220859375,15.018165360312501,12.30236245879988,0.0,653.0,347.0,0.0,0.0
155,155.0,13.712000000000002,17.709375,15.071107500000002,12.379992239665082,0.0,660.0,340.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.385708043630942,0.0,665.0,335.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.380919767364212,0.0,660.0,340.0,0.0,0.0
158,158.0,13.606720000000001,17.7735,15.04009232,12.256735803456372,0.0,656.0,344.0,0.0,0.0
159,159.0,13.294720000000002,17.970375,14.959253180000003,12.19802560899961,0.0,644.0,356.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,12.220690668804588,0.0,649.0,351.0,0.0,0.0
161,161.0,13.39808,17.904,14.98416384,12.147650178672633,0.0,648.0,352.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.24462186594268,0.0,653.0,347.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.233352465079728,0.0,657.0,343.0,0.0,0.0
164,164.0,13.47602,17.854710937500002,15.004183137187502,12.336945442691828,0.0,651.0,349.0,0.0,0.0
165,165.0,13.34632,17.93709375,14.971453907499999,12.178036780670205,0.0,646.0,354.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,12.410444022313282,0.0,665.0,335.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.22478594751984,0.0,655.0,345.0,0.0,0.0
168,168.0,13.68562,17.7253359375,15.0631631346875,12.196731629165537,0.0,659.0,341.0,0.0,0.0
169,169.0,13.55432,17.80584375,15.0253472175,12.152917455441917,0.0,654.0,346.0,0.0,0.0
170,170.0,13.42402,17.8875234375,14.990709706562502,12.140832884749653,0.0,649.0,351.0,0.0,0.0
171,171.0,13.39808,17.904,14.98416384,12.209171099879416,0.0,648.0,352.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,12.269197680593813,0.0,656.0,344.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.263283135344416,0.0,665.0,335.0,0.0,0.0
174,174.0,13.37218,17.920523437499998,14.9777452334375,12.199845910267774,0.0,647.0,353.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,12.196995080859784,0.0,659.0,341.0,0.0,0.0
176,176.0,13.24328,18.00384375,14.947561822499999,12.137416685168493,0.0,642.0,358.0,0.0,0.0
177,177.0,13.21762,18.0206484375,14.941907209062501,12.105009350659923,0.0,641.0,359.0,0.0,0.0
178,178.0,13.47602,17.854710937500002,15.004183137187502,12.230040892808725,0.0,651.0,349.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.365196604481628,0.0,659.0,341.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.363230286451358,0.0,662.0,338.0,0.0,0.0
181,181.0,13.39808,17.904,14.98416384,12.213119707663143,0.0,648.0,352.0,0.0,0.0
182,182.0,14.00482,17.5368984375,15.166873805937499,12.293515258213993,0.0,671.0,329.0,0.0,0.0
183,183.0,13.712000000000002,17.709375,15.071107500000002,12.321985275160332,0.0,660.0,340.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.157076267012247,0.0,661.0,339.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,12.30370581503175,0.0,662.0,338.0,0.0,0.0
186,186.0,14.031680000000001,17.5215,15.176340960000001,12.440295567661078,0.0,672.0,328.0,0.0,0.0
187,187.0,13.738420000000001,17.6934609375,15.0791788778125,12.298580635772085,0.0,661.0,339.0,0.0,0.0
188,188.0,13.502080000000001,17.838375,15.011110660000002,12.14172255610352,0.0,652.0,348.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.0875992245151,0.0,649.0,351.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.328792891114796,0.0,653.0,347.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,12.22772411661198,0.0,660.0,340.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,12.256859300505882,0.0,662.0,338.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.311172528152225,0.0,656.0,344.0,0.0,0.0
194,194.0,13.34632,17.93709375,14.971453907499999,12.114073819964423,0.0,646.0,354.0,0.0,0.0
195,195.0,13.5805,17.7896484375,15.032656210937501,12.314194148414616,0.0,655.0,345.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,12.202523203862228,0.0,657.0,343.0,0.0,0.0
197,197.0,13.42402,17.8875234375,14.990709706562502,12.147403881959578,0.0,649.0,351.0,0.0,0.0
198,198.0,13.39808,17.904,14.98416384,12.276003346885162,0.0,648.0,352.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.238501531908026,0.0,656.0,344.0,0.0,0.0
200,200.0,13.81792,17.646,15.110618371859298,12.368056159148079,13.81792,659.0,336.0,5.0,0.0
201,201.0,13.52818,17.8220859375,15.02565272393216,12.20390336248243,13.52818,648.0,347.0,5.0,0.0
202,202.0,13.871120000000001,17.61459375,15.12772324874372,12.376972358939115,13.871120000000001,661.0,334.0,5.0,0.0
203,203.0,13.81792,17.646,15.110618371859298,12.31835612132902,13.81792,659.0,336.0,5.0,0.0
204,204.0,13.606720000000001,17.7735,15.0472951959799,12.262818284642853,13.606720000000001,651.0,344.0,5.0,0.0
205,205.0,13.55432,17.80584375,15.032739314070353,12.164373669946455,13.55432,649.0,346.0,5.0,0.0
206,206.0,13.52818,17.8220859375,15.02565272393216,12.13283308302296,13.52818,648.0,347.0,5.0,0.0
207,207.0,13.502080000000001,17.838375,15.018693728643216,12.158379904353993,13.502080000000001,647.0,348.0,5.0,0.0
208,208.0,13.55432,17.80584375,15.032739314070353,12.273965993931226,13.55432,649.0,346.0,5.0,0.0
209,209.0,13.42402,17.8875234375,14.998582519158294,12.251528364674568,13.424020000000002,644.0,351.0,5.0,0.0
210,210.0,13.55432,17.80584375,15.032739314070353,12.222427863354943,13.55432,649.0,346.0,5.0,0.0
211,211.0,13.79138,17.6617734375,15.10225697330402,12.28675551512941,13.79138,658.0,337.0,5.0,0.0
212,212.0,13.606720000000001,17.7735,15.0472951959799,12.20706186830892,13.606720000000001,651.0,344.0,5.0,0.0
213,213.0,13.5805,17.7896484375,15.039953478329146,12.342517192501793,13.5805,650.0,345.0,5.0,0.0
214,214.0,13.450000000000001,17.87109375,15.005158605527638,12.332518063024006,13.45,645.0,350.0,5.0,0.0
215,215.0,13.8445,17.6302734375,15.119107137248747,12.329445882416685,13.8445,660.0,335.0,5.0,0.0
216,216.0,13.450000000000001,17.87109375,15.005158605527638,12.12736347799637,13.45,645.0,350.0,5.0,0.0
217,217.0,13.951220000000001,17.5678359375,15.154335452575378,12.389304057175325,13.951220000000001,664.0,331.0,5.0,0.0
218,218.0,13.34632,17.93709375,14.979620409547739,12.1240003427815,13.34632,641.0,354.0,5.0,0.0
219,219.0,13.606720000000001,17.7735,15.0472951959799,12.16086279444622,13.606720000000001,651.0,344.0,5.0,0.0
220,220.0,13.42402,17.8875234375,14.998582519158294,12.221323548494246,13.424020000000002,644.0,351.0,5.0,0.0
221,221.0,13.34632,17.93709375,14.979620409547739,12.12480078168714,13.34632,641.0,354.0,5.0,0.0
222,222.0,13.55432,17.80584375,15.032739314070353,12.216301495957149,13.55432,649.0,346.0,5.0,0.0
223,223.0,13.39808,17.904,14.992134110552762,12.176855612404667,13.398079999999998,643.0,352.0,5.0,0.0
224,224.0,13.65928,17.74134375,15.062361208542715,12.205421887499538,13.65928,653.0,342.0,5.0,0.0
225,225.0,13.37218,17.920523437499998,14.985813400439698,12.151681754036739,13.37218,642.0,353.0,5.0,0.0
226,226.0,13.738420000000001,17.6934609375,15.085916359610554,12.249865561102945,13.738420000000001,656.0,339.0,5.0,0.0
227,227.0,13.47602,17.854710937500002,15.011862348932162,12.276659524006979,13.47602,646.0,349.0,5.0,0.0
228,228.0,13.34632,17.93709375,14.979620409547739,12.202310721976586,13.34632,641.0,354.0,5.0,0.0
229,229.0,13.5805,17.7896484375,15.039953478329146,12.234299185219452,13.5805,650.0,345.0,5.0,0.0
230,230.0,13.5805,17.7896484375,15.039953478329146,12.188939893426527,13.5805,650.0,345.0,5.0,0.0
231,231.0,13.81792,17.646,15.110618371859298,12.383776060489433,13.81792,659.0,336.0,5.0,0.0
232,232.0,13.632980000000002,17.7573984375,15.054764446293971,12.1872437902501,13.63298,652.0,343.0,5.0,0.0
233,233.0,13.65928,17.74134375,15.062361208542715,12.254941075782087,13.65928,653.0,342.0,5.0,0.0
234,234.0,13.632980000000002,17.7573984375,15.054764446293971,12.224689348680487,13.63298,652.0,343.0,5.0,0.0
235,235.0,14.00482,17.5368984375,15.172713272298996,12.326680907505752,14.00482,666.0,329.0,5.0,0.0
236,236.0,13.24328,18.00384375,14.956126052763821,12.081258639008402,13.243280000000002,637.0,358.0,5.0,0.0
237,237.0,13.606720000000001,17.7735,15.0472951959799,12.2556126251002,13.606720000000001,651.0,344.0,5.0,0.0
238,238.0,13.81792,17.646,15.110618371859298,12.34881634662348,13.81792,659.0,336.0,5.0,0.0
239,239.0,13.76488,17.67759375,15.094022962311557,12.253687693193319,13.76488,657.0,338.0,5.0,0.0
240,240.0,13.55432,17.80584375,15.032739314070353,12.17737655659606,13.55432,649.0,346.0,5.0,0.0
241,241.0,14.058580000000001,17.5061484375,15.191599978957287,12.49117399167705,14.058580000000001,668.0,327.0,5.0,0.0
242,242.0,13.65928,17.74134375,15.062361208542715,12.231669075333558,13.65928,653.0,342.0,5.0,0.0
243,243.0,13.450000000000001,17.87109375,15.005158605527638,12.250958320758505,13.45,645.0,350.0,5.0,0.0
244,244.0,13.55432,17.80584375,15.032739314070353,12.242585472461283,13.55432,649.0,346.0,5.0,0.0
245,245.0,13.294720000000002,17.970375,14.967617668341711,12.183442522143544,13.294720000000002,639.0,356.0,5.0,0.0
246,246.0,13.47602,17.854710937500002,15.011862348932162,12.20890197249799,13.47602,646.0,349.0,5.0,0.0
247,247.0,13.738420000000001,17.6934609375,15.085916359610554,12.241901453470566,13.738420000000001,656.0,339.0,5.0,0.0
248,248.0,13.47602,17.854710937500002,15.011862348932162,12.182562955652719,13.47602,646.0,349.0,5.0,0.0
249,249.0,13.68562,17.7253359375,15.070085461997486,12.25834081207555,13.68562,654.0,341.0,5.0,0.0
250,250.0,13.320500000000001,17.9537109375,14.973555158605526,12.166170146148824,13.320500000000001,640.0,355.0,5.0,0.0
251,251.0,13.294720000000002,17.970375,14.967617668341711,12.152184714613576,13.294720000000002,639.0,356.0,5.0,0.0
252,252.0,13.52818,17.8220859375,15.02565272393216,12.276775938273436,13.52818,648.0,347.0,5.0,0.0
253,253.0,13.47602,17.854710937500002,15.011862348932162,12.217730648008414,13.47602,646.0,349.0,5.0,0.0
