,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,12.12818,18.8064609375,13.784393672499998,11.243489895658657,15.164571732916665,188.0,62.0,409.0,341.0
255,255.0,12.12818,18.8064609375,13.83781992,11.47969068642827,15.14676298375,186.0,64.0,411.0,339.0
256,256.0,12.12818,18.8064609375,13.784393672499998,11.207088830812577,15.164571732916665,188.0,62.0,409.0,341.0
257,257.0,12.12818,18.8064609375,13.757680548749999,11.359513702124264,15.173476107499999,189.0,61.0,408.0,342.0
258,258.0,12.12818,18.8064609375,13.891246167500002,11.585036442200892,15.128954234583333,184.0,66.0,413.0,337.0
259,259.0,12.12818,18.8064609375,13.730967425000001,11.623245361292735,15.182380482083332,190.0,60.0,407.0,343.0
260,260.0,12.12818,18.8064609375,13.730967425000001,11.28745603648696,15.182380482083332,190.0,60.0,407.0,343.0
261,261.0,12.12818,18.8064609375,13.784393672499998,11.341367722169196,15.164571732916665,188.0,62.0,409.0,341.0
262,262.0,12.12818,18.8064609375,13.784393672499998,11.488682762010779,15.164571732916665,188.0,62.0,409.0,341.0
263,263.0,12.12818,18.8064609375,13.6775411775,11.354481159483488,15.200189231249999,192.0,58.0,405.0,345.0
264,264.0,12.12818,18.8064609375,13.517262435000001,11.306602962896724,15.253615478749998,198.0,52.0,399.0,351.0
265,265.0,12.12818,18.8064609375,13.83781992,11.456384541182649,15.14676298375,186.0,64.0,411.0,339.0
266,266.0,12.12818,18.8064609375,13.757680548749999,11.513073144584558,15.173476107499999,189.0,61.0,408.0,342.0
267,267.0,12.12818,18.8064609375,13.784393672499998,11.279183433389187,15.164571732916665,188.0,62.0,409.0,341.0
268,268.0,12.12818,18.8064609375,13.70425430125,11.37894840487198,15.191284856666666,191.0,59.0,406.0,344.0
269,269.0,12.12818,18.8064609375,13.730967425000001,11.267363354892135,15.182380482083332,190.0,60.0,407.0,343.0
270,270.0,12.12818,18.8064609375,13.81110679625,11.56141584350368,15.155667358333332,187.0,63.0,410.0,340.0
271,271.0,12.12818,18.8064609375,13.757680548749999,11.467257936150261,15.173476107499999,189.0,61.0,408.0,342.0
272,272.0,12.12818,18.8064609375,13.730967425000001,11.242600623107204,15.182380482083332,190.0,60.0,407.0,343.0
273,273.0,12.12818,18.8064609375,13.70425430125,11.53889967140709,15.191284856666666,191.0,59.0,406.0,344.0
274,274.0,12.12818,18.8064609375,13.70425430125,11.275445986032286,15.191284856666666,191.0,59.0,406.0,344.0
275,275.0,12.12818,18.8064609375,13.70425430125,11.74305392847429,15.191284856666666,191.0,59.0,406.0,344.0
276,276.0,12.12818,18.8064609375,13.757680548749999,11.69485192116555,15.173476107499999,189.0,61.0,408.0,342.0
277,277.0,12.12818,18.8064609375,13.59740180625,11.127305661915855,15.226902354999998,195.0,55.0,402.0,348.0
278,278.0,12.12818,18.8064609375,13.650828053749999,11.246090198265023,15.209093605833331,193.0,57.0,404.0,346.0
279,279.0,12.12818,18.8064609375,13.62411493,11.359318006737313,15.217997980416666,194.0,56.0,403.0,347.0
280,280.0,12.12818,18.8064609375,13.5706886825,11.396940768441208,15.235806729583334,196.0,54.0,401.0,349.0
281,281.0,12.12818,18.8064609375,13.891246167500002,11.662103745054504,15.128954234583333,184.0,66.0,413.0,337.0
282,282.0,12.12818,18.8064609375,13.757680548749999,11.474821411411819,15.173476107499999,189.0,61.0,408.0,342.0
283,283.0,12.12818,18.8064609375,13.757680548749999,11.69125215511321,15.173476107499999,189.0,61.0,408.0,342.0
284,284.0,12.12818,18.8064609375,13.757680548749999,11.655151774785416,15.173476107499999,189.0,61.0,408.0,342.0
285,285.0,12.12818,18.8064609375,13.6775411775,11.437390691281703,15.200189231249999,192.0,58.0,405.0,345.0
286,286.0,12.12818,18.8064609375,13.59740180625,11.432838284571371,15.226902354999998,195.0,55.0,402.0,348.0
287,287.0,12.12818,18.8064609375,13.62411493,11.161480552083992,15.217997980416666,194.0,56.0,403.0,347.0
288,288.0,12.12818,18.8064609375,13.59740180625,11.469725494475549,15.226902354999998,195.0,55.0,402.0,348.0
289,289.0,12.12818,18.8064609375,13.81110679625,11.361692205273483,15.155667358333332,187.0,63.0,410.0,340.0
290,290.0,12.12818,18.8064609375,13.730967425000001,11.487723471110758,15.182380482083332,190.0,60.0,407.0,343.0
291,291.0,12.12818,18.8064609375,13.650828053749999,11.094810058540766,15.209093605833331,193.0,57.0,404.0,346.0
292,292.0,12.12818,18.8064609375,13.6775411775,11.450947698873303,15.200189231249999,192.0,58.0,405.0,345.0
293,293.0,12.12818,18.8064609375,13.650828053749999,11.627609595947312,15.209093605833331,193.0,57.0,404.0,346.0
294,294.0,12.12818,18.8064609375,13.784393672499998,11.501410964851924,15.164571732916665,188.0,62.0,409.0,341.0
295,295.0,12.12818,18.8064609375,13.650828053749999,11.417400223909514,15.209093605833331,193.0,57.0,404.0,346.0
296,296.0,12.12818,18.8064609375,13.650828053749999,11.432320457724769,15.209093605833331,193.0,57.0,404.0,346.0
297,297.0,12.12818,18.8064609375,13.5706886825,11.218354956729977,15.235806729583334,196.0,54.0,401.0,349.0
298,298.0,12.12818,18.8064609375,13.784393672499998,11.526178136094277,15.164571732916665,188.0,62.0,409.0,341.0
299,299.0,12.12818,18.8064609375,13.81110679625,11.620079226513111,15.155667358333332,187.0,63.0,410.0,340.0
300,300.0,12.12818,18.8064609375,13.757680548749999,11.334516159337852,15.173476107499999,189.0,61.0,408.0,342.0
301,301.0,12.12818,18.8064609375,13.62411493,11.288511387956833,15.217997980416666,194.0,56.0,403.0,347.0
302,302.0,12.12818,18.8064609375,13.650828053749999,11.328166934679023,15.209093605833331,193.0,57.0,404.0,346.0
303,303.0,12.12818,18.8064609375,13.784393672499998,11.646384451748359,15.164571732916665,188.0,62.0,409.0,341.0
304,304.0,12.12818,18.8064609375,13.650828053749999,11.30420770346739,15.209093605833331,193.0,57.0,404.0,346.0
305,305.0,12.12818,18.8064609375,13.650828053749999,11.198216656104847,15.209093605833331,193.0,57.0,404.0,346.0
306,306.0,12.12818,18.8064609375,13.70425430125,11.338449904110856,15.191284856666666,191.0,59.0,406.0,344.0
307,307.0,12.12818,18.8064609375,13.490549311250001,11.290964558259626,15.262519853333334,199.0,51.0,398.0,352.0
308,308.0,12.12818,18.8064609375,13.757680548749999,11.287171195128794,15.173476107499999,189.0,61.0,408.0,342.0
309,309.0,12.12818,18.8064609375,13.70425430125,11.127479544233559,15.191284856666666,191.0,59.0,406.0,344.0
310,310.0,12.12818,18.8064609375,13.650828053749999,11.421227863781933,15.209093605833331,193.0,57.0,404.0,346.0
311,311.0,12.12818,18.8064609375,13.6775411775,11.427196627574764,15.200189231249999,192.0,58.0,405.0,345.0
312,312.0,12.12818,18.8064609375,13.650828053749999,11.230713075518707,15.209093605833331,193.0,57.0,404.0,346.0
313,313.0,12.12818,18.8064609375,13.650828053749999,11.269591394209199,15.209093605833331,193.0,57.0,404.0,346.0
314,314.0,12.12818,18.8064609375,13.62411493,11.31198265020907,15.217997980416666,194.0,56.0,403.0,347.0
315,315.0,12.12818,18.8064609375,13.730967425000001,11.441312855656516,15.182380482083332,190.0,60.0,407.0,343.0
316,316.0,12.12818,18.8064609375,13.650828053749999,11.230622115779994,15.209093605833331,193.0,57.0,404.0,346.0
317,317.0,12.12818,18.8064609375,13.864533043749999,11.575952618517823,15.137858609166665,185.0,65.0,412.0,338.0
318,318.0,12.12818,18.8064609375,13.730967425000001,11.344069320466723,15.182380482083332,190.0,60.0,407.0,343.0
319,319.0,12.12818,18.8064609375,13.70425430125,11.321685603300443,15.191284856666666,191.0,59.0,406.0,344.0
320,320.0,12.12818,18.8064609375,13.650828053749999,11.246118033894057,15.209093605833331,193.0,57.0,404.0,346.0
321,321.0,12.12818,18.8064609375,13.757680548749999,11.56855818700344,15.173476107499999,189.0,61.0,408.0,342.0
322,322.0,12.12818,18.8064609375,13.757680548749999,11.39218522008491,15.173476107499999,189.0,61.0,408.0,342.0
323,323.0,12.12818,18.8064609375,13.730967425000001,11.215806278666443,15.182380482083332,190.0,60.0,407.0,343.0
324,324.0,12.12818,18.8064609375,13.730967425000001,11.373348614438804,15.182380482083332,190.0,60.0,407.0,343.0
325,325.0,12.12818,18.8064609375,13.5706886825,11.008721364259248,15.235806729583334,196.0,54.0,401.0,349.0
326,326.0,12.12818,18.8064609375,13.864533043749999,11.611893719023234,15.137858609166665,185.0,65.0,412.0,338.0
327,327.0,12.12818,18.8064609375,13.517262435000001,11.292652597922908,15.253615478749998,198.0,52.0,399.0,351.0
328,328.0,12.12818,18.8064609375,13.730967425000001,11.449489752597582,15.182380482083332,190.0,60.0,407.0,343.0
329,329.0,12.12818,18.8064609375,13.70425430125,11.402203073833563,15.191284856666666,191.0,59.0,406.0,344.0
330,330.0,12.12818,18.8064609375,13.6775411775,11.349179555729016,15.200189231249999,192.0,58.0,405.0,345.0
331,331.0,12.12818,18.8064609375,13.757680548749999,11.350071403414033,15.173476107499999,189.0,61.0,408.0,342.0
332,332.0,12.12818,18.8064609375,13.62411493,11.03660473451052,15.217997980416666,194.0,56.0,403.0,347.0
333,333.0,12.12818,18.8064609375,13.70425430125,11.563682231630919,15.191284856666666,191.0,59.0,406.0,344.0
334,334.0,12.12818,18.8064609375,13.70425430125,11.15134775344178,15.191284856666666,191.0,59.0,406.0,344.0
335,335.0,12.12818,18.8064609375,13.757680548749999,11.31752502351388,15.173476107499999,189.0,61.0,408.0,342.0
336,336.0,12.12818,18.8064609375,13.757680548749999,11.298407450333528,15.173476107499999,189.0,61.0,408.0,342.0
337,337.0,12.12818,18.8064609375,13.43712306375,11.173571455898482,15.280328602500001,201.0,49.0,396.0,354.0
338,338.0,12.12818,18.8064609375,13.891246167500002,11.694999410460756,15.128954234583333,184.0,66.0,413.0,337.0
339,339.0,12.12818,18.8064609375,13.70425430125,11.392354071895971,15.191284856666666,191.0,59.0,406.0,344.0
340,340.0,12.12818,18.8064609375,13.730967425000001,11.402445566042736,15.182380482083332,190.0,60.0,407.0,343.0
341,341.0,12.12818,18.8064609375,13.59740180625,11.138236595253213,15.226902354999998,195.0,55.0,402.0,348.0
342,342.0,12.12818,18.8064609375,13.70425430125,11.53530329266941,15.191284856666666,191.0,59.0,406.0,344.0
343,343.0,12.12818,18.8064609375,13.59740180625,11.295714220774071,15.226902354999998,195.0,55.0,402.0,348.0
344,344.0,12.12818,18.8064609375,13.5706886825,11.258872563529588,15.235806729583334,196.0,54.0,401.0,349.0
345,345.0,12.12818,18.8064609375,13.730967425000001,11.633281003547774,15.182380482083332,190.0,60.0,407.0,343.0
346,346.0,12.12818,18.8064609375,13.784393672499998,11.463302353822511,15.164571732916665,188.0,62.0,409.0,341.0
347,347.0,12.12818,18.8064609375,13.730967425000001,11.450631822221101,15.182380482083332,190.0,60.0,407.0,343.0
348,348.0,12.12818,18.8064609375,13.757680548749999,11.45167234994711,15.173476107499999,189.0,61.0,408.0,342.0
349,349.0,12.12818,18.8064609375,13.54397555875,11.411543544789192,15.244711104166665,197.0,53.0,400.0,350.0
350,350.0,12.12818,18.8064609375,13.6775411775,11.131021111889098,15.200189231249999,192.0,58.0,405.0,345.0
351,351.0,12.12818,18.8064609375,13.6775411775,11.315290105908883,15.200189231249999,192.0,58.0,405.0,345.0
352,352.0,12.12818,18.8064609375,13.650828053749999,11.27707293378754,15.209093605833331,193.0,57.0,404.0,346.0
353,353.0,12.12818,18.8064609375,13.730967425000001,11.212573201412708,15.182380482083332,190.0,60.0,407.0,343.0
354,354.0,12.12818,18.8064609375,13.70425430125,11.420291630494425,15.191284856666666,191.0,59.0,406.0,344.0
355,355.0,12.12818,18.8064609375,13.517262435000001,10.981457842339903,15.253615478749998,198.0,52.0,399.0,351.0
356,356.0,12.12818,18.8064609375,13.463836187499998,11.364485835906763,15.271424227916665,200.0,50.0,397.0,353.0
357,357.0,12.12818,18.8064609375,13.59740180625,11.238345263931736,15.226902354999998,195.0,55.0,402.0,348.0
358,358.0,12.12818,18.8064609375,13.70425430125,11.245458022828029,15.191284856666666,191.0,59.0,406.0,344.0
359,359.0,12.12818,18.8064609375,13.650828053749999,11.424539813401172,15.209093605833331,193.0,57.0,404.0,346.0
360,360.0,12.12818,18.8064609375,13.5706886825,11.319183467454817,15.235806729583334,196.0,54.0,401.0,349.0
361,361.0,12.12818,18.8064609375,13.54397555875,11.359196399547482,15.244711104166665,197.0,53.0,400.0,350.0
362,362.0,12.12818,18.8064609375,13.6775411775,11.953216038698667,15.200189231249999,192.0,58.0,405.0,345.0
363,363.0,12.12818,18.8064609375,13.5706886825,11.248889475975579,15.235806729583334,196.0,54.0,401.0,349.0
364,364.0,12.12818,18.8064609375,13.5706886825,11.121531394967858,15.235806729583334,196.0,54.0,401.0,349.0
365,365.0,12.12818,18.8064609375,13.517262435000001,11.243845811380051,15.253615478749998,198.0,52.0,399.0,351.0
366,366.0,12.12818,18.8064609375,13.650828053749999,11.443347386046852,15.209093605833331,193.0,57.0,404.0,346.0
367,367.0,12.12818,18.8064609375,13.62411493,11.20852365807358,15.217997980416666,194.0,56.0,403.0,347.0
368,368.0,12.12818,18.8064609375,13.517262435000001,11.061670831455551,15.253615478749998,198.0,52.0,399.0,351.0
369,369.0,12.12818,18.8064609375,13.517262435000001,11.260291807752541,15.253615478749998,198.0,52.0,399.0,351.0
370,370.0,12.12818,18.8064609375,13.650828053749999,11.227301206565844,15.209093605833331,193.0,57.0,404.0,346.0
371,371.0,12.12818,18.8064609375,13.784393672499998,11.435415093688198,15.164571732916665,188.0,62.0,409.0,341.0
372,372.0,12.12818,18.8064609375,13.650828053749999,11.531897486077932,15.209093605833331,193.0,57.0,404.0,346.0
373,373.0,12.12818,18.8064609375,13.62411493,11.237133956572475,15.217997980416666,194.0,56.0,403.0,347.0
374,374.0,12.12818,18.8064609375,13.757680548749999,11.576574485096659,15.173476107499999,189.0,61.0,408.0,342.0
375,375.0,12.12818,18.8064609375,13.650828053749999,11.403102693888458,15.209093605833331,193.0,57.0,404.0,346.0
376,376.0,12.12818,18.8064609375,13.650828053749999,11.222090599890336,15.209093605833331,193.0,57.0,404.0,346.0
377,377.0,12.12818,18.8064609375,13.517262435000001,11.344804015860756,15.253615478749998,198.0,52.0,399.0,351.0
378,378.0,12.12818,18.8064609375,13.730967425000001,11.420294148196236,15.182380482083332,190.0,60.0,407.0,343.0
379,379.0,12.12818,18.8064609375,13.70425430125,11.339381907409274,15.191284856666666,191.0,59.0,406.0,344.0
380,380.0,12.12818,18.8064609375,13.864533043749999,11.687249892544209,15.137858609166665,185.0,65.0,412.0,338.0
381,381.0,12.12818,18.8064609375,13.59740180625,11.324312941912275,15.226902354999998,195.0,55.0,402.0,348.0
382,382.0,12.12818,18.8064609375,13.59740180625,11.446581747110347,15.226902354999998,195.0,55.0,402.0,348.0
383,383.0,12.12818,18.8064609375,13.6775411775,11.328631642332565,15.200189231249999,192.0,58.0,405.0,345.0
384,384.0,12.12818,18.8064609375,13.650828053749999,11.403862462088794,15.209093605833331,193.0,57.0,404.0,346.0
385,385.0,12.12818,18.8064609375,13.54397555875,11.414150346464318,15.244711104166665,197.0,53.0,400.0,350.0
386,386.0,12.12818,18.8064609375,13.757680548749999,11.621452180956394,15.173476107499999,189.0,61.0,408.0,342.0
387,387.0,12.12818,18.8064609375,13.650828053749999,11.217635886902405,15.209093605833331,193.0,57.0,404.0,346.0
388,388.0,12.12818,18.8064609375,13.59740180625,11.176013032872453,15.226902354999998,195.0,55.0,402.0,348.0
389,389.0,12.12818,18.8064609375,13.54397555875,11.218761520374253,15.244711104166665,197.0,53.0,400.0,350.0
390,390.0,12.12818,18.8064609375,13.62411493,11.256467857274254,15.217997980416666,194.0,56.0,403.0,347.0
391,391.0,12.12818,18.8064609375,13.5706886825,11.63434855333587,15.235806729583334,196.0,54.0,401.0,349.0
392,392.0,12.12818,18.8064609375,13.62411493,11.174764856992311,15.217997980416666,194.0,56.0,403.0,347.0
393,393.0,12.12818,18.8064609375,13.59740180625,11.599754987785245,15.226902354999998,195.0,55.0,402.0,348.0
394,394.0,12.12818,18.8064609375,13.490549311250001,11.279264164185502,15.262519853333334,199.0,51.0,398.0,352.0
395,395.0,12.12818,18.8064609375,13.730967425000001,11.615077770542005,15.182380482083332,190.0,60.0,407.0,343.0
396,396.0,12.12818,18.8064609375,13.59740180625,11.437883851620024,15.226902354999998,195.0,55.0,402.0,348.0
397,397.0,12.12818,18.8064609375,13.70425430125,11.349141117405763,15.191284856666666,191.0,59.0,406.0,344.0
398,398.0,12.12818,18.8064609375,13.5706886825,11.19342280528091,15.235806729583334,196.0,54.0,401.0,349.0
399,399.0,12.12818,18.8064609375,13.59740180625,11.153880453613725,15.226902354999998,195.0,55.0,402.0,348.0
