,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
18,18.0,13.871120000000001,17.61459375,15.121440232500001,11.599832073207706,0.0,666.0,334.0,0.0,0.0
19,19.0,13.978000000000002,17.55234375,15.157533437499998,11.439011395357953,0.0,670.0,330.0,0.0,0.0
20,20.0,13.871120000000001,17.61459375,15.121440232500001,11.612585424098494,0.0,666.0,334.0,0.0,0.0
21,21.0,13.502080000000001,17.838375,15.011110660000002,11.83330143581934,0.0,652.0,348.0,0.0,0.0
22,22.0,14.357120000000002,17.340375,15.299828580000002,11.67699558040616,0.0,684.0,316.0,0.0,0.0
23,23.0,13.37218,17.920523437499998,14.9777452334375,11.56308616897014,0.0,647.0,353.0,0.0,0.0
24,24.0,14.466879999999998,17.2815,15.345041439999997,12.031884046483784,0.0,688.0,312.0,0.0,0.0
25,25.0,13.5805,17.7896484375,15.032656210937501,11.504249443389273,0.0,655.0,345.0,0.0,0.0
26,26.0,13.39808,17.904,14.98416384,11.382816340547944,0.0,648.0,352.0,0.0,0.0
27,27.0,14.220820000000002,17.4150234375,15.246159303437501,11.877863792808665,0.0,679.0,321.0,0.0,0.0
28,28.0,13.68562,17.7253359375,15.0631631346875,11.593060611131866,0.0,659.0,341.0,0.0,0.0
29,29.0,13.5805,17.7896484375,15.032656210937501,11.602750157231124,0.0,655.0,345.0,0.0,0.0
30,30.0,13.81792,17.646,15.104154880000001,11.926253222464416,0.0,664.0,336.0,0.0,0.0
31,31.0,14.1125,17.4755859375,15.2055029296875,11.855246979103766,0.0,675.0,325.0,0.0,0.0
32,32.0,13.978000000000002,17.55234375,15.157533437499998,11.53624403777746,0.0,670.0,330.0,0.0,0.0
33,33.0,13.897780000000001,17.5989609375,15.1302732521875,11.63000488703979,0.0,667.0,333.0,0.0,0.0
34,34.0,13.92448,17.583375,15.13923314,11.736067370923946,0.0,668.0,332.0,0.0,0.0
35,35.0,13.897780000000001,17.5989609375,15.1302732521875,11.73018593428885,0.0,667.0,333.0,0.0,0.0
36,36.0,13.978000000000002,17.55234375,15.157533437499998,11.5212979206543,0.0,670.0,330.0,0.0,0.0
37,37.0,13.55432,17.80584375,15.0253472175,11.570635243706384,0.0,654.0,346.0,0.0,0.0
38,38.0,13.738420000000001,17.6934609375,15.0791788778125,11.346182298664772,0.0,661.0,339.0,0.0,0.0
39,39.0,13.951220000000001,17.5678359375,15.1483198753125,11.385591799238629,0.0,669.0,331.0,0.0,0.0
40,40.0,13.92448,17.583375,15.13923314,11.727967143297194,0.0,668.0,332.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,11.44834773882822,0.0,657.0,343.0,0.0,0.0
42,42.0,13.871120000000001,17.61459375,15.121440232500001,11.716240220064979,0.0,666.0,334.0,0.0,0.0
43,43.0,13.951220000000001,17.5678359375,15.1483198753125,12.007689526276558,0.0,669.0,331.0,0.0,0.0
44,44.0,13.951220000000001,17.5678359375,15.1483198753125,11.424671602106194,0.0,669.0,331.0,0.0,0.0
45,45.0,13.76488,17.67759375,15.0873772475,11.436899580663455,0.0,662.0,338.0,0.0,0.0
46,46.0,13.871120000000001,17.61459375,15.121440232500001,11.782896533030748,0.0,666.0,334.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,11.54869745507792,0.0,659.0,341.0,0.0,0.0
48,48.0,14.1125,17.4755859375,15.2055029296875,11.652850383190907,0.0,675.0,325.0,0.0,0.0
49,49.0,13.606720000000001,17.7735,15.04009232,11.591847260112598,0.0,656.0,344.0,0.0,0.0
50,50.0,13.632980000000002,17.7573984375,15.0476555240625,11.985092089106034,0.0,657.0,343.0,0.0,0.0
51,51.0,13.871120000000001,17.61459375,15.121440232500001,11.691426645255659,0.0,666.0,334.0,0.0,0.0
52,52.0,13.68562,17.7253359375,15.0631631346875,11.428949704591512,0.0,659.0,341.0,0.0,0.0
53,53.0,14.08552,17.49084375,15.1956555425,12.025142263503335,0.0,674.0,326.0,0.0,0.0
54,54.0,13.951220000000001,17.5678359375,15.1483198753125,11.553549519935695,0.0,669.0,331.0,0.0,0.0
55,55.0,13.81792,17.646,15.104154880000001,11.697224860508163,0.0,664.0,336.0,0.0,0.0
56,56.0,14.00482,17.5368984375,15.166873805937499,11.84270486502962,0.0,671.0,329.0,0.0,0.0
57,57.0,14.00482,17.5368984375,15.166873805937499,11.801298116459556,0.0,671.0,329.0,0.0,0.0
58,58.0,13.712000000000002,17.709375,15.071107500000002,11.820621763459043,0.0,660.0,340.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,11.648722295131078,0.0,667.0,333.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,11.792443843685117,0.0,663.0,337.0,0.0,0.0
61,61.0,13.951220000000001,17.5678359375,15.1483198753125,12.072481146952315,0.0,669.0,331.0,0.0,0.0
62,62.0,13.978000000000002,17.55234375,15.157533437499998,11.669809205909054,0.0,670.0,330.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,11.742774383370781,0.0,664.0,336.0,0.0,0.0
64,64.0,13.738420000000001,17.6934609375,15.0791788778125,11.50295299277664,0.0,661.0,339.0,0.0,0.0
65,65.0,14.031680000000001,17.5215,15.176340960000001,11.899503913400961,0.0,672.0,328.0,0.0,0.0
66,66.0,13.68562,17.7253359375,15.0631631346875,11.758437247151813,0.0,659.0,341.0,0.0,0.0
67,67.0,13.871120000000001,17.61459375,15.121440232500001,11.768278061945942,0.0,666.0,334.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,11.887674474971252,0.0,662.0,338.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,11.543521925260569,0.0,659.0,341.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,11.923153404421104,0.0,665.0,335.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,11.651957872768044,0.0,667.0,333.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,11.573350027380057,0.0,656.0,344.0,0.0,0.0
73,73.0,14.139520000000001,17.460375,15.21547702,11.754127203311068,0.0,676.0,324.0,0.0,0.0
74,74.0,14.058580000000001,17.5061484375,15.1859348790625,11.625771695005971,0.0,673.0,327.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,11.666157232251827,0.0,662.0,338.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,11.886112451459995,0.0,667.0,333.0,0.0,0.0
77,77.0,13.55432,17.80584375,15.0253472175,11.568028697187607,0.0,654.0,346.0,0.0,0.0
78,78.0,13.5805,17.7896484375,15.032656210937501,11.516344372870208,0.0,655.0,345.0,0.0,0.0
79,79.0,13.606720000000001,17.7735,15.04009232,11.622904615252862,0.0,656.0,344.0,0.0,0.0
80,80.0,13.632980000000002,17.7573984375,15.0476555240625,11.717321172954012,0.0,657.0,343.0,0.0,0.0
81,81.0,14.220820000000002,17.4150234375,15.246159303437501,11.827005110710939,0.0,679.0,321.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,11.988815313110909,0.0,671.0,329.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,11.750103502142563,0.0,668.0,332.0,0.0,0.0
84,84.0,13.632980000000002,17.7573984375,15.0476555240625,11.315992951002857,0.0,657.0,343.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,12.008214627939058,0.0,665.0,335.0,0.0,0.0
86,86.0,14.058580000000001,17.5061484375,15.1859348790625,11.648905526446237,0.0,673.0,327.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,11.662458562282167,0.0,664.0,336.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.143151054083525,0.0,668.0,332.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,11.67282105477159,0.0,672.0,328.0,0.0,0.0
90,90.0,13.871120000000001,17.61459375,15.121440232500001,11.738168547400859,0.0,666.0,334.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,11.40381752560636,0.0,667.0,333.0,0.0,0.0
92,92.0,14.139520000000001,17.460375,15.21547702,11.748317048802562,0.0,676.0,324.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,11.485182133220173,0.0,659.0,341.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,11.522123376587823,0.0,662.0,338.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,11.448964485973223,0.0,654.0,346.0,0.0,0.0
96,96.0,13.871120000000001,17.61459375,15.121440232500001,11.495933884662279,0.0,666.0,334.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,11.52108753433343,0.0,655.0,345.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,11.636845552159992,0.0,665.0,335.0,0.0,0.0
99,99.0,13.39808,17.904,14.98416384,11.484934310843126,0.0,648.0,352.0,0.0,0.0
100,100.0,13.712000000000002,17.709375,15.071107500000002,11.302025381567045,0.0,660.0,340.0,0.0,0.0
101,101.0,14.031680000000001,17.5215,15.176340960000001,11.860587052168093,0.0,672.0,328.0,0.0,0.0
102,102.0,14.139520000000001,17.460375,15.21547702,11.606082955966228,0.0,676.0,324.0,0.0,0.0
103,103.0,13.978000000000002,17.55234375,15.157533437499998,11.548025750438445,0.0,670.0,330.0,0.0,0.0
104,104.0,13.8445,17.6302734375,15.112734101562502,11.705810880866409,0.0,665.0,335.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,11.57419219711664,0.0,668.0,332.0,0.0,0.0
106,106.0,13.5805,17.7896484375,15.032656210937501,11.249580649097593,0.0,655.0,345.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,11.651842539474327,0.0,671.0,329.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,11.676711994094667,0.0,673.0,327.0,0.0,0.0
109,109.0,13.897780000000001,17.5989609375,15.1302732521875,11.578067354072845,0.0,667.0,333.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,11.861490294885014,0.0,662.0,338.0,0.0,0.0
111,111.0,13.55432,17.80584375,15.0253472175,11.734801437262083,0.0,654.0,346.0,0.0,0.0
112,112.0,13.92448,17.583375,15.13923314,11.68102019819192,0.0,668.0,332.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,11.602767276024178,0.0,658.0,342.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,11.884345741006408,0.0,661.0,339.0,0.0,0.0
115,115.0,14.00482,17.5368984375,15.166873805937499,11.64176219401596,0.0,671.0,329.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,11.584141503021863,0.0,662.0,338.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,11.341691321089094,0.0,662.0,338.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,11.506361309245943,0.0,672.0,328.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,11.588470942470936,0.0,670.0,330.0,0.0,0.0
120,120.0,13.712000000000002,17.709375,15.071107500000002,11.620041069820454,0.0,660.0,340.0,0.0,0.0
121,121.0,14.220820000000002,17.4150234375,15.246159303437501,11.766989181828984,0.0,679.0,321.0,0.0,0.0
122,122.0,14.220820000000002,17.4150234375,15.246159303437501,11.866923152160847,0.0,679.0,321.0,0.0,0.0
123,123.0,14.220820000000002,17.4150234375,15.246159303437501,11.736914949987062,0.0,679.0,321.0,0.0,0.0
124,124.0,13.632980000000002,17.7573984375,15.0476555240625,11.36855942283045,0.0,657.0,343.0,0.0,0.0
125,125.0,13.450000000000001,17.87109375,14.9973828125,11.400951433362856,0.0,650.0,350.0,0.0,0.0
126,126.0,14.08552,17.49084375,15.1956555425,12.14795912415529,0.0,674.0,326.0,0.0,0.0
127,127.0,13.8445,17.6302734375,15.112734101562502,11.643600343903175,0.0,665.0,335.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,11.330142749270557,0.0,655.0,345.0,0.0,0.0
129,129.0,14.058580000000001,17.5061484375,15.1859348790625,11.798361469774893,0.0,673.0,327.0,0.0,0.0
130,130.0,13.978000000000002,17.55234375,15.157533437499998,11.600176190636278,0.0,670.0,330.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,11.69263201560158,0.0,667.0,333.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,11.642406590265857,0.0,663.0,337.0,0.0,0.0
133,133.0,13.52818,17.8220859375,15.018165360312501,11.796919303973167,0.0,653.0,347.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,11.533137148895277,0.0,659.0,341.0,0.0,0.0
135,135.0,14.031680000000001,17.5215,15.176340960000001,11.677295180775564,0.0,672.0,328.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,11.543170143358813,0.0,663.0,337.0,0.0,0.0
137,137.0,13.897780000000001,17.5989609375,15.1302732521875,11.835316204631004,0.0,667.0,333.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,11.80767862194335,0.0,664.0,336.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,11.481627975630227,0.0,667.0,333.0,0.0,0.0
140,140.0,13.502080000000001,17.838375,15.011110660000002,11.666855859722626,0.0,652.0,348.0,0.0,0.0
141,141.0,13.978000000000002,17.55234375,15.157533437499998,11.537230089843439,0.0,670.0,330.0,0.0,0.0
142,142.0,13.34632,17.93709375,14.971453907499999,11.340984237211437,0.0,646.0,354.0,0.0,0.0
143,143.0,13.632980000000002,17.7573984375,15.0476555240625,11.170454234239788,0.0,657.0,343.0,0.0,0.0
144,144.0,13.712000000000002,17.709375,15.071107500000002,11.718083500130378,0.0,660.0,340.0,0.0,0.0
145,145.0,14.058580000000001,17.5061484375,15.1859348790625,11.572667309416603,0.0,673.0,327.0,0.0,0.0
146,146.0,13.951220000000001,17.5678359375,15.1483198753125,11.898601485114744,0.0,669.0,331.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,11.790917219962616,0.0,665.0,335.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,11.58460264551048,0.0,657.0,343.0,0.0,0.0
149,149.0,14.1125,17.4755859375,15.2055029296875,11.471932233638698,0.0,675.0,325.0,0.0,0.0
150,150.0,13.8445,17.6302734375,15.112734101562502,11.502202484493063,0.0,665.0,335.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,11.57691145983111,0.0,664.0,336.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,11.530496794988991,0.0,672.0,328.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,11.617197475845874,0.0,659.0,341.0,0.0,0.0
154,154.0,13.632980000000002,17.7573984375,15.0476555240625,11.329515740683904,0.0,657.0,343.0,0.0,0.0
155,155.0,13.47602,17.854710937500002,15.004183137187502,11.407963654945464,0.0,651.0,349.0,0.0,0.0
156,156.0,14.1125,17.4755859375,15.2055029296875,11.584049647370893,0.0,675.0,325.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,11.431211014817407,0.0,663.0,337.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,11.67148165427721,0.0,670.0,330.0,0.0,0.0
159,159.0,14.19368,17.43009375,15.2358052275,12.028129155628276,0.0,678.0,322.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,11.676031344247516,0.0,661.0,339.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,11.813453691556438,0.0,659.0,341.0,0.0,0.0
162,162.0,14.00482,17.5368984375,15.166873805937499,11.677006076907032,0.0,671.0,329.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,11.521106330955723,0.0,667.0,333.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,11.996418873003025,0.0,672.0,328.0,0.0,0.0
165,165.0,13.978000000000002,17.55234375,15.157533437499998,11.576428031757212,0.0,670.0,330.0,0.0,0.0
166,166.0,13.871120000000001,17.61459375,15.121440232500001,11.780107869598842,0.0,666.0,334.0,0.0,0.0
167,167.0,14.275220000000001,17.3850234375,15.2672472965625,11.977626938143304,0.0,681.0,319.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,11.793645637305339,0.0,662.0,338.0,0.0,0.0
169,169.0,13.502080000000001,17.838375,15.011110660000002,11.354760795826001,0.0,652.0,348.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,11.63702574190134,0.0,671.0,329.0,0.0,0.0
171,171.0,13.502080000000001,17.838375,15.011110660000002,11.800004651629264,0.0,652.0,348.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,11.837601148843373,0.0,666.0,334.0,0.0,0.0
173,173.0,13.68562,17.7253359375,15.0631631346875,11.603784801589798,0.0,659.0,341.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,11.412685802596462,0.0,665.0,335.0,0.0,0.0
175,175.0,13.52818,17.8220859375,15.018165360312501,11.882838937571051,0.0,653.0,347.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,11.5952601590059,0.0,663.0,337.0,0.0,0.0
177,177.0,14.1125,17.4755859375,15.2055029296875,12.144840212232818,0.0,675.0,325.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,11.485992454305942,0.0,662.0,338.0,0.0,0.0
179,179.0,13.68562,17.7253359375,15.0631631346875,12.012150390601667,0.0,659.0,341.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,11.577343670363902,0.0,663.0,337.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,11.400711779535207,0.0,662.0,338.0,0.0,0.0
182,182.0,14.1125,17.4755859375,15.2055029296875,12.30444794456808,0.0,675.0,325.0,0.0,0.0
183,183.0,13.871120000000001,17.61459375,15.121440232500001,11.43873264590806,0.0,666.0,334.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,11.731155439416623,0.0,663.0,337.0,0.0,0.0
185,185.0,14.058580000000001,17.5061484375,15.1859348790625,11.621079630214172,0.0,673.0,327.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,11.636628306478542,0.0,665.0,335.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,11.71285129747901,0.0,666.0,334.0,0.0,0.0
188,188.0,13.5805,17.7896484375,15.032656210937501,11.657964007544653,0.0,655.0,345.0,0.0,0.0
189,189.0,14.1125,17.4755859375,15.2055029296875,12.13889542965775,0.0,675.0,325.0,0.0,0.0
190,190.0,13.738420000000001,17.6934609375,15.0791788778125,11.566440657619957,0.0,661.0,339.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.045667491438953,0.0,661.0,339.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,11.781027324454206,0.0,669.0,331.0,0.0,0.0
193,193.0,14.08552,17.49084375,15.1956555425,11.65001316177287,0.0,674.0,326.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.113845012148312,0.0,668.0,332.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,11.909080126090286,0.0,665.0,335.0,0.0,0.0
196,196.0,13.951220000000001,17.5678359375,15.1483198753125,11.802903421666635,0.0,669.0,331.0,0.0,0.0
197,197.0,13.47602,17.854710937500002,15.004183137187502,11.269108533456237,0.0,651.0,349.0,0.0,0.0
198,198.0,14.1125,17.4755859375,15.2055029296875,11.659774741628416,0.0,675.0,325.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,11.56015416316174,0.0,665.0,335.0,0.0,0.0
200,200.0,22.89832,15.06834375,20.07952855,16.864292902738818,22.898320000000002,96.0,54.0,850.0,0.0
201,201.0,22.74728,15.07884375,19.782151316666667,16.06869348832952,22.747279999999996,92.0,58.0,850.0,0.0
202,202.0,22.59688,15.09009375,19.494075016666667,15.927262175514292,22.59688,88.0,62.0,850.0,0.0
203,203.0,5.12482,34.8806484375,19.209245460416664,15.58253404363079,34.8806484375,79.0,71.0,0.0,850.0
204,204.0,23.355279999999997,15.04134375,21.02737785,18.15328949940463,23.355279999999997,108.0,42.0,850.0,0.0
205,205.0,22.936179999999997,15.0658359375,20.155325097916663,16.622101399478755,22.936179999999997,97.0,53.0,850.0,0.0
206,206.0,22.59688,15.09009375,19.494075016666667,15.860834478372428,22.59688,88.0,62.0,850.0,0.0
207,207.0,5.128,34.8375,18.99243333333333,15.09569021996878,34.8375,80.0,70.0,0.0,850.0
208,208.0,23.432,15.0375,21.193466666666666,18.430626130353797,23.431999999999995,110.0,40.0,850.0,0.0
209,209.0,23.088019999999997,15.0562734375,20.464316122916664,17.032423994946623,23.088019999999993,101.0,49.0,850.0,0.0
210,210.0,22.59688,15.09009375,19.494075016666667,16.007691847407894,22.59688,88.0,62.0,850.0,0.0
211,211.0,22.55938,15.0930234375,19.423510243750002,15.848314100382634,22.55938,87.0,63.0,850.0,0.0
212,212.0,5.11858,34.9670859375,19.644852889583333,15.934545079381639,34.9670859375,77.0,73.0,0.0,850.0
213,213.0,22.74728,15.07884375,19.782151316666667,16.174576849706906,22.747279999999996,92.0,58.0,850.0,0.0
214,214.0,22.822719999999997,15.0735,19.929677866666665,16.232881185841944,22.822719999999997,94.0,56.0,850.0,0.0
215,215.0,22.709619999999997,15.0815859375,19.709259935416664,16.116869521608745,22.709619999999994,91.0,59.0,850.0,0.0
216,216.0,22.63442,15.0872109375,19.565221647916665,15.844933564764542,22.63442,89.0,61.0,850.0,0.0
217,217.0,22.484500000000004,15.0990234375,19.28412682291667,15.77763694815273,22.484500000000004,85.0,65.0,850.0,0.0
218,218.0,5.098,35.271093750000006,21.19031666666667,17.62953337025128,35.271093750000006,70.0,80.0,0.0,850.0
219,219.0,22.784979999999997,15.0761484375,19.85562400625,16.73818979606066,22.784979999999997,93.0,57.0,850.0,0.0
220,220.0,22.822719999999997,15.0735,19.929677866666665,16.181189160558787,22.822719999999997,94.0,56.0,850.0,0.0
221,221.0,22.55938,15.0930234375,19.423510243750002,15.695562140209326,22.55938,87.0,63.0,850.0,0.0
222,222.0,22.8605,15.0708984375,20.004312760416667,16.19644944189794,22.8605,95.0,55.0,850.0,0.0
223,223.0,22.671999999999997,15.084375,19.63695,15.90458390634792,22.671999999999997,90.0,60.0,850.0,0.0
224,224.0,22.709619999999997,15.0815859375,19.709259935416664,16.03570925678245,22.709619999999994,91.0,59.0,850.0,0.0
225,225.0,22.40978,15.1052109375,19.14707248541667,15.509715625377417,22.40978,83.0,67.0,850.0,0.0
226,226.0,22.40978,15.1052109375,19.14707248541667,15.639381815650914,22.40978,83.0,67.0,850.0,0.0
227,227.0,5.12168,34.92384375,19.4267186,15.7163004565879,34.92384375,78.0,72.0,0.0,850.0
228,228.0,22.52192,15.096,19.353527466666666,15.854057590831053,22.52192,86.0,64.0,850.0,0.0
229,229.0,22.74728,15.07884375,19.782151316666667,15.895738565391017,22.747279999999996,92.0,58.0,850.0,0.0
230,230.0,22.63442,15.0872109375,19.565221647916665,16.012091745999637,22.63442,89.0,61.0,850.0,0.0
231,231.0,22.74728,15.07884375,19.782151316666667,16.196762311244058,22.747279999999996,92.0,58.0,850.0,0.0
232,232.0,22.74728,15.07884375,19.782151316666667,16.100025924526925,22.747279999999996,92.0,58.0,850.0,0.0
233,233.0,22.74728,15.07884375,19.782151316666667,16.064740304471837,22.747279999999996,92.0,58.0,850.0,0.0
234,234.0,22.484500000000004,15.0990234375,19.28412682291667,15.905921405249659,22.484500000000004,85.0,65.0,850.0,0.0
235,235.0,22.59688,15.09009375,19.494075016666667,15.724869341964428,22.59688,88.0,62.0,850.0,0.0
236,236.0,22.40978,15.1052109375,19.14707248541667,15.7991502799062,22.40978,83.0,67.0,850.0,0.0
237,237.0,5.128,34.8375,18.99243333333333,15.28454971230789,34.8375,80.0,70.0,0.0,850.0
238,238.0,22.671999999999997,15.084375,19.63695,15.779969162307925,22.671999999999997,90.0,60.0,850.0,0.0
239,239.0,22.63442,15.0872109375,19.565221647916665,15.836445247878506,22.63442,89.0,61.0,850.0,0.0
240,240.0,22.709619999999997,15.0815859375,19.709259935416664,16.01441948519767,22.709619999999994,91.0,59.0,850.0,0.0
241,241.0,22.671999999999997,15.084375,19.63695,15.868356530605457,22.671999999999997,90.0,60.0,850.0,0.0
242,242.0,22.484500000000004,15.0990234375,19.28412682291667,15.631223060614609,22.484500000000004,85.0,65.0,850.0,0.0
243,243.0,22.55938,15.0930234375,19.423510243750002,15.90383596856215,22.55938,87.0,63.0,850.0,0.0
244,244.0,22.44712,15.10209375,19.215308450000002,15.51896076611674,22.447119999999998,84.0,66.0,850.0,0.0
245,245.0,22.52192,15.096,19.353527466666666,15.678111675832897,22.52192,86.0,64.0,850.0,0.0
246,246.0,22.335220000000003,15.1115859375,19.012348331250003,15.371243203229263,22.335220000000003,81.0,69.0,850.0,0.0
247,247.0,22.335220000000003,15.1115859375,19.012348331250003,15.484357117821206,22.335220000000003,81.0,69.0,850.0,0.0
248,248.0,22.335220000000003,15.1115859375,19.012348331250003,15.390651868015333,22.335220000000003,81.0,69.0,850.0,0.0
249,249.0,5.11858,34.9670859375,19.644852889583333,16.0155748383116,34.9670859375,77.0,73.0,0.0,850.0
250,250.0,22.44712,15.10209375,19.215308450000002,15.324709113205063,22.447119999999998,84.0,66.0,850.0,0.0
