,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
89,89.0,13.5805,17.7896484375,15.032656210937501,12.055288847061618,0.0,655.0,345.0,0.0,0.0
90,90.0,13.897780000000001,17.5989609375,15.1302732521875,12.209665890743407,0.0,667.0,333.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.150998681438937,0.0,669.0,331.0,0.0,0.0
92,92.0,13.79138,17.6617734375,15.0957025884375,11.999573898468471,0.0,663.0,337.0,0.0,0.0
93,93.0,13.42402,17.8875234375,14.990709706562502,12.083634858426992,0.0,649.0,351.0,0.0,0.0
94,94.0,14.031680000000001,17.5215,15.176340960000001,12.467091727010494,0.0,672.0,328.0,0.0,0.0
95,95.0,14.139520000000001,17.460375,15.21547702,12.19919143420455,0.0,676.0,324.0,0.0,0.0
96,96.0,13.8445,17.6302734375,15.112734101562502,12.045764985141716,0.0,665.0,335.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.242708300112632,0.0,662.0,338.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,11.927318144821681,0.0,657.0,343.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.311373050791413,0.0,670.0,330.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.18868047224835,0.0,671.0,329.0,0.0,0.0
101,101.0,13.606720000000001,17.7735,15.04009232,12.059119153604042,0.0,656.0,344.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.205832978301903,0.0,660.0,340.0,0.0,0.0
103,103.0,13.8445,17.6302734375,15.112734101562502,12.228546219220076,0.0,665.0,335.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.16319502326601,0.0,668.0,332.0,0.0,0.0
105,105.0,13.632980000000002,17.7573984375,15.0476555240625,12.250764730728928,0.0,657.0,343.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.085560098935016,0.0,659.0,341.0,0.0,0.0
107,107.0,13.42402,17.8875234375,14.990709706562502,11.984239447038176,0.0,649.0,351.0,0.0,0.0
108,108.0,13.42402,17.8875234375,14.990709706562502,11.946845982404271,0.0,649.0,351.0,0.0,0.0
109,109.0,13.8445,17.6302734375,15.112734101562502,12.273856985369138,0.0,665.0,335.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.17010441844988,0.0,662.0,338.0,0.0,0.0
111,111.0,14.139520000000001,17.460375,15.21547702,12.227579632976,0.0,676.0,324.0,0.0,0.0
112,112.0,13.81792,17.646,15.104154880000001,12.23721943593745,0.0,664.0,336.0,0.0,0.0
113,113.0,13.92448,17.583375,15.13923314,12.131577057479744,0.0,668.0,332.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.178848151598064,0.0,660.0,340.0,0.0,0.0
115,115.0,14.1125,17.4755859375,15.2055029296875,12.28623868016486,0.0,675.0,325.0,0.0,0.0
116,116.0,13.76488,17.67759375,15.0873772475,12.107449081898935,0.0,662.0,338.0,0.0,0.0
117,117.0,13.897780000000001,17.5989609375,15.1302732521875,12.099484239231963,0.0,667.0,333.0,0.0,0.0
118,118.0,14.058580000000001,17.5061484375,15.1859348790625,12.28955299603746,0.0,673.0,327.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.24210666329741,0.0,659.0,341.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.118904400183048,0.0,663.0,337.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.112545277365085,0.0,669.0,331.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.294488494872063,0.0,662.0,338.0,0.0,0.0
123,123.0,13.712000000000002,17.709375,15.071107500000002,12.231184865712747,0.0,660.0,340.0,0.0,0.0
124,124.0,13.65928,17.74134375,15.0553458025,12.116148961525479,0.0,658.0,342.0,0.0,0.0
125,125.0,13.68562,17.7253359375,15.0631631346875,12.282276459638098,0.0,659.0,341.0,0.0,0.0
126,126.0,13.606720000000001,17.7735,15.04009232,12.23941630666305,0.0,656.0,344.0,0.0,0.0
127,127.0,14.031680000000001,17.5215,15.176340960000001,12.276344496948782,0.0,672.0,328.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.252010649452892,0.0,660.0,340.0,0.0,0.0
129,129.0,13.81792,17.646,15.104154880000001,12.220681242925982,0.0,664.0,336.0,0.0,0.0
130,130.0,13.55432,17.80584375,15.0253472175,12.099349084999792,0.0,654.0,346.0,0.0,0.0
131,131.0,14.166580000000002,17.4452109375,15.225577792812501,12.294076996405783,0.0,677.0,323.0,0.0,0.0
132,132.0,13.502080000000001,17.838375,15.011110660000002,11.990197057369635,0.0,652.0,348.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,12.20396717564896,0.0,671.0,329.0,0.0,0.0
134,134.0,13.68562,17.7253359375,15.0631631346875,12.289644908488293,0.0,659.0,341.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.109486507050773,0.0,662.0,338.0,0.0,0.0
136,136.0,14.1125,17.4755859375,15.2055029296875,12.18689658296537,0.0,675.0,325.0,0.0,0.0
137,137.0,13.81792,17.646,15.104154880000001,12.165640075221706,0.0,664.0,336.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.186478661185612,0.0,659.0,341.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.129314084331538,0.0,659.0,341.0,0.0,0.0
140,140.0,13.55432,17.80584375,15.0253472175,12.108032865119476,0.0,654.0,346.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.128014181667607,0.0,658.0,342.0,0.0,0.0
142,142.0,14.00482,17.5368984375,15.166873805937499,12.344833642192151,0.0,671.0,329.0,0.0,0.0
143,143.0,14.058580000000001,17.5061484375,15.1859348790625,12.312812431531464,0.0,673.0,327.0,0.0,0.0
144,144.0,14.031680000000001,17.5215,15.176340960000001,12.283237571100296,0.0,672.0,328.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.204844378554974,0.0,668.0,332.0,0.0,0.0
146,146.0,13.897780000000001,17.5989609375,15.1302732521875,12.431152632152196,0.0,667.0,333.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.256657973912105,0.0,665.0,335.0,0.0,0.0
148,148.0,13.632980000000002,17.7573984375,15.0476555240625,12.104239515839446,0.0,657.0,343.0,0.0,0.0
149,149.0,13.52818,17.8220859375,15.018165360312501,12.08385167543483,0.0,653.0,347.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.20669857649614,0.0,671.0,329.0,0.0,0.0
151,151.0,13.978000000000002,17.55234375,15.157533437499998,12.205418800100743,0.0,670.0,330.0,0.0,0.0
152,152.0,13.8445,17.6302734375,15.112734101562502,12.217159195132426,0.0,665.0,335.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.064479606103372,0.0,664.0,336.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.16392983206991,0.0,668.0,332.0,0.0,0.0
155,155.0,13.79138,17.6617734375,15.0957025884375,12.231251699053255,0.0,663.0,337.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.222898139781199,0.0,674.0,326.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,12.080719755376736,0.0,663.0,337.0,0.0,0.0
158,158.0,13.52818,17.8220859375,15.018165360312501,12.266606742014666,0.0,653.0,347.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.115182624796937,0.0,664.0,336.0,0.0,0.0
160,160.0,13.712000000000002,17.709375,15.071107500000002,12.127174035063591,0.0,660.0,340.0,0.0,0.0
161,161.0,13.55432,17.80584375,15.0253472175,12.116482079745653,0.0,654.0,346.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.148661501241651,0.0,662.0,338.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,12.312277882784395,0.0,661.0,339.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.139650289598867,0.0,664.0,336.0,0.0,0.0
165,165.0,13.978000000000002,17.55234375,15.157533437499998,12.22892869589442,0.0,670.0,330.0,0.0,0.0
166,166.0,13.65928,17.74134375,15.0553458025,12.23645054656,0.0,658.0,342.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.16519937494144,0.0,669.0,331.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.249057357590956,0.0,655.0,345.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.095104454657312,0.0,655.0,345.0,0.0,0.0
170,170.0,13.978000000000002,17.55234375,15.157533437499998,12.354934199729612,0.0,670.0,330.0,0.0,0.0
171,171.0,14.329780000000001,17.3552109375,15.2888416071875,12.3668821815019,0.0,683.0,317.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.07625665363347,0.0,666.0,334.0,0.0,0.0
173,173.0,13.79138,17.6617734375,15.0957025884375,12.187649409031447,0.0,663.0,337.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,12.25974969744631,0.0,661.0,339.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,12.312633807774702,0.0,669.0,331.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.050590855374,0.0,666.0,334.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.106088519586626,0.0,659.0,341.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,12.331560280220387,0.0,669.0,331.0,0.0,0.0
179,179.0,13.47602,17.854710937500002,15.004183137187502,12.078470482911118,0.0,651.0,349.0,0.0,0.0
180,180.0,13.738420000000001,17.6934609375,15.0791788778125,12.205364776992413,0.0,661.0,339.0,0.0,0.0
181,181.0,14.058580000000001,17.5061484375,15.1859348790625,12.225780356786236,0.0,673.0,327.0,0.0,0.0
182,182.0,13.79138,17.6617734375,15.0957025884375,12.119529743764339,0.0,663.0,337.0,0.0,0.0
183,183.0,13.47602,17.854710937500002,15.004183137187502,12.057309312305005,0.0,651.0,349.0,0.0,0.0
184,184.0,14.1125,17.4755859375,15.2055029296875,12.384088573193859,0.0,675.0,325.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.130924480190165,0.0,659.0,341.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.178187607603952,0.0,661.0,339.0,0.0,0.0
187,187.0,14.058580000000001,17.5061484375,15.1859348790625,12.19539197972276,0.0,673.0,327.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.257979155607726,0.0,670.0,330.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.17946065584466,0.0,660.0,340.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.277072503245353,0.0,672.0,328.0,0.0,0.0
191,191.0,13.502080000000001,17.838375,15.011110660000002,12.149536109157301,0.0,652.0,348.0,0.0,0.0
192,192.0,13.65928,17.74134375,15.0553458025,12.421458866917062,0.0,658.0,342.0,0.0,0.0
193,193.0,14.1125,17.4755859375,15.2055029296875,12.337198790469563,0.0,675.0,325.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,12.258586973122533,0.0,672.0,328.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.06764956608334,0.0,662.0,338.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.036772767613275,0.0,662.0,338.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,11.982615418217,0.0,662.0,338.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.34953767859675,0.0,658.0,342.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.137958532776798,0.0,668.0,332.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.4321869234375,11.550109736123815,15.400537659374999,393.0,207.0,204.0,196.0
201,201.0,12.12818,18.8064609375,14.254099431770834,11.377861800788693,15.667668896874998,409.0,191.0,188.0,212.0
202,202.0,12.12818,18.8064609375,14.131664281250002,11.33324831723672,15.851321622656249,420.0,180.0,177.0,223.0
203,203.0,12.12818,18.8064609375,14.142794749479165,11.390474556845833,15.8346259203125,419.0,181.0,178.0,222.0
204,204.0,12.12818,18.8064609375,14.198447090625,11.312534888844406,15.751147408593749,414.0,186.0,183.0,217.0
205,205.0,12.12818,18.8064609375,14.131664281250002,11.306512568415819,15.851321622656249,420.0,180.0,177.0,223.0
206,206.0,12.12818,18.8064609375,14.165055685937501,11.303758644690266,15.801234515625,417.0,183.0,180.0,220.0
207,207.0,12.12818,18.8064609375,14.231838495312502,11.511153013866357,15.7010603015625,411.0,189.0,186.0,214.0
208,208.0,12.12818,18.8064609375,14.120533813020833,11.377968830921121,15.868017325,421.0,179.0,176.0,224.0
209,209.0,12.12818,18.8064609375,14.064881471875,11.414763799216106,15.95149583671875,426.0,174.0,171.0,229.0
210,210.0,12.12818,18.8064609375,13.975837726041666,11.404952473143041,16.08506145546875,434.0,166.0,163.0,237.0
211,211.0,12.12818,18.8064609375,14.0314900671875,11.343848523365738,16.001582943749998,429.0,171.0,168.0,232.0
212,212.0,12.12818,18.8064609375,14.020359598958333,11.277195061122548,16.018278646093748,430.0,170.0,167.0,233.0
213,213.0,12.12818,18.8064609375,13.953576789583334,11.275617037922911,16.11845286015625,436.0,164.0,161.0,239.0
214,214.0,12.12818,18.8064609375,14.042620535416667,11.349313518994544,15.98488724140625,428.0,172.0,169.0,231.0
215,215.0,12.12818,18.8064609375,14.131664281250002,11.620721561839831,15.851321622656249,420.0,180.0,177.0,223.0
216,216.0,12.12818,18.8064609375,13.8979244484375,11.16609171107927,16.201931371875,441.0,159.0,156.0,244.0
217,217.0,12.12818,18.8064609375,14.053751003645832,11.417143192558607,15.9681915390625,427.0,173.0,170.0,230.0
218,218.0,12.12818,18.8064609375,13.9647072578125,11.274929929068701,16.1017571578125,435.0,165.0,162.0,238.0
219,219.0,12.12818,18.8064609375,14.120533813020833,11.458392662077943,15.868017325,421.0,179.0,176.0,224.0
220,220.0,12.12818,18.8064609375,13.9980986625,11.203170990377698,16.05167005078125,432.0,168.0,165.0,235.0
221,221.0,12.12818,18.8064609375,13.942446321354167,11.322585486346316,16.1351485625,437.0,163.0,160.0,240.0
222,222.0,12.12818,18.8064609375,13.920185384895834,11.266746816412102,16.1685399671875,439.0,161.0,158.0,242.0
223,223.0,12.12818,18.8064609375,13.931315853125,11.298740935843613,16.15184426484375,438.0,162.0,159.0,241.0
224,224.0,12.12818,18.8064609375,14.053751003645832,11.385137708997865,15.9681915390625,427.0,173.0,170.0,230.0
225,225.0,12.12818,18.8064609375,14.0314900671875,11.434207664441901,16.001582943749998,429.0,171.0,168.0,232.0
226,226.0,12.12818,18.8064609375,13.942446321354167,11.325672270560652,16.1351485625,437.0,163.0,160.0,240.0
227,227.0,12.12818,18.8064609375,14.131664281250002,11.421592177925111,15.851321622656249,420.0,180.0,177.0,223.0
228,228.0,12.12818,18.8064609375,14.020359598958333,11.284328198697972,16.018278646093748,430.0,170.0,167.0,233.0
229,229.0,12.12818,18.8064609375,13.953576789583334,11.254217065725312,16.11845286015625,436.0,164.0,161.0,239.0
230,230.0,12.12818,18.8064609375,13.975837726041666,11.286242615455755,16.08506145546875,434.0,166.0,163.0,237.0
231,231.0,12.12818,18.8064609375,13.9980986625,11.248083534549622,16.05167005078125,432.0,168.0,165.0,235.0
232,232.0,12.12818,18.8064609375,13.9647072578125,11.392517104140632,16.1017571578125,435.0,165.0,162.0,238.0
233,233.0,12.12818,18.8064609375,13.931315853125,11.250856748417531,16.15184426484375,438.0,162.0,159.0,241.0
234,234.0,12.12818,18.8064609375,13.920185384895834,11.299043839001596,16.1685399671875,439.0,161.0,158.0,242.0
235,235.0,12.12818,18.8064609375,13.9647072578125,11.371672258135678,16.1017571578125,435.0,165.0,162.0,238.0
236,236.0,12.12818,18.8064609375,13.8979244484375,11.328465522705125,16.201931371875,441.0,159.0,156.0,244.0
237,237.0,12.12818,18.8064609375,13.86453304375,11.232165028767387,16.25201847890625,444.0,156.0,153.0,247.0
238,238.0,12.12818,18.8064609375,13.975837726041666,11.299075669631712,16.08506145546875,434.0,166.0,163.0,237.0
239,239.0,12.12818,18.8064609375,14.009229130729166,11.362874230913308,16.0349743484375,431.0,169.0,166.0,234.0
240,240.0,12.12818,18.8064609375,13.86453304375,11.230290689312072,16.25201847890625,444.0,156.0,153.0,247.0
241,241.0,12.12818,18.8064609375,14.020359598958333,11.45408188853858,16.018278646093748,430.0,170.0,167.0,233.0
242,242.0,12.12818,18.8064609375,14.009229130729166,11.36148522234883,16.0349743484375,431.0,169.0,166.0,234.0
243,243.0,12.12818,18.8064609375,14.020359598958333,11.413463549605975,16.018278646093748,430.0,170.0,167.0,233.0
244,244.0,12.12818,18.8064609375,13.909054916666664,11.372109123007037,16.18523566953125,440.0,160.0,157.0,243.0
245,245.0,12.12818,18.8064609375,13.9980986625,11.416490302390805,16.05167005078125,432.0,168.0,165.0,235.0
246,246.0,12.12818,18.8064609375,13.920185384895834,11.191477501431637,16.1685399671875,439.0,161.0,158.0,242.0
247,247.0,12.12818,18.8064609375,13.853402575520834,11.194320366230038,16.26871418125,445.0,155.0,152.0,248.0
248,248.0,12.12818,18.8064609375,13.986968194270833,11.38873601225264,16.068365753125,433.0,167.0,164.0,236.0
249,249.0,12.12818,18.8064609375,13.909054916666664,11.203209901156805,16.18523566953125,440.0,160.0,157.0,243.0
250,250.0,12.12818,18.8064609375,13.931315853125,11.222767534484175,16.15184426484375,438.0,162.0,159.0,241.0
