,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
28,28.0,13.76488,17.67759375,15.0873772475,12.184645367276444,0.0,662.0,338.0,0.0,0.0
29,29.0,14.139520000000001,17.460375,15.21547702,12.422452914609606,0.0,676.0,324.0,0.0,0.0
30,30.0,13.81792,17.646,15.104154880000001,12.274736539488211,0.0,664.0,336.0,0.0,0.0
31,31.0,13.712000000000002,17.709375,15.071107500000002,12.150634229111985,0.0,660.0,340.0,0.0,0.0
32,32.0,14.1125,17.4755859375,15.2055029296875,12.376850432044545,0.0,675.0,325.0,0.0,0.0
33,33.0,13.76488,17.67759375,15.0873772475,12.207402152541873,0.0,662.0,338.0,0.0,0.0
34,34.0,14.166580000000002,17.4452109375,15.225577792812501,12.445622194868182,0.0,677.0,323.0,0.0,0.0
35,35.0,14.08552,17.49084375,15.1956555425,12.307404560068006,0.0,674.0,326.0,0.0,0.0
36,36.0,13.897780000000001,17.5989609375,15.1302732521875,12.243579073085632,0.0,667.0,333.0,0.0,0.0
37,37.0,13.79138,17.6617734375,15.0957025884375,12.174650809601305,0.0,663.0,337.0,0.0,0.0
38,38.0,13.68562,17.7253359375,15.0631631346875,12.206133099957732,0.0,659.0,341.0,0.0,0.0
39,39.0,14.00482,17.5368984375,15.166873805937499,12.370622599775889,0.0,671.0,329.0,0.0,0.0
40,40.0,13.871120000000001,17.61459375,15.121440232500001,12.229006998197619,0.0,666.0,334.0,0.0,0.0
41,41.0,13.76488,17.67759375,15.0873772475,12.271681458746206,0.0,662.0,338.0,0.0,0.0
42,42.0,13.897780000000001,17.5989609375,15.1302732521875,12.171262581128605,0.0,667.0,333.0,0.0,0.0
43,43.0,13.8445,17.6302734375,15.112734101562502,12.315052382578205,0.0,665.0,335.0,0.0,0.0
44,44.0,13.79138,17.6617734375,15.0957025884375,12.37434274298354,0.0,663.0,337.0,0.0,0.0
45,45.0,13.81792,17.646,15.104154880000001,12.153127639308098,0.0,664.0,336.0,0.0,0.0
46,46.0,14.08552,17.49084375,15.1956555425,12.364306766869806,0.0,674.0,326.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,12.21350044651636,0.0,659.0,341.0,0.0,0.0
48,48.0,13.81792,17.646,15.104154880000001,12.195923281229621,0.0,664.0,336.0,0.0,0.0
49,49.0,13.92448,17.583375,15.13923314,12.194795493246229,0.0,668.0,332.0,0.0,0.0
50,50.0,13.897780000000001,17.5989609375,15.1302732521875,12.362677200979553,0.0,667.0,333.0,0.0,0.0
51,51.0,14.058580000000001,17.5061484375,15.1859348790625,12.28437930830201,0.0,673.0,327.0,0.0,0.0
52,52.0,13.951220000000001,17.5678359375,15.1483198753125,12.194690655381244,0.0,669.0,331.0,0.0,0.0
53,53.0,13.951220000000001,17.5678359375,15.1483198753125,12.253152217201784,0.0,669.0,331.0,0.0,0.0
54,54.0,14.139520000000001,17.460375,15.21547702,12.289380903910326,0.0,676.0,324.0,0.0,0.0
55,55.0,14.166580000000002,17.4452109375,15.225577792812501,12.313785118006745,0.0,677.0,323.0,0.0,0.0
56,56.0,13.92448,17.583375,15.13923314,12.318456905020893,0.0,668.0,332.0,0.0,0.0
57,57.0,14.08552,17.49084375,15.1956555425,12.318110840423678,0.0,674.0,326.0,0.0,0.0
58,58.0,13.8445,17.6302734375,15.112734101562502,12.280900793919539,0.0,665.0,335.0,0.0,0.0
59,59.0,14.220820000000002,17.4150234375,15.246159303437501,12.383227310381805,0.0,679.0,321.0,0.0,0.0
60,60.0,13.978000000000002,17.55234375,15.157533437499998,12.226698610940367,0.0,670.0,330.0,0.0,0.0
61,61.0,13.81792,17.646,15.104154880000001,12.19705140282101,0.0,664.0,336.0,0.0,0.0
62,62.0,13.871120000000001,17.61459375,15.121440232500001,12.363880518897957,0.0,666.0,334.0,0.0,0.0
63,63.0,13.978000000000002,17.55234375,15.157533437499998,12.17713557839435,0.0,670.0,330.0,0.0,0.0
64,64.0,14.031680000000001,17.5215,15.176340960000001,12.208911884789105,0.0,672.0,328.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,12.168257351960493,0.0,657.0,343.0,0.0,0.0
66,66.0,14.357120000000002,17.340375,15.299828580000002,12.378268696506103,0.0,684.0,316.0,0.0,0.0
67,67.0,13.79138,17.6617734375,15.0957025884375,12.308286504997412,0.0,663.0,337.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.25154944223354,0.0,666.0,334.0,0.0,0.0
69,69.0,13.897780000000001,17.5989609375,15.1302732521875,12.310667401368432,0.0,667.0,333.0,0.0,0.0
70,70.0,14.139520000000001,17.460375,15.21547702,12.3258359309235,0.0,676.0,324.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.208691876745617,0.0,665.0,335.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.29781619156618,0.0,664.0,336.0,0.0,0.0
73,73.0,14.19368,17.43009375,15.2358052275,12.426657488127855,0.0,678.0,322.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,12.311806706583537,0.0,665.0,335.0,0.0,0.0
75,75.0,14.329780000000001,17.3552109375,15.2888416071875,12.492805930561229,0.0,683.0,317.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.219005339611819,0.0,663.0,337.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.252870636757862,0.0,673.0,327.0,0.0,0.0
78,78.0,13.897780000000001,17.5989609375,15.1302732521875,12.303264073127027,0.0,667.0,333.0,0.0,0.0
79,79.0,13.951220000000001,17.5678359375,15.1483198753125,12.340218949006697,0.0,669.0,331.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.344498817719007,0.0,666.0,334.0,0.0,0.0
81,81.0,13.68562,17.7253359375,15.0631631346875,12.190399177083272,0.0,659.0,341.0,0.0,0.0
82,82.0,13.871120000000001,17.61459375,15.121440232500001,12.357804838226286,0.0,666.0,334.0,0.0,0.0
83,83.0,14.166580000000002,17.4452109375,15.225577792812501,12.266594739552259,0.0,677.0,323.0,0.0,0.0
84,84.0,14.139520000000001,17.460375,15.21547702,12.333995807837796,0.0,676.0,324.0,0.0,0.0
85,85.0,14.139520000000001,17.460375,15.21547702,12.321363022133257,0.0,676.0,324.0,0.0,0.0
86,86.0,14.384500000000001,17.3255859375,15.310942070312501,12.432809197587034,0.0,685.0,315.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.309023498947896,0.0,669.0,331.0,0.0,0.0
88,88.0,13.450000000000001,17.87109375,14.9973828125,12.116536940178937,0.0,650.0,350.0,0.0,0.0
89,89.0,14.248000000000001,17.4,15.25664,12.358364565988627,0.0,680.0,320.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.336586079663968,0.0,664.0,336.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.300671646972434,0.0,667.0,333.0,0.0,0.0
92,92.0,14.411920000000002,17.31084375,15.322182057500003,12.490094054188228,0.0,686.0,314.0,0.0,0.0
93,93.0,14.031680000000001,17.5215,15.176340960000001,12.374222142778748,0.0,672.0,328.0,0.0,0.0
94,94.0,13.738420000000001,17.6934609375,15.0791788778125,12.083586671922088,0.0,661.0,339.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.307306465372493,0.0,667.0,333.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,12.11782365794594,0.0,659.0,341.0,0.0,0.0
97,97.0,14.220820000000002,17.4150234375,15.246159303437501,12.4386338642776,0.0,679.0,321.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,12.239978919882732,0.0,662.0,338.0,0.0,0.0
99,99.0,13.76488,17.67759375,15.0873772475,12.232993573989813,0.0,662.0,338.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,12.274407257576184,0.0,664.0,336.0,0.0,0.0
101,101.0,14.275220000000001,17.3850234375,15.2672472965625,12.434952596788914,0.0,681.0,319.0,0.0,0.0
102,102.0,13.76488,17.67759375,15.0873772475,12.123210259913563,0.0,662.0,338.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.24678854982595,0.0,666.0,334.0,0.0,0.0
104,104.0,13.951220000000001,17.5678359375,15.1483198753125,12.179105863092218,0.0,669.0,331.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.126638499075286,0.0,659.0,341.0,0.0,0.0
106,106.0,14.00482,17.5368984375,15.166873805937499,12.233037359963964,0.0,671.0,329.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.342812518630407,0.0,661.0,339.0,0.0,0.0
108,108.0,14.439380000000002,17.2961484375,15.333548520937502,12.4661218146166,0.0,687.0,313.0,0.0,0.0
109,109.0,14.031680000000001,17.5215,15.176340960000001,12.302982426094532,0.0,672.0,328.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.187830207135129,0.0,660.0,340.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,12.326100544982765,0.0,668.0,332.0,0.0,0.0
112,112.0,13.502080000000001,17.838375,15.011110660000002,12.122150607027626,0.0,652.0,348.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.202462556324429,0.0,664.0,336.0,0.0,0.0
114,114.0,14.08552,17.49084375,15.1956555425,12.307632807972853,0.0,674.0,326.0,0.0,0.0
115,115.0,13.738420000000001,17.6934609375,15.0791788778125,12.181027389940695,0.0,661.0,339.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.17710529150304,0.0,665.0,335.0,0.0,0.0
117,117.0,13.871120000000001,17.61459375,15.121440232500001,12.167650704088206,0.0,666.0,334.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.32519167228405,0.0,671.0,329.0,0.0,0.0
119,119.0,13.76488,17.67759375,15.0873772475,12.29465865323965,0.0,662.0,338.0,0.0,0.0
120,120.0,14.00482,17.5368984375,15.166873805937499,12.366467623329136,0.0,671.0,329.0,0.0,0.0
121,121.0,14.00482,17.5368984375,15.166873805937499,12.224431763422334,0.0,671.0,329.0,0.0,0.0
122,122.0,14.302480000000003,17.37009375,15.2779811725,12.433241904815475,0.0,682.0,318.0,0.0,0.0
123,123.0,14.248000000000001,17.4,15.25664,12.34448356917185,0.0,680.0,320.0,0.0,0.0
124,124.0,13.81792,17.646,15.104154880000001,12.222607985063942,0.0,664.0,336.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,12.334209926914479,0.0,665.0,335.0,0.0,0.0
126,126.0,13.79138,17.6617734375,15.0957025884375,12.342315295210492,0.0,663.0,337.0,0.0,0.0
127,127.0,14.139520000000001,17.460375,15.21547702,12.339320241545526,0.0,676.0,324.0,0.0,0.0
128,128.0,14.08552,17.49084375,15.1956555425,12.299602970830533,0.0,674.0,326.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.211510759157479,0.0,660.0,340.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.278964060624501,0.0,663.0,337.0,0.0,0.0
131,131.0,13.76488,17.67759375,15.0873772475,12.20906115443654,0.0,662.0,338.0,0.0,0.0
132,132.0,14.031680000000001,17.5215,15.176340960000001,12.321439143151512,0.0,672.0,328.0,0.0,0.0
133,133.0,14.031680000000001,17.5215,15.176340960000001,12.343779256955457,0.0,672.0,328.0,0.0,0.0
134,134.0,14.058580000000001,17.5061484375,15.1859348790625,12.19786454288246,0.0,673.0,327.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.212292528079134,0.0,667.0,333.0,0.0,0.0
136,136.0,13.978000000000002,17.55234375,15.157533437499998,12.42603635536298,0.0,670.0,330.0,0.0,0.0
137,137.0,14.1125,17.4755859375,15.2055029296875,12.32144538643979,0.0,675.0,325.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.323835521498026,0.0,670.0,330.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.320542705353548,0.0,659.0,341.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.13755404921305,0.0,662.0,338.0,0.0,0.0
141,141.0,14.139520000000001,17.460375,15.21547702,12.254531079719555,0.0,676.0,324.0,0.0,0.0
142,142.0,14.248000000000001,17.4,15.25664,12.346582144988375,0.0,680.0,320.0,0.0,0.0
143,143.0,14.248000000000001,17.4,15.25664,12.315919622682445,0.0,680.0,320.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,12.163631749524212,0.0,661.0,339.0,0.0,0.0
145,145.0,13.81792,17.646,15.104154880000001,12.246565341987688,0.0,664.0,336.0,0.0,0.0
146,146.0,14.329780000000001,17.3552109375,15.2888416071875,12.424926686971384,0.0,683.0,317.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.329177603018252,0.0,665.0,335.0,0.0,0.0
148,148.0,13.76488,17.67759375,15.0873772475,12.170680199473635,0.0,662.0,338.0,0.0,0.0
149,149.0,14.220820000000002,17.4150234375,15.246159303437501,12.405143700861121,0.0,679.0,321.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,12.212744559309282,0.0,658.0,342.0,0.0,0.0
151,151.0,14.248000000000001,17.4,15.25664,12.399508833004825,0.0,680.0,320.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.321592247037334,0.0,671.0,329.0,0.0,0.0
153,153.0,14.08552,17.49084375,15.1956555425,12.323600504662403,0.0,674.0,326.0,0.0,0.0
154,154.0,14.357120000000002,17.340375,15.299828580000002,12.383969117511503,0.0,684.0,316.0,0.0,0.0
155,155.0,13.68562,17.7253359375,15.0631631346875,12.175618778904106,0.0,659.0,341.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.166240205704627,0.0,666.0,334.0,0.0,0.0
157,157.0,13.8445,17.6302734375,15.112734101562502,12.211465373357248,0.0,665.0,335.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.249110213650889,0.0,671.0,329.0,0.0,0.0
159,159.0,14.19368,17.43009375,15.2358052275,12.35851762749316,0.0,678.0,322.0,0.0,0.0
160,160.0,13.951220000000001,17.5678359375,15.1483198753125,12.312500884322414,0.0,669.0,331.0,0.0,0.0
161,161.0,14.139520000000001,17.460375,15.21547702,12.373345749690387,0.0,676.0,324.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.245076272668975,0.0,669.0,331.0,0.0,0.0
163,163.0,14.1125,17.4755859375,15.2055029296875,12.367553368723149,0.0,675.0,325.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.286447704804148,0.0,659.0,341.0,0.0,0.0
165,165.0,13.951220000000001,17.5678359375,15.1483198753125,12.327390485340738,0.0,669.0,331.0,0.0,0.0
166,166.0,13.978000000000002,17.55234375,15.157533437499998,12.289017792787444,0.0,670.0,330.0,0.0,0.0
167,167.0,14.248000000000001,17.4,15.25664,12.21216157154113,0.0,680.0,320.0,0.0,0.0
168,168.0,14.166580000000002,17.4452109375,15.225577792812501,12.38522648184275,0.0,677.0,323.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,12.266030225890253,0.0,658.0,342.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.186308945214657,0.0,666.0,334.0,0.0,0.0
171,171.0,14.031680000000001,17.5215,15.176340960000001,12.236363350673496,0.0,672.0,328.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,12.239271280449328,0.0,670.0,330.0,0.0,0.0
173,173.0,14.031680000000001,17.5215,15.176340960000001,12.21772850792188,0.0,672.0,328.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.263523153315242,0.0,670.0,330.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.446271923017262,0.0,666.0,334.0,0.0,0.0
176,176.0,14.08552,17.49084375,15.1956555425,12.254462919792678,0.0,674.0,326.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.191163065568269,0.0,669.0,331.0,0.0,0.0
178,178.0,13.8445,17.6302734375,15.112734101562502,12.291153044109118,0.0,665.0,335.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.279125252917918,0.0,667.0,333.0,0.0,0.0
180,180.0,13.76488,17.67759375,15.0873772475,12.141279448186605,0.0,662.0,338.0,0.0,0.0
181,181.0,14.00482,17.5368984375,15.166873805937499,12.445026062127813,0.0,671.0,329.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,12.142805717739002,0.0,666.0,334.0,0.0,0.0
183,183.0,13.81792,17.646,15.104154880000001,12.283713313993529,0.0,664.0,336.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.166329253042932,0.0,661.0,339.0,0.0,0.0
185,185.0,14.1125,17.4755859375,15.2055029296875,12.257812364516054,0.0,675.0,325.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.34291532019446,0.0,668.0,332.0,0.0,0.0
187,187.0,14.275220000000001,17.3850234375,15.2672472965625,12.35765145835047,0.0,681.0,319.0,0.0,0.0
188,188.0,14.1125,17.4755859375,15.2055029296875,12.277204693226192,0.0,675.0,325.0,0.0,0.0
189,189.0,14.139520000000001,17.460375,15.21547702,12.367413520719992,0.0,676.0,324.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.357835195558957,0.0,672.0,328.0,0.0,0.0
191,191.0,13.738420000000001,17.6934609375,15.0791788778125,12.14994106652816,0.0,661.0,339.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.29115002697147,0.0,668.0,332.0,0.0,0.0
193,193.0,13.606720000000001,17.7735,15.04009232,12.092670935252606,0.0,656.0,344.0,0.0,0.0
194,194.0,14.166580000000002,17.4452109375,15.225577792812501,12.306346353821304,0.0,677.0,323.0,0.0,0.0
195,195.0,13.8445,17.6302734375,15.112734101562502,12.339619329710086,0.0,665.0,335.0,0.0,0.0
196,196.0,14.166580000000002,17.4452109375,15.225577792812501,12.301349411305553,0.0,677.0,323.0,0.0,0.0
197,197.0,13.8445,17.6302734375,15.112734101562502,12.15809064407932,0.0,665.0,335.0,0.0,0.0
198,198.0,14.139520000000001,17.460375,15.21547702,12.336855315850348,0.0,676.0,324.0,0.0,0.0
199,199.0,13.712000000000002,17.709375,15.071107500000002,12.249496106470625,0.0,660.0,340.0,0.0,0.0
200,200.0,13.01378,18.1567734375,14.729915704934212,11.904775980486372,18.1567734375,633.0,317.0,0.0,50.0
201,201.0,13.24328,18.00384375,14.786704878947369,12.094271982029339,18.00384375,642.0,308.0,0.0,50.0
202,202.0,13.192,18.0375,14.773163157894738,11.891546239300816,18.0375,640.0,310.0,0.0,50.0
203,203.0,13.26898,17.987085937499998,14.793673181907893,11.826364221178853,17.987085937499998,643.0,307.0,0.0,50.0
204,204.0,13.320500000000001,17.9537109375,14.808004564144737,12.045302052745269,17.9537109375,645.0,305.0,0.0,50.0
205,205.0,13.21762,18.0206484375,14.779868197039477,11.960134041314298,18.0206484375,641.0,309.0,0.0,50.0
206,206.0,13.52818,17.8220859375,14.870590593092105,12.049023107008482,17.8220859375,653.0,297.0,0.0,50.0
207,207.0,13.52818,17.8220859375,14.870590593092105,12.075973956962603,17.8220859375,653.0,297.0,0.0,50.0
208,208.0,13.24328,18.00384375,14.786704878947369,12.043632683282405,18.00384375,642.0,308.0,0.0,50.0
209,209.0,13.11538,18.0883359375,14.753838114144735,11.870299849618775,18.0883359375,637.0,313.0,0.0,50.0
210,210.0,13.42402,17.8875234375,14.838245825986844,11.865179144040289,17.8875234375,649.0,301.0,0.0,50.0
211,211.0,13.192,18.0375,14.773163157894738,11.839136492391757,18.0375,640.0,310.0,0.0,50.0
212,212.0,13.632980000000002,17.7573984375,14.905037475986843,12.00209886588008,17.7573984375,657.0,293.0,0.0,50.0
213,213.0,13.37218,17.920523437499998,14.82286217006579,12.056016902272324,17.920523437499998,647.0,303.0,0.0,50.0
214,214.0,13.11538,18.0883359375,14.753838114144735,12.07239046620615,18.0883359375,637.0,313.0,0.0,50.0
215,215.0,13.712000000000002,17.709375,14.932251315789475,12.2531540566216,17.709375,660.0,290.0,0.0,50.0
216,216.0,13.55432,17.80584375,14.879005294736842,12.050491977014046,17.80584375,654.0,296.0,0.0,50.0
217,217.0,13.65928,17.74134375,14.913977489473684,12.078501760568663,17.74134375,658.0,292.0,0.0,50.0
218,218.0,13.712000000000002,17.709375,14.932251315789475,12.069755600642594,17.709375,660.0,290.0,0.0,50.0
219,219.0,13.5805,17.7896484375,14.887551356907895,12.06493390138822,17.7896484375,655.0,295.0,0.0,50.0
220,220.0,13.24328,18.00384375,14.786704878947369,11.983530963704368,18.00384375,642.0,308.0,0.0,50.0
221,221.0,13.502080000000001,17.838375,14.862307273684213,12.003557242403415,17.838375,652.0,298.0,0.0,50.0
222,222.0,13.502080000000001,17.838375,14.862307273684213,12.030491798431866,17.838375,652.0,298.0,0.0,50.0
223,223.0,13.37218,17.920523437499998,14.82286217006579,12.102957308273224,17.920523437499998,647.0,303.0,0.0,50.0
224,224.0,13.37218,17.920523437499998,14.82286217006579,11.944385875989148,17.920523437499998,647.0,303.0,0.0,50.0
225,225.0,13.606720000000001,17.7735,14.896228757894738,12.178679614891854,17.7735,656.0,294.0,0.0,50.0
226,226.0,13.37218,17.920523437499998,14.82286217006579,11.928769255269609,17.920523437499998,647.0,303.0,0.0,50.0
227,227.0,13.39808,17.904,14.830488252631579,12.049638186670414,17.904,648.0,302.0,0.0,50.0
228,228.0,13.5805,17.7896484375,14.887551356907895,12.037068811458399,17.7896484375,655.0,295.0,0.0,50.0
229,229.0,13.11538,18.0883359375,14.753838114144735,12.186171172563146,18.0883359375,637.0,313.0,0.0,50.0
230,230.0,13.632980000000002,17.7573984375,14.905037475986843,12.179233715069662,17.7573984375,657.0,293.0,0.0,50.0
231,231.0,13.65928,17.74134375,14.913977489473684,12.052810813765852,17.74134375,658.0,292.0,0.0,50.0
232,232.0,13.55432,17.80584375,14.879005294736842,12.129477480124882,17.80584375,654.0,296.0,0.0,50.0
233,233.0,13.320500000000001,17.9537109375,14.808004564144737,12.056547193196792,17.9537109375,645.0,305.0,0.0,50.0
234,234.0,13.21762,18.0206484375,14.779868197039477,11.874881978788679,18.0206484375,641.0,309.0,0.0,50.0
235,235.0,13.68562,17.7253359375,14.923048776644738,12.111110022165608,17.7253359375,659.0,291.0,0.0,50.0
236,236.0,13.16642,18.054398437499998,14.766589783223685,11.954384517021072,18.054398437499998,639.0,311.0,0.0,50.0
237,237.0,13.42402,17.8875234375,14.838245825986844,12.073464404097127,17.8875234375,649.0,301.0,0.0,50.0
238,238.0,13.632980000000002,17.7573984375,14.905037475986843,12.06310260912604,17.7573984375,657.0,293.0,0.0,50.0
239,239.0,13.502080000000001,17.838375,14.862307273684213,11.973997349747652,17.838375,652.0,298.0,0.0,50.0
240,240.0,13.42402,17.8875234375,14.838245825986844,12.029687336182349,17.8875234375,649.0,301.0,0.0,50.0
241,241.0,13.632980000000002,17.7573984375,14.905037475986843,12.114401888294108,17.7573984375,657.0,293.0,0.0,50.0
242,242.0,13.738420000000001,17.6934609375,14.941585085197369,12.107512394408923,17.6934609375,661.0,289.0,0.0,50.0
243,243.0,13.5805,17.7896484375,14.887551356907895,12.011752304747148,17.7896484375,655.0,295.0,0.0,50.0
244,244.0,13.16642,18.054398437499998,14.766589783223685,11.94033725864664,18.054398437499998,639.0,311.0,0.0,50.0
245,245.0,13.502080000000001,17.838375,14.862307273684213,12.096881492680632,17.838375,652.0,298.0,0.0,50.0
246,246.0,13.606720000000001,17.7735,14.896228757894738,12.127867050287483,17.7735,656.0,294.0,0.0,50.0
247,247.0,13.16642,18.054398437499998,14.766589783223685,12.008005712474668,18.054398437499998,639.0,311.0,0.0,50.0
248,248.0,13.34632,17.93709375,14.8153676,12.008409062064112,17.93709375,646.0,304.0,0.0,50.0
249,249.0,13.34632,17.93709375,14.8153676,12.125886516252255,17.93709375,646.0,304.0,0.0,50.0
250,250.0,13.55432,17.80584375,14.879005294736842,12.085577259154443,17.80584375,654.0,296.0,0.0,50.0
251,251.0,13.8445,17.6302734375,14.98023203125,12.109515622697716,17.6302734375,665.0,285.0,0.0,50.0
