,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,13.320500000000001,17.9537109375,14.9652898828125,12.159592489531933,0.0,645.0,355.0,0.0,0.0
23,23.0,13.47602,17.854710937500002,15.004183137187502,12.811785551255339,0.0,651.0,349.0,0.0,0.0
24,24.0,13.951220000000001,17.5678359375,15.1483198753125,12.566946943259522,0.0,669.0,331.0,0.0,0.0
25,25.0,13.606720000000001,17.7735,15.04009232,12.388829918318226,0.0,656.0,344.0,0.0,0.0
26,26.0,13.76488,17.67759375,15.0873772475,12.286379115028621,0.0,662.0,338.0,0.0,0.0
27,27.0,13.897780000000001,17.5989609375,15.1302732521875,12.570619867474011,0.0,667.0,333.0,0.0,0.0
28,28.0,13.632980000000002,17.7573984375,15.0476555240625,12.293040267003262,0.0,657.0,343.0,0.0,0.0
29,29.0,13.450000000000001,17.87109375,14.9973828125,12.195621510532652,0.0,650.0,350.0,0.0,0.0
30,30.0,13.79138,17.6617734375,15.0957025884375,12.619586792827304,0.0,663.0,337.0,0.0,0.0
31,31.0,13.738420000000001,17.6934609375,15.0791788778125,12.515459385781986,0.0,661.0,339.0,0.0,0.0
32,32.0,13.606720000000001,17.7735,15.04009232,12.407647230958121,0.0,656.0,344.0,0.0,0.0
33,33.0,13.5805,17.7896484375,15.032656210937501,12.657601654395489,0.0,655.0,345.0,0.0,0.0
34,34.0,13.81792,17.646,15.104154880000001,12.60921889180103,0.0,664.0,336.0,0.0,0.0
35,35.0,13.450000000000001,17.87109375,14.9973828125,12.494791760980862,0.0,650.0,350.0,0.0,0.0
36,36.0,14.1125,17.4755859375,15.2055029296875,12.466500392436515,0.0,675.0,325.0,0.0,0.0
37,37.0,13.5805,17.7896484375,15.032656210937501,12.334434435533637,0.0,655.0,345.0,0.0,0.0
38,38.0,13.81792,17.646,15.104154880000001,12.523988216449212,0.0,664.0,336.0,0.0,0.0
39,39.0,13.92448,17.583375,15.13923314,12.792412814578627,0.0,668.0,332.0,0.0,0.0
40,40.0,13.39808,17.904,14.98416384,12.687457434064237,0.0,648.0,352.0,0.0,0.0
41,41.0,13.632980000000002,17.7573984375,15.0476555240625,12.761818979652363,0.0,657.0,343.0,0.0,0.0
42,42.0,13.712000000000002,17.709375,15.071107500000002,12.386968561624057,0.0,660.0,340.0,0.0,0.0
43,43.0,13.68562,17.7253359375,15.0631631346875,12.478792377838555,0.0,659.0,341.0,0.0,0.0
44,44.0,13.606720000000001,17.7735,15.04009232,12.342116105630943,0.0,656.0,344.0,0.0,0.0
45,45.0,13.712000000000002,17.709375,15.071107500000002,12.429517027151224,0.0,660.0,340.0,0.0,0.0
46,46.0,13.738420000000001,17.6934609375,15.0791788778125,12.212981635084002,0.0,661.0,339.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,12.574393449351248,0.0,659.0,341.0,0.0,0.0
48,48.0,13.738420000000001,17.6934609375,15.0791788778125,12.35990377383457,0.0,661.0,339.0,0.0,0.0
49,49.0,13.65928,17.74134375,15.0553458025,12.66701997000092,0.0,658.0,342.0,0.0,0.0
50,50.0,13.21762,18.0206484375,14.941907209062501,12.219596985400335,0.0,641.0,359.0,0.0,0.0
51,51.0,13.81792,17.646,15.104154880000001,12.671443125054811,0.0,664.0,336.0,0.0,0.0
52,52.0,13.52818,17.8220859375,15.018165360312501,12.717882137188052,0.0,653.0,347.0,0.0,0.0
53,53.0,13.47602,17.854710937500002,15.004183137187502,12.706426662905203,0.0,651.0,349.0,0.0,0.0
54,54.0,13.897780000000001,17.5989609375,15.1302732521875,12.618685508712872,0.0,667.0,333.0,0.0,0.0
55,55.0,13.738420000000001,17.6934609375,15.0791788778125,12.649116113252392,0.0,661.0,339.0,0.0,0.0
56,56.0,14.248000000000001,17.4,15.25664,12.677407935271539,0.0,680.0,320.0,0.0,0.0
57,57.0,13.68562,17.7253359375,15.0631631346875,12.523983785349417,0.0,659.0,341.0,0.0,0.0
58,58.0,13.606720000000001,17.7735,15.04009232,12.27756056572627,0.0,656.0,344.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.37379230382027,0.0,661.0,339.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.37955598868366,0.0,662.0,338.0,0.0,0.0
61,61.0,13.39808,17.904,14.98416384,12.332097930659833,0.0,648.0,352.0,0.0,0.0
62,62.0,13.632980000000002,17.7573984375,15.0476555240625,12.51644725246322,0.0,657.0,343.0,0.0,0.0
63,63.0,13.68562,17.7253359375,15.0631631346875,12.119995524671744,0.0,659.0,341.0,0.0,0.0
64,64.0,13.52818,17.8220859375,15.018165360312501,12.719368570058892,0.0,653.0,347.0,0.0,0.0
65,65.0,13.68562,17.7253359375,15.0631631346875,12.183955619574075,0.0,659.0,341.0,0.0,0.0
66,66.0,13.52818,17.8220859375,15.018165360312501,12.166027361411883,0.0,653.0,347.0,0.0,0.0
67,67.0,13.55432,17.80584375,15.0253472175,12.395338131192487,0.0,654.0,346.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,12.205804451663079,0.0,657.0,343.0,0.0,0.0
69,69.0,13.76488,17.67759375,15.0873772475,12.419676455401683,0.0,662.0,338.0,0.0,0.0
70,70.0,13.21762,18.0206484375,14.941907209062501,12.521457633112423,0.0,641.0,359.0,0.0,0.0
71,71.0,14.19368,17.43009375,15.2358052275,13.03621504004542,0.0,678.0,322.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.642753312447622,0.0,666.0,334.0,0.0,0.0
73,73.0,13.712000000000002,17.709375,15.071107500000002,12.527104150652592,0.0,660.0,340.0,0.0,0.0
74,74.0,13.897780000000001,17.5989609375,15.1302732521875,12.352990447872656,0.0,667.0,333.0,0.0,0.0
75,75.0,13.81792,17.646,15.104154880000001,12.468449340441008,0.0,664.0,336.0,0.0,0.0
76,76.0,13.712000000000002,17.709375,15.071107500000002,12.346372778782,0.0,660.0,340.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.48312022068763,0.0,671.0,329.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,12.407870770630577,0.0,656.0,344.0,0.0,0.0
79,79.0,13.79138,17.6617734375,15.0957025884375,12.484488715153581,0.0,663.0,337.0,0.0,0.0
80,80.0,13.65928,17.74134375,15.0553458025,12.261469260604352,0.0,658.0,342.0,0.0,0.0
81,81.0,13.450000000000001,17.87109375,14.9973828125,12.614902986681747,0.0,650.0,350.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.346722642047274,0.0,655.0,345.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.312941539175354,0.0,668.0,332.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.496510088386863,0.0,652.0,348.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.535118495246826,0.0,654.0,346.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.66306811036689,0.0,661.0,339.0,0.0,0.0
87,87.0,13.79138,17.6617734375,15.0957025884375,12.632829838651164,0.0,663.0,337.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,12.268510077469088,0.0,662.0,338.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.555403258169013,0.0,664.0,336.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.587702938808748,0.0,663.0,337.0,0.0,0.0
91,91.0,13.79138,17.6617734375,15.0957025884375,12.434174704960986,0.0,663.0,337.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.58006798340289,0.0,666.0,334.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.315739557775002,0.0,660.0,340.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.498843517257729,0.0,663.0,337.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.32650615172148,0.0,664.0,336.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.419801886521597,0.0,662.0,338.0,0.0,0.0
97,97.0,13.39808,17.904,14.98416384,12.46664839297482,0.0,648.0,352.0,0.0,0.0
98,98.0,13.450000000000001,17.87109375,14.9973828125,12.364895082901993,0.0,650.0,350.0,0.0,0.0
99,99.0,13.5805,17.7896484375,15.032656210937501,12.230444058136698,0.0,655.0,345.0,0.0,0.0
100,100.0,13.39808,17.904,14.98416384,12.845239216886823,0.0,648.0,352.0,0.0,0.0
101,101.0,13.632980000000002,17.7573984375,15.0476555240625,12.36139681009582,0.0,657.0,343.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.216180447987663,0.0,655.0,345.0,0.0,0.0
103,103.0,13.52818,17.8220859375,15.018165360312501,12.458663173951802,0.0,653.0,347.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,12.420420899108029,0.0,660.0,340.0,0.0,0.0
105,105.0,13.47602,17.854710937500002,15.004183137187502,12.681008581689541,0.0,651.0,349.0,0.0,0.0
106,106.0,13.502080000000001,17.838375,15.011110660000002,12.311521160041098,0.0,652.0,348.0,0.0,0.0
107,107.0,13.294720000000002,17.970375,14.959253180000003,12.377416320448381,0.0,644.0,356.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.576411782797997,0.0,660.0,340.0,0.0,0.0
109,109.0,13.81792,17.646,15.104154880000001,12.805925744049073,0.0,664.0,336.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,12.253663534410906,0.0,667.0,333.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.79256682176172,0.0,667.0,333.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.641532345900275,0.0,661.0,339.0,0.0,0.0
113,113.0,13.65928,17.74134375,15.0553458025,12.437639156527744,0.0,658.0,342.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.382191026056788,0.0,660.0,340.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.568461652868773,0.0,664.0,336.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.648461142127504,0.0,669.0,331.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,12.175210340035427,0.0,662.0,338.0,0.0,0.0
118,118.0,13.632980000000002,17.7573984375,15.0476555240625,12.424601194423646,0.0,657.0,343.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.549975959485748,0.0,665.0,335.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.431978961251177,0.0,651.0,349.0,0.0,0.0
121,121.0,13.92448,17.583375,15.13923314,12.417546320113853,0.0,668.0,332.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.49517506988541,0.0,664.0,336.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.263012122664463,0.0,658.0,342.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.466256025097142,0.0,660.0,340.0,0.0,0.0
125,125.0,13.26898,17.987085937499998,14.9533438196875,12.204945330505598,0.0,643.0,357.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.42422369722782,0.0,654.0,346.0,0.0,0.0
127,127.0,13.5805,17.7896484375,15.032656210937501,12.297800503162104,0.0,655.0,345.0,0.0,0.0
128,128.0,13.47602,17.854710937500002,15.004183137187502,12.507724978227033,0.0,651.0,349.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.721129152100124,0.0,665.0,335.0,0.0,0.0
130,130.0,13.502080000000001,17.838375,15.011110660000002,12.302691466360798,0.0,652.0,348.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.470752731439543,0.0,656.0,344.0,0.0,0.0
132,132.0,14.00482,17.5368984375,15.166873805937499,12.480061405565419,0.0,671.0,329.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,12.245986926308024,0.0,664.0,336.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.653517214442818,0.0,660.0,340.0,0.0,0.0
135,135.0,13.897780000000001,17.5989609375,15.1302732521875,12.662122354240713,0.0,667.0,333.0,0.0,0.0
136,136.0,13.65928,17.74134375,15.0553458025,12.422332312200137,0.0,658.0,342.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.559292407044756,0.0,662.0,338.0,0.0,0.0
138,138.0,13.42402,17.8875234375,14.990709706562502,12.18170108033243,0.0,649.0,351.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,12.340638267618914,0.0,664.0,336.0,0.0,0.0
140,140.0,13.65928,17.74134375,15.0553458025,12.174684455996431,0.0,658.0,342.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.309346439917812,0.0,661.0,339.0,0.0,0.0
142,142.0,13.39808,17.904,14.98416384,12.4881112709699,0.0,648.0,352.0,0.0,0.0
143,143.0,13.39808,17.904,14.98416384,12.409989261198767,0.0,648.0,352.0,0.0,0.0
144,144.0,13.92448,17.583375,15.13923314,12.404993267531365,0.0,668.0,332.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.202593189768566,0.0,656.0,344.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,12.827543266053329,0.0,665.0,335.0,0.0,0.0
147,147.0,14.00482,17.5368984375,15.166873805937499,13.046975051807642,0.0,671.0,329.0,0.0,0.0
148,148.0,13.320500000000001,17.9537109375,14.9652898828125,12.497985969719792,0.0,645.0,355.0,0.0,0.0
149,149.0,13.42402,17.8875234375,14.990709706562502,12.409031211250095,0.0,649.0,351.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.46867990731429,0.0,653.0,347.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,12.581339164023367,0.0,656.0,344.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.347670583336399,0.0,662.0,338.0,0.0,0.0
153,153.0,13.39808,17.904,14.98416384,12.273610655885907,0.0,648.0,352.0,0.0,0.0
154,154.0,14.058580000000001,17.5061484375,15.1859348790625,12.565584192093935,0.0,673.0,327.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.2655757494853,0.0,656.0,344.0,0.0,0.0
156,156.0,13.632980000000002,17.7573984375,15.0476555240625,12.329227224325601,0.0,657.0,343.0,0.0,0.0
157,157.0,13.712000000000002,17.709375,15.071107500000002,12.525589175768165,0.0,660.0,340.0,0.0,0.0
158,158.0,13.738420000000001,17.6934609375,15.0791788778125,12.516709746026491,0.0,661.0,339.0,0.0,0.0
159,159.0,13.738420000000001,17.6934609375,15.0791788778125,12.498994964555145,0.0,661.0,339.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.524947425759528,0.0,653.0,347.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.317407935203438,0.0,662.0,338.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.351169578494243,0.0,653.0,347.0,0.0,0.0
163,163.0,13.632980000000002,17.7573984375,15.0476555240625,12.692166308805351,0.0,657.0,343.0,0.0,0.0
164,164.0,13.632980000000002,17.7573984375,15.0476555240625,12.548270043765578,0.0,657.0,343.0,0.0,0.0
165,165.0,13.79138,17.6617734375,15.0957025884375,12.654540515033077,0.0,663.0,337.0,0.0,0.0
166,166.0,13.68562,17.7253359375,15.0631631346875,12.339221507332034,0.0,659.0,341.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,12.670712058042865,0.0,660.0,340.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.49748956421512,0.0,662.0,338.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.107414320773806,0.0,655.0,345.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.287471464530778,0.0,657.0,343.0,0.0,0.0
171,171.0,13.55432,17.80584375,15.0253472175,12.440618963561487,0.0,654.0,346.0,0.0,0.0
172,172.0,13.37218,17.920523437499998,14.9777452334375,12.443640271924693,0.0,647.0,353.0,0.0,0.0
173,173.0,13.55432,17.80584375,15.0253472175,12.111498868859758,0.0,654.0,346.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,12.471211482227426,0.0,661.0,339.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.28405030513416,0.0,663.0,337.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.243231003362434,0.0,661.0,339.0,0.0,0.0
177,177.0,14.139520000000001,17.460375,15.21547702,12.344166360995937,0.0,676.0,324.0,0.0,0.0
178,178.0,13.978000000000002,17.55234375,15.157533437499998,12.622926367765965,0.0,670.0,330.0,0.0,0.0
179,179.0,13.502080000000001,17.838375,15.011110660000002,12.361132646419032,0.0,652.0,348.0,0.0,0.0
180,180.0,13.8445,17.6302734375,15.112734101562502,12.731402169016475,0.0,665.0,335.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,12.451029935805606,0.0,656.0,344.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,12.542301174291183,0.0,670.0,330.0,0.0,0.0
183,183.0,13.47602,17.854710937500002,15.004183137187502,12.273274761857833,0.0,651.0,349.0,0.0,0.0
184,184.0,13.738420000000001,17.6934609375,15.0791788778125,12.265267591558928,0.0,661.0,339.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.453577277393773,0.0,659.0,341.0,0.0,0.0
186,186.0,13.606720000000001,17.7735,15.04009232,12.487180127150175,0.0,656.0,344.0,0.0,0.0
187,187.0,13.76488,17.67759375,15.0873772475,12.333470416918056,0.0,662.0,338.0,0.0,0.0
188,188.0,13.632980000000002,17.7573984375,15.0476555240625,12.411314328743913,0.0,657.0,343.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,12.791234289696678,0.0,664.0,336.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.627073430496955,0.0,662.0,338.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,12.185076467818211,0.0,658.0,342.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,12.736196950047376,0.0,655.0,345.0,0.0,0.0
193,193.0,13.52818,17.8220859375,15.018165360312501,12.377205940866805,0.0,653.0,347.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,12.373596040765305,0.0,661.0,339.0,0.0,0.0
195,195.0,13.76488,17.67759375,15.0873772475,12.503136230816736,0.0,662.0,338.0,0.0,0.0
196,196.0,13.871120000000001,17.61459375,15.121440232500001,12.60747425520501,0.0,666.0,334.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,12.541534915682345,0.0,658.0,342.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.449195320600701,0.0,662.0,338.0,0.0,0.0
199,199.0,13.951220000000001,17.5678359375,15.1483198753125,12.320867271015477,0.0,669.0,331.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.39879551875,11.678841912854743,14.893773988235294,99.0,51.0,498.0,352.0
201,201.0,12.12818,18.8064609375,14.710448629166667,12.015600720332557,14.838776380514705,92.0,58.0,505.0,345.0
202,202.0,12.12818,18.8064609375,14.487839264583332,11.867255424269139,14.87806038602941,97.0,53.0,500.0,350.0
203,203.0,12.12818,18.8064609375,14.487839264583332,12.172905277608393,14.87806038602941,97.0,53.0,500.0,350.0
204,204.0,12.12818,18.8064609375,14.39879551875,11.941261833573039,14.893773988235294,99.0,51.0,498.0,352.0
205,205.0,12.12818,18.8064609375,14.576883010416665,11.744905778255637,14.86234678382353,95.0,55.0,502.0,348.0
206,206.0,12.12818,18.8064609375,14.265229900000001,11.596901576574396,14.917344391544118,102.0,48.0,495.0,355.0
207,207.0,12.12818,18.8064609375,14.39879551875,11.480372237049604,14.893773988235294,99.0,51.0,498.0,352.0
208,208.0,12.12818,18.8064609375,14.265229900000001,11.669017813666544,14.917344391544118,102.0,48.0,495.0,355.0
209,209.0,12.12818,18.8064609375,14.443317391666666,11.716699524372318,14.885917187132353,98.0,52.0,499.0,351.0
210,210.0,12.12818,18.8064609375,14.576883010416665,12.033463588380968,14.86234678382353,95.0,55.0,502.0,348.0
211,211.0,12.12818,18.8064609375,14.265229900000001,11.802546757872221,14.917344391544118,102.0,48.0,495.0,355.0
212,212.0,12.12818,18.8064609375,14.309751772916668,12.023874808545443,14.909487590441179,101.0,49.0,496.0,354.0
213,213.0,12.12818,18.8064609375,14.220708027083335,11.993782925826915,14.925201192647059,103.0,47.0,494.0,356.0
214,214.0,12.12818,18.8064609375,14.443317391666666,11.987213150970653,14.885917187132353,98.0,52.0,499.0,351.0
215,215.0,12.12818,18.8064609375,14.131664281250002,11.433455416563124,14.94091479485294,105.0,45.0,492.0,358.0
216,216.0,12.12818,18.8064609375,14.354273645833333,11.697973767628804,14.901630789338235,100.0,50.0,497.0,353.0
217,217.0,12.12818,18.8064609375,14.087142408333333,11.559383012335042,14.948771595955881,106.0,44.0,491.0,359.0
218,218.0,12.12818,18.8064609375,14.176186154166665,11.619941089072464,14.933057993750001,104.0,46.0,493.0,357.0
219,219.0,12.12818,18.8064609375,14.354273645833333,11.785765024279865,14.901630789338235,100.0,50.0,497.0,353.0
220,220.0,12.12818,18.8064609375,14.087142408333333,11.55063047255649,14.948771595955881,106.0,44.0,491.0,359.0
221,221.0,12.12818,18.8064609375,14.131664281250002,11.82850816032452,14.94091479485294,105.0,45.0,492.0,358.0
222,222.0,12.12818,18.8064609375,14.309751772916668,11.87124823120657,14.909487590441179,101.0,49.0,496.0,354.0
223,223.0,12.12818,18.8064609375,14.131664281250002,11.553223773591109,14.94091479485294,105.0,45.0,492.0,358.0
224,224.0,12.12818,18.8064609375,14.265229900000001,11.813739484356502,14.917344391544118,102.0,48.0,495.0,355.0
225,225.0,12.12818,18.8064609375,14.265229900000001,11.678854599420234,14.917344391544118,102.0,48.0,495.0,355.0
226,226.0,12.12818,18.8064609375,14.042620535416667,11.661009892706762,14.956628397058825,107.0,43.0,490.0,360.0
227,227.0,12.12818,18.8064609375,13.953576789583334,11.700781172356555,14.972341999264707,109.0,41.0,488.0,362.0
228,228.0,12.12818,18.8064609375,14.309751772916668,11.713392276035377,14.909487590441179,101.0,49.0,496.0,354.0
229,229.0,12.12818,18.8064609375,14.087142408333333,11.796737073927332,14.948771595955881,106.0,44.0,491.0,359.0
230,230.0,12.12818,18.8064609375,14.220708027083335,11.936089399810703,14.925201192647059,103.0,47.0,494.0,356.0
231,231.0,12.12818,18.8064609375,14.131664281250002,11.71109636465884,14.94091479485294,105.0,45.0,492.0,358.0
232,232.0,12.12818,18.8064609375,13.9980986625,11.608083759480182,14.964485198161764,108.0,42.0,489.0,361.0
233,233.0,12.12818,18.8064609375,14.042620535416667,11.692099801100264,14.956628397058825,107.0,43.0,490.0,360.0
234,234.0,12.12818,18.8064609375,14.131664281250002,11.825876387563824,14.94091479485294,105.0,45.0,492.0,358.0
235,235.0,12.12818,18.8064609375,14.131664281250002,11.745967093723497,14.94091479485294,105.0,45.0,492.0,358.0
236,236.0,12.12818,18.8064609375,14.176186154166665,11.935664536935114,14.933057993750001,104.0,46.0,493.0,357.0
237,237.0,12.12818,18.8064609375,14.39879551875,11.838969430541692,14.893773988235294,99.0,51.0,498.0,352.0
238,238.0,12.12818,18.8064609375,14.354273645833333,11.868535617140486,14.901630789338235,100.0,50.0,497.0,353.0
239,239.0,12.12818,18.8064609375,14.176186154166665,11.710210171301688,14.933057993750001,104.0,46.0,493.0,357.0
240,240.0,12.12818,18.8064609375,14.220708027083335,11.852740327157434,14.925201192647059,103.0,47.0,494.0,356.0
241,241.0,12.12818,18.8064609375,14.131664281250002,11.985786493433137,14.94091479485294,105.0,45.0,492.0,358.0
242,242.0,12.12818,18.8064609375,14.087142408333333,11.406173913429404,14.948771595955881,106.0,44.0,491.0,359.0
243,243.0,12.12818,18.8064609375,14.176186154166665,11.626170034105371,14.933057993750001,104.0,46.0,493.0,357.0
244,244.0,12.12818,18.8064609375,14.309751772916668,11.967706873202573,14.909487590441179,101.0,49.0,496.0,354.0
245,245.0,12.12818,18.8064609375,13.953576789583334,11.479620382464537,14.972341999264707,109.0,41.0,488.0,362.0
246,246.0,12.12818,18.8064609375,13.86453304375,11.551672116232885,14.988055601470586,111.0,39.0,486.0,364.0
247,247.0,12.12818,18.8064609375,14.309751772916668,11.981426578645555,14.909487590441179,101.0,49.0,496.0,354.0
248,248.0,12.12818,18.8064609375,14.220708027083335,11.862059034650393,14.925201192647059,103.0,47.0,494.0,356.0
249,249.0,12.12818,18.8064609375,14.087142408333333,11.658651060482608,14.948771595955881,106.0,44.0,491.0,359.0
250,250.0,12.12818,18.8064609375,14.042620535416667,11.75040172658856,14.956628397058825,107.0,43.0,490.0,360.0
251,251.0,12.12818,18.8064609375,13.9980986625,11.713930569592542,14.964485198161764,108.0,42.0,489.0,361.0
