,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,14.058580000000001,17.5061484375,15.1859348790625,12.27417240853123,0.0,673.0,327.0,0.0,0.0
32,32.0,13.68562,17.7253359375,15.0631631346875,12.096181605989031,0.0,659.0,341.0,0.0,0.0
33,33.0,13.951220000000001,17.5678359375,15.1483198753125,12.070499005564933,0.0,669.0,331.0,0.0,0.0
34,34.0,14.031680000000001,17.5215,15.176340960000001,12.074049585054336,0.0,672.0,328.0,0.0,0.0
35,35.0,13.79138,17.6617734375,15.0957025884375,12.081657062038017,0.0,663.0,337.0,0.0,0.0
36,36.0,13.632980000000002,17.7573984375,15.0476555240625,12.115212418970309,0.0,657.0,343.0,0.0,0.0
37,37.0,14.031680000000001,17.5215,15.176340960000001,12.269680056228365,0.0,672.0,328.0,0.0,0.0
38,38.0,13.951220000000001,17.5678359375,15.1483198753125,12.13564949305943,0.0,669.0,331.0,0.0,0.0
39,39.0,13.951220000000001,17.5678359375,15.1483198753125,12.088561928518121,0.0,669.0,331.0,0.0,0.0
40,40.0,13.79138,17.6617734375,15.0957025884375,12.107148848238683,0.0,663.0,337.0,0.0,0.0
41,41.0,13.8445,17.6302734375,15.112734101562502,12.06591613078285,0.0,665.0,335.0,0.0,0.0
42,42.0,13.978000000000002,17.55234375,15.157533437499998,12.2301969715254,0.0,670.0,330.0,0.0,0.0
43,43.0,14.08552,17.49084375,15.1956555425,12.32019724715445,0.0,674.0,326.0,0.0,0.0
44,44.0,13.79138,17.6617734375,15.0957025884375,12.00008835208096,0.0,663.0,337.0,0.0,0.0
45,45.0,13.606720000000001,17.7735,15.04009232,12.023401095794858,0.0,656.0,344.0,0.0,0.0
46,46.0,13.978000000000002,17.55234375,15.157533437499998,12.266863515148385,0.0,670.0,330.0,0.0,0.0
47,47.0,13.68562,17.7253359375,15.0631631346875,12.224667174006601,0.0,659.0,341.0,0.0,0.0
48,48.0,14.058580000000001,17.5061484375,15.1859348790625,12.151376831802798,0.0,673.0,327.0,0.0,0.0
49,49.0,13.951220000000001,17.5678359375,15.1483198753125,12.260959842337577,0.0,669.0,331.0,0.0,0.0
50,50.0,14.00482,17.5368984375,15.166873805937499,12.29812889679991,0.0,671.0,329.0,0.0,0.0
51,51.0,13.76488,17.67759375,15.0873772475,12.040024898699857,0.0,662.0,338.0,0.0,0.0
52,52.0,13.52818,17.8220859375,15.018165360312501,11.984068767069935,0.0,653.0,347.0,0.0,0.0
53,53.0,13.79138,17.6617734375,15.0957025884375,12.183261857783087,0.0,663.0,337.0,0.0,0.0
54,54.0,13.897780000000001,17.5989609375,15.1302732521875,12.077711040752943,0.0,667.0,333.0,0.0,0.0
55,55.0,14.1125,17.4755859375,15.2055029296875,12.227816010632246,0.0,675.0,325.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,12.084375918192412,0.0,662.0,338.0,0.0,0.0
57,57.0,13.606720000000001,17.7735,15.04009232,12.080178819349207,0.0,656.0,344.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,12.295373757250568,0.0,667.0,333.0,0.0,0.0
59,59.0,13.42402,17.8875234375,14.990709706562502,12.032319594682727,0.0,649.0,351.0,0.0,0.0
60,60.0,14.00482,17.5368984375,15.166873805937499,12.255126675694367,0.0,671.0,329.0,0.0,0.0
61,61.0,13.951220000000001,17.5678359375,15.1483198753125,12.0942694651639,0.0,669.0,331.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.091665540552114,0.0,660.0,340.0,0.0,0.0
63,63.0,14.00482,17.5368984375,15.166873805937499,12.136389330697503,0.0,671.0,329.0,0.0,0.0
64,64.0,13.978000000000002,17.55234375,15.157533437499998,12.455211645060825,0.0,670.0,330.0,0.0,0.0
65,65.0,14.139520000000001,17.460375,15.21547702,12.229729313136165,0.0,676.0,324.0,0.0,0.0
66,66.0,14.00482,17.5368984375,15.166873805937499,12.208629791527493,0.0,671.0,329.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,12.014847808382262,0.0,660.0,340.0,0.0,0.0
68,68.0,13.65928,17.74134375,15.0553458025,12.119485211247296,0.0,658.0,342.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,12.09325544995807,0.0,660.0,340.0,0.0,0.0
70,70.0,14.058580000000001,17.5061484375,15.1859348790625,12.268798665718302,0.0,673.0,327.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.145586440703145,0.0,660.0,340.0,0.0,0.0
72,72.0,14.08552,17.49084375,15.1956555425,12.183366541902107,0.0,674.0,326.0,0.0,0.0
73,73.0,13.632980000000002,17.7573984375,15.0476555240625,12.074202426764137,0.0,657.0,343.0,0.0,0.0
74,74.0,13.5805,17.7896484375,15.032656210937501,12.158788936400866,0.0,655.0,345.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,12.199534979894711,0.0,662.0,338.0,0.0,0.0
76,76.0,13.632980000000002,17.7573984375,15.0476555240625,12.074995832435585,0.0,657.0,343.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.2223657115477,0.0,671.0,329.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.122822229197412,0.0,666.0,334.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.016016437879815,0.0,661.0,339.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.150240053298047,0.0,666.0,334.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.119268423928935,0.0,664.0,336.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.219500823922154,0.0,655.0,345.0,0.0,0.0
83,83.0,14.166580000000002,17.4452109375,15.225577792812501,12.26252804816953,0.0,677.0,323.0,0.0,0.0
84,84.0,14.00482,17.5368984375,15.166873805937499,12.265005734471904,0.0,671.0,329.0,0.0,0.0
85,85.0,13.871120000000001,17.61459375,15.121440232500001,12.243050478587504,0.0,666.0,334.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.152014290712968,0.0,661.0,339.0,0.0,0.0
87,87.0,13.978000000000002,17.55234375,15.157533437499998,12.246775827538183,0.0,670.0,330.0,0.0,0.0
88,88.0,14.19368,17.43009375,15.2358052275,12.158722762360004,0.0,678.0,322.0,0.0,0.0
89,89.0,13.68562,17.7253359375,15.0631631346875,12.06116499010178,0.0,659.0,341.0,0.0,0.0
90,90.0,13.55432,17.80584375,15.0253472175,12.162049252030442,0.0,654.0,346.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.019923766995124,0.0,667.0,333.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,12.135057200699487,0.0,655.0,345.0,0.0,0.0
93,93.0,13.606720000000001,17.7735,15.04009232,12.163030449957606,0.0,656.0,344.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.17553688415669,0.0,669.0,331.0,0.0,0.0
95,95.0,13.37218,17.920523437499998,14.9777452334375,11.949122657377469,0.0,647.0,353.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.325100334407175,0.0,674.0,326.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.091157630248313,0.0,663.0,337.0,0.0,0.0
98,98.0,13.951220000000001,17.5678359375,15.1483198753125,12.143426255099397,0.0,669.0,331.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,12.229705558604946,0.0,669.0,331.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,12.106914699073783,0.0,664.0,336.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.293700286815133,0.0,668.0,332.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.172285044177702,0.0,666.0,334.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.133480403097932,0.0,666.0,334.0,0.0,0.0
104,104.0,13.871120000000001,17.61459375,15.121440232500001,12.128103452136555,0.0,666.0,334.0,0.0,0.0
105,105.0,13.606720000000001,17.7735,15.04009232,12.189608836056754,0.0,656.0,344.0,0.0,0.0
106,106.0,13.871120000000001,17.61459375,15.121440232500001,12.186997988100767,0.0,666.0,334.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.102827326714449,0.0,670.0,330.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.268431660443953,0.0,669.0,331.0,0.0,0.0
109,109.0,14.00482,17.5368984375,15.166873805937499,12.263877837403882,0.0,671.0,329.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,12.150154395937559,0.0,665.0,335.0,0.0,0.0
111,111.0,13.978000000000002,17.55234375,15.157533437499998,12.10891453619994,0.0,670.0,330.0,0.0,0.0
112,112.0,13.92448,17.583375,15.13923314,12.157948740026825,0.0,668.0,332.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.317705611544907,0.0,671.0,329.0,0.0,0.0
114,114.0,13.81792,17.646,15.104154880000001,12.147251367691414,0.0,664.0,336.0,0.0,0.0
115,115.0,13.79138,17.6617734375,15.0957025884375,12.147343180676698,0.0,663.0,337.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,12.069629216759095,0.0,656.0,344.0,0.0,0.0
117,117.0,13.68562,17.7253359375,15.0631631346875,12.067149781824403,0.0,659.0,341.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.127089392759533,0.0,661.0,339.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.231691715667145,0.0,673.0,327.0,0.0,0.0
120,120.0,13.632980000000002,17.7573984375,15.0476555240625,12.08735512569728,0.0,657.0,343.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,12.152548868615069,0.0,661.0,339.0,0.0,0.0
122,122.0,13.81792,17.646,15.104154880000001,12.238219292880082,0.0,664.0,336.0,0.0,0.0
123,123.0,14.00482,17.5368984375,15.166873805937499,12.214713661275738,0.0,671.0,329.0,0.0,0.0
124,124.0,14.00482,17.5368984375,15.166873805937499,12.190826825696512,0.0,671.0,329.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.163099860751252,0.0,666.0,334.0,0.0,0.0
126,126.0,13.951220000000001,17.5678359375,15.1483198753125,12.135760546786019,0.0,669.0,331.0,0.0,0.0
127,127.0,14.19368,17.43009375,15.2358052275,12.414685122668109,0.0,678.0,322.0,0.0,0.0
128,128.0,14.058580000000001,17.5061484375,15.1859348790625,12.235835096591586,0.0,673.0,327.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,12.123062484378028,0.0,666.0,334.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.206765500629341,0.0,663.0,337.0,0.0,0.0
131,131.0,13.81792,17.646,15.104154880000001,12.128693961321545,0.0,664.0,336.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.116229650247371,0.0,656.0,344.0,0.0,0.0
133,133.0,14.19368,17.43009375,15.2358052275,12.255581429879484,0.0,678.0,322.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.045112184450321,0.0,661.0,339.0,0.0,0.0
135,135.0,13.92448,17.583375,15.13923314,12.151592317223354,0.0,668.0,332.0,0.0,0.0
136,136.0,13.712000000000002,17.709375,15.071107500000002,12.15172054779865,0.0,660.0,340.0,0.0,0.0
137,137.0,13.738420000000001,17.6934609375,15.0791788778125,12.050149671608548,0.0,661.0,339.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.05964162066246,0.0,661.0,339.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.193559387206642,0.0,667.0,333.0,0.0,0.0
140,140.0,13.47602,17.854710937500002,15.004183137187502,11.934572920545174,0.0,651.0,349.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.22837745532878,0.0,661.0,339.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.052154815702426,0.0,659.0,341.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.144859568236834,0.0,671.0,329.0,0.0,0.0
144,144.0,14.058580000000001,17.5061484375,15.1859348790625,12.24659261769986,0.0,673.0,327.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,12.3196219400121,0.0,670.0,330.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.13900200323077,0.0,656.0,344.0,0.0,0.0
147,147.0,13.632980000000002,17.7573984375,15.0476555240625,12.078484296637093,0.0,657.0,343.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,12.126900933641961,0.0,670.0,330.0,0.0,0.0
149,149.0,13.8445,17.6302734375,15.112734101562502,12.095044777804329,0.0,665.0,335.0,0.0,0.0
150,150.0,13.738420000000001,17.6934609375,15.0791788778125,12.077017480129404,0.0,661.0,339.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.13234470111939,0.0,660.0,340.0,0.0,0.0
152,152.0,13.951220000000001,17.5678359375,15.1483198753125,12.224936509210176,0.0,669.0,331.0,0.0,0.0
153,153.0,13.871120000000001,17.61459375,15.121440232500001,12.131954849725949,0.0,666.0,334.0,0.0,0.0
154,154.0,13.738420000000001,17.6934609375,15.0791788778125,12.266727455110678,0.0,661.0,339.0,0.0,0.0
155,155.0,13.8445,17.6302734375,15.112734101562502,12.287125476826668,0.0,665.0,335.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.051533906615589,0.0,668.0,332.0,0.0,0.0
157,157.0,13.951220000000001,17.5678359375,15.1483198753125,12.241050144219589,0.0,669.0,331.0,0.0,0.0
158,158.0,14.058580000000001,17.5061484375,15.1859348790625,12.249603020632254,0.0,673.0,327.0,0.0,0.0
159,159.0,13.8445,17.6302734375,15.112734101562502,12.125334330757756,0.0,665.0,335.0,0.0,0.0
160,160.0,14.166580000000002,17.4452109375,15.225577792812501,12.348242144919885,0.0,677.0,323.0,0.0,0.0
161,161.0,13.978000000000002,17.55234375,15.157533437499998,12.251114778994548,0.0,670.0,330.0,0.0,0.0
162,162.0,13.52818,17.8220859375,15.018165360312501,12.114748354411459,0.0,653.0,347.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.156954546890855,0.0,663.0,337.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.186651986127254,0.0,667.0,333.0,0.0,0.0
165,165.0,13.8445,17.6302734375,15.112734101562502,12.136793770617537,0.0,665.0,335.0,0.0,0.0
166,166.0,13.978000000000002,17.55234375,15.157533437499998,12.185282484563016,0.0,670.0,330.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.195083934416441,0.0,669.0,331.0,0.0,0.0
168,168.0,13.712000000000002,17.709375,15.071107500000002,12.085647273472265,0.0,660.0,340.0,0.0,0.0
169,169.0,13.8445,17.6302734375,15.112734101562502,12.310011740510062,0.0,665.0,335.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.24783686709289,0.0,666.0,334.0,0.0,0.0
171,171.0,13.712000000000002,17.709375,15.071107500000002,12.10170292889304,0.0,660.0,340.0,0.0,0.0
172,172.0,14.00482,17.5368984375,15.166873805937499,12.379363222584974,0.0,671.0,329.0,0.0,0.0
173,173.0,13.81792,17.646,15.104154880000001,12.140505067290231,0.0,664.0,336.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.19417015586654,0.0,668.0,332.0,0.0,0.0
175,175.0,14.275220000000001,17.3850234375,15.2672472965625,12.35673046116364,0.0,681.0,319.0,0.0,0.0
176,176.0,14.139520000000001,17.460375,15.21547702,12.348228824884186,0.0,676.0,324.0,0.0,0.0
177,177.0,13.502080000000001,17.838375,15.011110660000002,12.106072625838406,0.0,652.0,348.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.171179000855895,0.0,666.0,334.0,0.0,0.0
179,179.0,13.951220000000001,17.5678359375,15.1483198753125,12.22742765610534,0.0,669.0,331.0,0.0,0.0
180,180.0,13.52818,17.8220859375,15.018165360312501,11.949464111857905,0.0,653.0,347.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,12.288635136083968,0.0,667.0,333.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.18684569123009,0.0,659.0,341.0,0.0,0.0
183,183.0,13.55432,17.80584375,15.0253472175,12.043635961324345,0.0,654.0,346.0,0.0,0.0
184,184.0,13.65928,17.74134375,15.0553458025,12.062062116613706,0.0,658.0,342.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,12.129246079695395,0.0,659.0,341.0,0.0,0.0
186,186.0,13.738420000000001,17.6934609375,15.0791788778125,12.101639614941416,0.0,661.0,339.0,0.0,0.0
187,187.0,13.65928,17.74134375,15.0553458025,12.124798329692355,0.0,658.0,342.0,0.0,0.0
188,188.0,13.978000000000002,17.55234375,15.157533437499998,12.216577961158237,0.0,670.0,330.0,0.0,0.0
189,189.0,14.139520000000001,17.460375,15.21547702,12.27257669596178,0.0,676.0,324.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,12.112691568964902,0.0,670.0,330.0,0.0,0.0
191,191.0,13.871120000000001,17.61459375,15.121440232500001,12.327540890767128,0.0,666.0,334.0,0.0,0.0
192,192.0,14.220820000000002,17.4150234375,15.246159303437501,12.191505731301014,0.0,679.0,321.0,0.0,0.0
193,193.0,13.738420000000001,17.6934609375,15.0791788778125,12.084227866920676,0.0,661.0,339.0,0.0,0.0
194,194.0,13.8445,17.6302734375,15.112734101562502,12.266497832950524,0.0,665.0,335.0,0.0,0.0
195,195.0,13.951220000000001,17.5678359375,15.1483198753125,12.238454955149635,0.0,669.0,331.0,0.0,0.0
196,196.0,14.031680000000001,17.5215,15.176340960000001,12.215106822554716,0.0,672.0,328.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.23109538580649,0.0,671.0,329.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.181365620419891,0.0,663.0,337.0,0.0,0.0
199,199.0,13.39808,17.904,14.98416384,12.085553682973774,0.0,648.0,352.0,0.0,0.0
200,200.0,11.985619999999999,18.9206484375,14.366646430208332,11.384634832463423,18.9206484375,591.0,309.0,0.0,100.0
201,201.0,12.272179999999999,18.6939609375,14.391367709375,11.41935418532896,18.6939609375,603.0,297.0,0.0,100.0
202,202.0,12.8125,18.2958984375,14.487982855902779,11.66704948273068,18.2958984375,625.0,275.0,0.0,100.0
203,203.0,12.76258,18.3311484375,14.476461619097222,11.467545227668692,18.3311484375,623.0,277.0,0.0,100.0
204,204.0,12.71282,18.3665859375,14.465487440625003,11.654689949310537,18.3665859375,621.0,279.0,0.0,100.0
205,205.0,12.688,18.384375,14.460205555555557,11.490848276741891,18.384375,620.0,280.0,0.0,100.0
206,206.0,13.01378,18.1567734375,14.539534719791668,11.765244371007647,18.1567734375,633.0,267.0,0.0,100.0
207,207.0,12.8125,18.2958984375,14.487982855902779,11.560383462459065,18.2958984375,625.0,275.0,0.0,100.0
208,208.0,12.88768,18.243375,14.506290044444443,11.710714707223413,18.243375,628.0,272.0,0.0,100.0
209,209.0,13.192,18.0375,14.591811111111113,11.82391484292113,18.0375,640.0,260.0,0.0,100.0
210,210.0,12.83752,18.27834375,14.493948563888889,11.762780889864032,18.27834375,626.0,274.0,0.0,100.0
211,211.0,12.83752,18.27834375,14.493948563888889,11.691331001113952,18.27834375,626.0,274.0,0.0,100.0
212,212.0,12.96322,18.1912734375,14.52582708298611,11.759632198195131,18.1912734375,631.0,269.0,0.0,100.0
213,213.0,12.938,18.20859375,14.519178125,11.664511826502139,18.20859375,630.0,270.0,0.0,100.0
214,214.0,12.688,18.384375,14.460205555555557,11.613342691985478,18.384375,620.0,280.0,0.0,100.0
215,215.0,13.320500000000001,17.9537109375,14.633243098958333,11.864761333702742,17.9537109375,645.0,255.0,0.0,100.0
216,216.0,13.34632,17.93709375,14.641938369444444,11.772995532345943,17.93709375,646.0,254.0,0.0,100.0
217,217.0,12.88768,18.243375,14.506290044444443,11.66671095837204,18.243375,628.0,272.0,0.0,100.0
218,218.0,12.91282,18.2259609375,14.512665771180554,11.792728319364116,18.2259609375,629.0,271.0,0.0,100.0
219,219.0,13.089920000000001,18.105375000000002,14.561120133333336,11.77478575522258,18.105375000000002,636.0,264.0,0.0,100.0
220,220.0,13.16642,18.054398437499998,14.583933746875,11.739037276336282,18.054398437499998,639.0,261.0,0.0,100.0
221,221.0,12.78752,18.3135,14.482153866666668,11.644020580756397,18.3135,624.0,276.0,0.0,100.0
222,222.0,12.88768,18.243375,14.506290044444443,11.723772290929885,18.243375,628.0,272.0,0.0,100.0
223,223.0,12.938,18.20859375,14.519178125,11.708873595954271,18.20859375,630.0,270.0,0.0,100.0
224,224.0,12.938,18.20859375,14.519178125,11.68940604519492,18.20859375,630.0,270.0,0.0,100.0
225,225.0,12.96322,18.1912734375,14.52582708298611,11.820505043444806,18.1912734375,631.0,269.0,0.0,100.0
226,226.0,13.24328,18.00384375,14.607974941666669,11.807845532552077,18.00384375,642.0,258.0,0.0,100.0
227,227.0,13.01378,18.1567734375,14.539534719791668,11.790440710335812,18.1567734375,633.0,267.0,0.0,100.0
228,228.0,13.0645,18.1224609375,14.55378849826389,11.82603683670763,18.1224609375,635.0,265.0,0.0,100.0
229,229.0,13.192,18.0375,14.591811111111113,11.790470753462,18.0375,640.0,260.0,0.0,100.0
230,230.0,12.938,18.20859375,14.519178125,11.681666699270744,18.20859375,630.0,270.0,0.0,100.0
231,231.0,13.140880000000001,18.07134375,14.576192780555557,11.761466398769636,18.07134375,638.0,262.0,0.0,100.0
232,232.0,13.11538,18.0883359375,14.568588235069443,11.73879269716961,18.0883359375,637.0,263.0,0.0,100.0
233,233.0,13.089920000000001,18.105375000000002,14.561120133333336,11.893229030421924,18.105375000000002,636.0,264.0,0.0,100.0
234,234.0,12.91282,18.2259609375,14.512665771180554,11.699209272235542,18.2259609375,629.0,271.0,0.0,100.0
235,235.0,12.91282,18.2259609375,14.512665771180554,11.785824833441763,18.2259609375,629.0,271.0,0.0,100.0
236,236.0,13.320500000000001,17.9537109375,14.633243098958333,11.806024379570129,17.9537109375,645.0,255.0,0.0,100.0
237,237.0,12.88768,18.243375,14.506290044444443,11.840022675046928,18.243375,628.0,272.0,0.0,100.0
238,238.0,12.98848,18.174,14.53261262222222,11.793707282836268,18.174,632.0,268.0,0.0,100.0
239,239.0,12.862580000000001,18.2608359375,14.500050967708335,11.776580628872267,18.2608359375,627.0,273.0,0.0,100.0
240,240.0,13.03912,18.13959375,14.546593352777778,11.805568826215191,18.13959375,634.0,266.0,0.0,100.0
241,241.0,13.26898,17.987085937499998,14.616261362152775,11.97846395018242,17.987085937499998,643.0,257.0,0.0,100.0
242,242.0,12.96322,18.1912734375,14.52582708298611,11.706734358635241,18.1912734375,631.0,269.0,0.0,100.0
243,243.0,12.8125,18.2958984375,14.487982855902779,11.706291391977802,18.2958984375,625.0,275.0,0.0,100.0
244,244.0,13.140880000000001,18.07134375,14.576192780555557,11.747418565341947,18.07134375,638.0,262.0,0.0,100.0
245,245.0,13.320500000000001,17.9537109375,14.633243098958333,11.802126169056939,17.9537109375,645.0,255.0,0.0,100.0
246,246.0,12.737680000000001,18.34884375,14.470906136111113,11.771897441783176,18.34884375,622.0,278.0,0.0,100.0
247,247.0,13.0645,18.1224609375,14.55378849826389,11.880867321274582,18.1224609375,635.0,265.0,0.0,100.0
248,248.0,12.8125,18.2958984375,14.487982855902779,11.730193671345074,18.2958984375,625.0,275.0,0.0,100.0
249,249.0,13.0645,18.1224609375,14.55378849826389,11.763047703555264,18.1224609375,635.0,265.0,0.0,100.0
250,250.0,13.21762,18.0206484375,14.599824850347224,11.918188697141831,18.0206484375,641.0,259.0,0.0,100.0
