,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
20,20.0,14.220820000000002,17.4150234375,15.246159303437501,10.884281704435855,0.0,679.0,321.0,0.0,0.0
21,21.0,13.320500000000001,17.9537109375,14.9652898828125,10.656679561655269,0.0,645.0,355.0,0.0,0.0
22,22.0,14.604979999999998,17.2089609375,15.404402147812498,10.850771582431673,0.0,693.0,307.0,0.0,0.0
23,23.0,13.5805,17.7896484375,15.032656210937501,10.468358582431675,0.0,655.0,345.0,0.0,0.0
24,24.0,13.76488,17.67759375,15.0873772475,12.496377376873442,0.0,662.0,338.0,0.0,0.0
25,25.0,13.978000000000002,17.55234375,15.157533437499998,12.57273111276674,0.0,670.0,330.0,0.0,0.0
26,26.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
27,27.0,14.058580000000001,17.5061484375,15.1859348790625,13.758067562084289,0.0,673.0,327.0,0.0,0.0
28,28.0,13.5805,17.7896484375,15.032656210937501,12.222510047997568,0.0,655.0,345.0,0.0,0.0
29,29.0,14.302480000000003,17.37009375,15.2779811725,10.733724707431675,0.0,682.0,318.0,0.0,0.0
30,30.0,13.68562,17.7253359375,15.0631631346875,10.505705582431675,0.0,659.0,341.0,0.0,0.0
31,31.0,13.606720000000001,17.7735,15.04009232,10.477631207431674,0.0,656.0,344.0,0.0,0.0
32,32.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
33,33.0,13.871120000000001,17.61459375,15.121440232500001,10.572708707431676,0.0,666.0,334.0,0.0,0.0
34,34.0,13.92448,17.583375,15.13923314,10.672040614358083,0.0,668.0,332.0,0.0,0.0
35,35.0,13.76488,17.67759375,15.0873772475,10.884910405405266,0.0,662.0,338.0,0.0,0.0
36,36.0,13.68562,17.7253359375,15.0631631346875,10.505705582431675,0.0,659.0,341.0,0.0,0.0
37,37.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
38,38.0,13.47602,17.854710937500002,15.004183137187502,10.431695582431676,0.0,651.0,349.0,0.0,0.0
39,39.0,14.00482,17.5368984375,15.166873805937499,11.010659811655268,0.0,671.0,329.0,0.0,0.0
40,40.0,14.08552,17.49084375,15.1956555425,10.651848707431675,0.0,674.0,326.0,0.0,0.0
41,41.0,13.951220000000001,17.5678359375,15.1483198753125,10.602065582431676,0.0,669.0,331.0,0.0,0.0
42,42.0,13.871120000000001,17.61459375,15.121440232500001,11.779553538327917,0.0,666.0,334.0,0.0,0.0
43,43.0,13.871120000000001,17.61459375,15.121440232500001,10.660969989358083,0.0,666.0,334.0,0.0,0.0
44,44.0,13.8445,17.6302734375,15.112734101562502,10.563008582431674,0.0,665.0,335.0,0.0,0.0
45,45.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
46,46.0,13.5805,17.7896484375,15.032656210937501,11.720352617971212,0.0,655.0,345.0,0.0,0.0
47,47.0,14.139520000000001,17.460375,15.21547702,10.672061207431677,0.0,676.0,324.0,0.0,0.0
48,48.0,13.8445,17.6302734375,15.112734101562502,10.80152425663633,0.0,665.0,335.0,0.0,0.0
49,49.0,13.55432,17.80584375,15.0253472175,10.598194989358083,0.0,654.0,346.0,0.0,0.0
50,50.0,14.19368,17.43009375,15.2358052275,10.692444707431674,0.0,678.0,322.0,0.0,0.0
51,51.0,14.08552,17.49084375,15.1956555425,12.190788953571161,0.0,674.0,326.0,0.0,0.0
52,52.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
53,53.0,13.606720000000001,17.7735,15.04009232,10.477631207431674,0.0,656.0,344.0,0.0,0.0
54,54.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
55,55.0,13.951220000000001,17.5678359375,15.1483198753125,10.602065582431676,0.0,669.0,331.0,0.0,0.0
56,56.0,13.68562,17.7253359375,15.0631631346875,11.742174632077916,0.0,659.0,341.0,0.0,0.0
57,57.0,14.166580000000002,17.4452109375,15.225577792812501,10.888761826905213,0.0,677.0,323.0,0.0,0.0
58,58.0,13.65928,17.74134375,15.0553458025,10.496304707431674,0.0,658.0,342.0,0.0,0.0
59,59.0,13.897780000000001,17.5989609375,15.1302732521875,11.785067132077913,0.0,667.0,333.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,10.563008582431674,0.0,665.0,335.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,10.534164707431673,0.0,662.0,338.0,0.0,0.0
62,62.0,13.68562,17.7253359375,15.0631631346875,10.505705582431675,0.0,659.0,341.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,10.75998635038633,0.0,662.0,338.0,0.0,0.0
64,64.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
65,65.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
66,66.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
67,67.0,14.031680000000001,17.5215,15.176340960000001,12.65011880156823,0.0,672.0,328.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
69,69.0,13.55432,17.80584375,15.0253472175,12.55361067656823,0.0,654.0,346.0,0.0,0.0
70,70.0,14.058580000000001,17.5061484375,15.1859348790625,12.845529514791764,0.0,673.0,327.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,13.31419401511376,0.0,660.0,340.0,0.0,0.0
72,72.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
73,73.0,14.058580000000001,17.5061484375,15.1859348790625,10.815389953759448,0.0,673.0,327.0,0.0,0.0
74,74.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
76,76.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,10.563008582431674,0.0,665.0,335.0,0.0,0.0
78,78.0,13.871120000000001,17.61459375,15.121440232500001,12.145804972194805,0.0,666.0,334.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,10.631807207431676,0.0,672.0,328.0,0.0,0.0
80,80.0,13.8445,17.6302734375,15.112734101562502,12.983739917617452,0.0,665.0,335.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
82,82.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
84,84.0,14.1125,17.4755859375,15.2055029296875,10.661933582431676,0.0,675.0,325.0,0.0,0.0
85,85.0,14.166580000000002,17.4452109375,15.225577792812501,11.09638556165527,0.0,677.0,323.0,0.0,0.0
86,86.0,14.00482,17.5368984375,15.166873805937499,12.173466297321164,0.0,671.0,329.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,10.718824576905211,0.0,665.0,335.0,0.0,0.0
88,88.0,14.139520000000001,17.460375,15.21547702,10.672061207431677,0.0,676.0,324.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,10.688972333108081,0.0,671.0,329.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,11.761855117971212,0.0,663.0,337.0,0.0,0.0
91,91.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
92,92.0,13.81792,17.646,15.104154880000001,10.650073114358083,0.0,664.0,336.0,0.0,0.0
93,93.0,13.79138,17.6617734375,15.0957025884375,10.644689833108083,0.0,663.0,337.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,10.63934998935808,0.0,662.0,338.0,0.0,0.0
95,95.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
96,96.0,13.68562,17.7253359375,15.0631631346875,10.505705582431675,0.0,659.0,341.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,11.231449202227202,0.0,659.0,341.0,0.0,0.0
98,98.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,11.579543446700741,0.0,671.0,329.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,10.602065582431676,0.0,669.0,331.0,0.0,0.0
102,102.0,13.897780000000001,17.5989609375,15.1302732521875,11.785067132077913,0.0,667.0,333.0,0.0,0.0
103,103.0,13.606720000000001,17.7735,15.04009232,10.477631207431674,0.0,656.0,344.0,0.0,0.0
104,104.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,10.682231582431676,0.0,677.0,323.0,0.0,0.0
106,106.0,14.00482,17.5368984375,15.166873805937499,10.803036076905212,0.0,671.0,329.0,0.0,0.0
107,107.0,13.978000000000002,17.55234375,15.157533437499998,12.990382105117453,0.0,670.0,330.0,0.0,0.0
108,108.0,14.139520000000001,17.460375,15.21547702,10.672061207431677,0.0,676.0,324.0,0.0,0.0
109,109.0,13.951220000000001,17.5678359375,15.1483198753125,10.602065582431676,0.0,669.0,331.0,0.0,0.0
110,110.0,13.606720000000001,17.7735,15.04009232,10.808638132312735,0.0,656.0,344.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,10.78695323500945,0.0,668.0,332.0,0.0,0.0
112,112.0,14.058580000000001,17.5061484375,15.1859348790625,10.641806582431673,0.0,673.0,327.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,12.710048958494635,0.0,670.0,330.0,0.0,0.0
114,114.0,13.951220000000001,17.5678359375,15.1483198753125,13.757019037412979,0.0,669.0,331.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,10.563008582431674,0.0,665.0,335.0,0.0,0.0
116,116.0,13.68562,17.7253359375,15.0631631346875,11.742174632077916,0.0,659.0,341.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,10.534164707431673,0.0,662.0,338.0,0.0,0.0
118,118.0,13.8445,17.6302734375,15.112734101562502,11.772665117971211,0.0,665.0,335.0,0.0,0.0
119,119.0,13.65928,17.74134375,15.0553458025,11.217813545977204,0.0,658.0,342.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,10.75998635038633,0.0,662.0,338.0,0.0,0.0
121,121.0,14.08552,17.49084375,15.1956555425,10.651848707431675,0.0,674.0,326.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,11.811868399221213,0.0,672.0,328.0,0.0,0.0
123,123.0,14.19368,17.43009375,15.2358052275,10.692444707431674,0.0,678.0,322.0,0.0,0.0
124,124.0,14.329780000000001,17.3552109375,15.2888416071875,10.744151582431675,0.0,683.0,317.0,0.0,0.0
125,125.0,13.897780000000001,17.5989609375,15.1302732521875,11.3420487022272,0.0,667.0,333.0,0.0,0.0
126,126.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
128,128.0,13.897780000000001,17.5989609375,15.1302732521875,12.910574667116688,0.0,667.0,333.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,11.370119202227203,0.0,669.0,331.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,10.572708707431676,0.0,666.0,334.0,0.0,0.0
131,131.0,14.08552,17.49084375,15.1956555425,10.651848707431675,0.0,674.0,326.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,10.831443076905211,0.0,673.0,327.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,10.572708707431676,0.0,666.0,334.0,0.0,0.0
135,135.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
136,136.0,13.76488,17.67759375,15.0873772475,10.534164707431673,0.0,662.0,338.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
138,138.0,14.00482,17.5368984375,15.166873805937499,10.870157827581618,0.0,671.0,329.0,0.0,0.0
139,139.0,14.1125,17.4755859375,15.2055029296875,12.66757177031823,0.0,675.0,325.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,10.672061207431677,0.0,676.0,324.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,10.496304707431674,0.0,658.0,342.0,0.0,0.0
142,142.0,14.08552,17.49084375,15.1956555425,10.651848707431675,0.0,674.0,326.0,0.0,0.0
143,143.0,13.8445,17.6302734375,15.112734101562502,10.770412453759452,0.0,665.0,335.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.56871802031823,0.0,657.0,343.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,10.486946582431676,0.0,657.0,343.0,0.0,0.0
146,146.0,13.65928,17.74134375,15.0553458025,10.496304707431674,0.0,658.0,342.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,10.563008582431674,0.0,665.0,335.0,0.0,0.0
148,148.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.097796297321164,0.0,657.0,343.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,10.572708707431676,0.0,666.0,334.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
152,152.0,13.65928,17.74134375,15.0553458025,10.496304707431674,0.0,658.0,342.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,10.496304707431674,0.0,658.0,342.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,10.592237207431676,0.0,668.0,332.0,0.0,0.0
155,155.0,14.139520000000001,17.460375,15.21547702,12.673476301568229,0.0,676.0,324.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,10.543736582431674,0.0,663.0,337.0,0.0,0.0
157,157.0,13.79138,17.6617734375,15.0957025884375,11.761855117971212,0.0,663.0,337.0,0.0,0.0
158,158.0,13.871120000000001,17.61459375,15.121440232500001,10.660969989358083,0.0,666.0,334.0,0.0,0.0
159,159.0,14.220820000000002,17.4150234375,15.246159303437501,12.220528797321162,0.0,679.0,321.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,10.70928731165527,0.0,649.0,351.0,0.0,0.0
161,161.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
162,162.0,13.92448,17.583375,15.13923314,12.156534578571163,0.0,668.0,332.0,0.0,0.0
163,163.0,13.738420000000001,17.6934609375,15.0791788778125,11.752637132077917,0.0,661.0,339.0,0.0,0.0
164,164.0,13.79138,17.6617734375,15.0957025884375,10.543736582431674,0.0,663.0,337.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,12.594765676568226,0.0,662.0,338.0,0.0,0.0
166,166.0,14.031680000000001,17.5215,15.176340960000001,11.02484228040527,0.0,672.0,328.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,10.67728667065521,0.0,662.0,338.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,10.505705582431675,0.0,659.0,341.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,10.621850582431675,0.0,671.0,329.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,12.167778953571162,0.0,670.0,330.0,0.0,0.0
173,173.0,13.978000000000002,17.55234375,15.157533437499998,10.611936707431674,0.0,670.0,330.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,11.796224632077916,0.0,669.0,331.0,0.0,0.0
176,176.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
177,177.0,13.738420000000001,17.6934609375,15.0791788778125,10.524635582431676,0.0,661.0,339.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
179,179.0,13.8445,17.6302734375,15.112734101562502,12.61091552031823,0.0,665.0,335.0,0.0,0.0
180,180.0,14.031680000000001,17.5215,15.176340960000001,11.811868399221213,0.0,672.0,328.0,0.0,0.0
181,181.0,13.712000000000002,17.709375,15.071107500000002,10.515149207431678,0.0,660.0,340.0,0.0,0.0
182,182.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
183,183.0,13.5805,17.7896484375,15.032656210937501,11.039202182983042,0.0,655.0,345.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,10.628800614358084,0.0,660.0,340.0,0.0,0.0
185,185.0,14.031680000000001,17.5215,15.176340960000001,11.210253618628808,0.0,672.0,328.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,10.61842498935808,0.0,658.0,342.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,10.815454350386329,0.0,666.0,334.0,0.0,0.0
188,188.0,13.8445,17.6302734375,15.112734101562502,10.92644831165527,0.0,665.0,335.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,11.772665117971211,0.0,665.0,335.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,11.384217545977204,0.0,670.0,330.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
192,192.0,13.978000000000002,17.55234375,15.157533437499998,10.99651940540527,0.0,670.0,330.0,0.0,0.0
193,193.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,10.582451582431673,0.0,667.0,333.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,10.592237207431676,0.0,668.0,332.0,0.0,0.0
196,196.0,13.871120000000001,17.61459375,15.121440232500001,10.572708707431676,0.0,666.0,334.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,10.543736582431674,0.0,663.0,337.0,0.0,0.0
198,198.0,14.220820000000002,17.4150234375,15.246159303437501,10.702700582431675,0.0,679.0,321.0,0.0,0.0
199,199.0,13.81792,17.646,15.104154880000001,10.553351207431675,0.0,664.0,336.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
201,201.0,12.12818,18.8064609375,15.46732046875,10.385433583108082,14.812983851641413,5.0,5.0,592.0,398.0
202,202.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
203,203.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
204,204.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
205,205.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
206,206.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
207,207.0,12.12818,18.8064609375,15.46732046875,11.502598867971212,14.812983851641413,5.0,5.0,592.0,398.0
208,208.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
209,209.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
210,210.0,12.12818,18.8064609375,15.46732046875,11.504017132077916,14.812983851641413,5.0,5.0,592.0,398.0
211,211.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
212,212.0,12.12818,18.8064609375,14.13166428125,10.077880561655267,14.826475328282829,7.0,3.0,590.0,400.0
213,213.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
214,214.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
215,215.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
216,216.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
217,217.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
218,218.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
219,219.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
220,220.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
221,221.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
222,222.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
223,223.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
224,224.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
225,225.0,12.12818,18.8064609375,15.46732046875,10.500346203759449,14.812983851641413,5.0,5.0,592.0,398.0
226,226.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
227,227.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
228,228.0,12.12818,18.8064609375,15.46732046875,11.502598867971212,14.812983851641413,5.0,5.0,592.0,398.0
229,229.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
230,230.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
231,231.0,12.12818,18.8064609375,15.46732046875,10.385433583108082,14.812983851641413,5.0,5.0,592.0,398.0
232,232.0,12.12818,18.8064609375,14.799492375,10.003691582431674,14.819729589962122,6.0,4.0,591.0,399.0
233,233.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
234,234.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
235,235.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
236,236.0,12.12818,18.8064609375,14.799492375,10.366911448232987,14.819729589962122,6.0,4.0,591.0,399.0
237,237.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
238,238.0,12.12818,18.8064609375,14.799492375,12.207414514791767,14.819729589962122,6.0,4.0,591.0,399.0
239,239.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
240,240.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
241,241.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
242,242.0,12.12818,18.8064609375,15.46732046875,13.69274932134094,14.812983851641413,5.0,5.0,592.0,398.0
243,243.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
244,244.0,12.12818,18.8064609375,13.463836187499998,9.944445806128805,14.833221066603537,8.0,2.0,589.0,401.0
245,245.0,12.12818,18.8064609375,14.799492375,11.370582376551452,14.819729589962122,6.0,4.0,591.0,399.0
246,246.0,12.12818,18.8064609375,14.13166428125,11.810681771018292,14.826475328282829,7.0,3.0,590.0,400.0
247,247.0,12.12818,18.8064609375,14.13166428125,9.95295650663633,14.826475328282829,7.0,3.0,590.0,400.0
248,248.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
249,249.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
250,250.0,12.12818,18.8064609375,14.13166428125,9.870256826905212,14.826475328282829,7.0,3.0,590.0,400.0
251,251.0,12.12818,18.8064609375,14.799492375,12.207414514791767,14.819729589962122,6.0,4.0,591.0,399.0
