,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
81,81.0,13.76488,17.67759375,15.0873772475,11.971258192119988,0.0,662.0,338.0,0.0,0.0
82,82.0,13.55432,17.80584375,15.0253472175,11.98594906944244,0.0,654.0,346.0,0.0,0.0
83,83.0,13.632980000000002,17.7573984375,15.0476555240625,12.057444675355862,0.0,657.0,343.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,11.975057272727032,0.0,669.0,331.0,0.0,0.0
85,85.0,13.897780000000001,17.5989609375,15.1302732521875,12.102858685345758,0.0,667.0,333.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,11.99090290876724,0.0,663.0,337.0,0.0,0.0
87,87.0,13.68562,17.7253359375,15.0631631346875,12.067931820773051,0.0,659.0,341.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,11.948130706855139,0.0,665.0,335.0,0.0,0.0
89,89.0,13.320500000000001,17.9537109375,14.9652898828125,11.933908681072763,0.0,645.0,355.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.117478770769605,0.0,660.0,340.0,0.0,0.0
91,91.0,13.951220000000001,17.5678359375,15.1483198753125,12.048756927879982,0.0,669.0,331.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.052944127488553,0.0,660.0,340.0,0.0,0.0
93,93.0,13.320500000000001,17.9537109375,14.9652898828125,11.974015502948614,0.0,645.0,355.0,0.0,0.0
94,94.0,13.632980000000002,17.7573984375,15.0476555240625,12.045481506889454,0.0,657.0,343.0,0.0,0.0
95,95.0,13.65928,17.74134375,15.0553458025,11.990268234512111,0.0,658.0,342.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,11.96656549946299,0.0,658.0,342.0,0.0,0.0
97,97.0,14.1125,17.4755859375,15.2055029296875,12.107403193811606,0.0,675.0,325.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.089340850140111,0.0,665.0,335.0,0.0,0.0
99,99.0,13.712000000000002,17.709375,15.071107500000002,11.898169515894224,0.0,660.0,340.0,0.0,0.0
100,100.0,14.139520000000001,17.460375,15.21547702,12.150255536897662,0.0,676.0,324.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,11.869223187985103,0.0,658.0,342.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.118995534768624,0.0,661.0,339.0,0.0,0.0
103,103.0,14.166580000000002,17.4452109375,15.225577792812501,12.0186188382314,0.0,677.0,323.0,0.0,0.0
104,104.0,13.450000000000001,17.87109375,14.9973828125,11.937893194800942,0.0,650.0,350.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,12.033815091584744,0.0,668.0,332.0,0.0,0.0
106,106.0,13.897780000000001,17.5989609375,15.1302732521875,12.10063308320304,0.0,667.0,333.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.032008634714911,0.0,668.0,332.0,0.0,0.0
108,108.0,13.65928,17.74134375,15.0553458025,12.00622994650518,0.0,658.0,342.0,0.0,0.0
109,109.0,13.632980000000002,17.7573984375,15.0476555240625,11.830841899707554,0.0,657.0,343.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.102522477149558,0.0,662.0,338.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,12.070821097613377,0.0,664.0,336.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.02083196818121,0.0,665.0,335.0,0.0,0.0
113,113.0,14.08552,17.49084375,15.1956555425,12.162198769429768,0.0,674.0,326.0,0.0,0.0
114,114.0,13.8445,17.6302734375,15.112734101562502,12.197771767869536,0.0,665.0,335.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,11.98608960233041,0.0,657.0,343.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,11.912846130105239,0.0,663.0,337.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,12.060883802435956,0.0,661.0,339.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,11.911387768383765,0.0,658.0,342.0,0.0,0.0
119,119.0,13.42402,17.8875234375,14.990709706562502,11.882740175637233,0.0,649.0,351.0,0.0,0.0
120,120.0,13.606720000000001,17.7735,15.04009232,12.177696123141597,0.0,656.0,344.0,0.0,0.0
121,121.0,13.68562,17.7253359375,15.0631631346875,11.926276194109557,0.0,659.0,341.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.142641400857947,0.0,669.0,331.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,12.192329363061265,0.0,670.0,330.0,0.0,0.0
124,124.0,13.76488,17.67759375,15.0873772475,11.966893193736253,0.0,662.0,338.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.070009891445185,0.0,668.0,332.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,11.990086744231823,0.0,658.0,342.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,11.929088455137673,0.0,667.0,333.0,0.0,0.0
128,128.0,13.8445,17.6302734375,15.112734101562502,11.950722043597324,0.0,665.0,335.0,0.0,0.0
129,129.0,13.871120000000001,17.61459375,15.121440232500001,11.963906985166409,0.0,666.0,334.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,11.836924074182633,0.0,657.0,343.0,0.0,0.0
131,131.0,13.897780000000001,17.5989609375,15.1302732521875,11.982167511794831,0.0,667.0,333.0,0.0,0.0
132,132.0,13.8445,17.6302734375,15.112734101562502,11.929995745189208,0.0,665.0,335.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,11.904562555664173,0.0,657.0,343.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,11.951835217982937,0.0,657.0,343.0,0.0,0.0
135,135.0,13.8445,17.6302734375,15.112734101562502,11.958796789137054,0.0,665.0,335.0,0.0,0.0
136,136.0,14.00482,17.5368984375,15.166873805937499,12.064968775364283,0.0,671.0,329.0,0.0,0.0
137,137.0,13.42402,17.8875234375,14.990709706562502,11.745314512040249,0.0,649.0,351.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.08388945629829,0.0,675.0,325.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,11.91918333316314,0.0,659.0,341.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,11.905985251968469,0.0,665.0,335.0,0.0,0.0
141,141.0,13.632980000000002,17.7573984375,15.0476555240625,12.019386898186292,0.0,657.0,343.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,11.899796937973095,0.0,667.0,333.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.127023262110406,0.0,661.0,339.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,12.021342661212055,0.0,658.0,342.0,0.0,0.0
145,145.0,13.5805,17.7896484375,15.032656210937501,11.887485877790477,0.0,655.0,345.0,0.0,0.0
146,146.0,13.502080000000001,17.838375,15.011110660000002,11.912145095187197,0.0,652.0,348.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,11.926435772974786,0.0,656.0,344.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.049272156435274,0.0,669.0,331.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,11.87573876482869,0.0,657.0,343.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,11.919477695332667,0.0,656.0,344.0,0.0,0.0
151,151.0,14.1125,17.4755859375,15.2055029296875,12.17584479322688,0.0,675.0,325.0,0.0,0.0
152,152.0,13.502080000000001,17.838375,15.011110660000002,11.909289549549785,0.0,652.0,348.0,0.0,0.0
153,153.0,13.502080000000001,17.838375,15.011110660000002,11.859145944421206,0.0,652.0,348.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,11.933693124805743,0.0,658.0,342.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,11.93319875102253,0.0,664.0,336.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,11.953873476015326,0.0,668.0,332.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,11.882255546861012,0.0,659.0,341.0,0.0,0.0
158,158.0,13.37218,17.920523437499998,14.9777452334375,11.882508455178431,0.0,647.0,353.0,0.0,0.0
159,159.0,13.76488,17.67759375,15.0873772475,12.11417053204703,0.0,662.0,338.0,0.0,0.0
160,160.0,13.81792,17.646,15.104154880000001,12.056183980299085,0.0,664.0,336.0,0.0,0.0
161,161.0,14.1125,17.4755859375,15.2055029296875,12.177455581517712,0.0,675.0,325.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,11.972567470202499,0.0,661.0,339.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,11.922276450682684,0.0,660.0,340.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.026792719341563,0.0,665.0,335.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,11.935753992344093,0.0,671.0,329.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,11.952369705093128,0.0,664.0,336.0,0.0,0.0
167,167.0,13.897780000000001,17.5989609375,15.1302732521875,11.91065218734263,0.0,667.0,333.0,0.0,0.0
168,168.0,13.502080000000001,17.838375,15.011110660000002,11.88210443035346,0.0,652.0,348.0,0.0,0.0
169,169.0,13.81792,17.646,15.104154880000001,12.14306996810113,0.0,664.0,336.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.220196384506052,0.0,669.0,331.0,0.0,0.0
171,171.0,13.951220000000001,17.5678359375,15.1483198753125,12.12478056211473,0.0,669.0,331.0,0.0,0.0
172,172.0,13.450000000000001,17.87109375,14.9973828125,11.940872010463172,0.0,650.0,350.0,0.0,0.0
173,173.0,13.320500000000001,17.9537109375,14.9652898828125,11.810609921963406,0.0,645.0,355.0,0.0,0.0
174,174.0,13.47602,17.854710937500002,15.004183137187502,11.828507795590744,0.0,651.0,349.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,11.890639211224086,0.0,659.0,341.0,0.0,0.0
176,176.0,13.8445,17.6302734375,15.112734101562502,11.970814800736527,0.0,665.0,335.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,12.13379049903187,0.0,671.0,329.0,0.0,0.0
178,178.0,14.00482,17.5368984375,15.166873805937499,12.142817178662522,0.0,671.0,329.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,11.915109528543756,0.0,660.0,340.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,11.921704714414977,0.0,660.0,340.0,0.0,0.0
181,181.0,13.951220000000001,17.5678359375,15.1483198753125,11.97616089372838,0.0,669.0,331.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.02261565443154,0.0,668.0,332.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,11.897333778272856,0.0,659.0,341.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,11.889945967073386,0.0,660.0,340.0,0.0,0.0
185,185.0,13.68562,17.7253359375,15.0631631346875,11.896322355427902,0.0,659.0,341.0,0.0,0.0
186,186.0,13.34632,17.93709375,14.971453907499999,11.814696692418485,0.0,646.0,354.0,0.0,0.0
187,187.0,13.79138,17.6617734375,15.0957025884375,11.922733194679541,0.0,663.0,337.0,0.0,0.0
188,188.0,14.248000000000001,17.4,15.25664,12.32641332921485,0.0,680.0,320.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,12.150288985379946,0.0,666.0,334.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,11.938535457214801,0.0,653.0,347.0,0.0,0.0
191,191.0,13.65928,17.74134375,15.0553458025,11.969564074595434,0.0,658.0,342.0,0.0,0.0
192,192.0,13.55432,17.80584375,15.0253472175,11.977909788423169,0.0,654.0,346.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.211893772133928,0.0,668.0,332.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,11.834483501182559,0.0,662.0,338.0,0.0,0.0
195,195.0,13.320500000000001,17.9537109375,14.9652898828125,11.958329518058951,0.0,645.0,355.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.00204767337045,0.0,659.0,341.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,12.216846863800964,0.0,669.0,331.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.111004178224754,0.0,663.0,337.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,12.071209257607679,0.0,659.0,341.0,0.0,0.0
200,200.0,8.801919999999999,22.455375,13.297057492307692,10.181075901194255,22.455375,436.0,214.0,0.0,350.0
201,201.0,9.19528,21.88509375,12.943655753846157,10.036825863201289,21.88509375,458.0,192.0,0.0,350.0
202,202.0,9.43682,21.5587734375,12.775019485096156,10.150657736705892,21.5587734375,471.0,179.0,0.0,350.0
203,203.0,10.0,20.859375,12.506009615384615,10.03589434416682,20.859375,500.0,150.0,0.0,350.0
204,204.0,10.060179999999999,20.7892734375,12.486605746634615,10.015408462041329,20.7892734375,503.0,147.0,0.0,350.0
205,205.0,10.120719999999999,20.71959375,12.468778184615383,9.988187597328483,20.71959375,506.0,144.0,0.0,350.0
206,206.0,10.14098,20.6964609375,12.463185806250001,10.050122274029032,20.6964609375,507.0,143.0,0.0,350.0
207,207.0,10.24288,20.5815,12.437848553846152,9.999006199654385,20.5815,512.0,138.0,0.0,350.0
208,208.0,10.533520000000001,20.265843750000002,12.390147915384617,10.224379294488,20.265843750000002,526.0,124.0,0.0,350.0
209,209.0,10.44968,20.35509375,12.400284553846154,10.1037331464017,20.35509375,522.0,128.0,0.0,350.0
210,210.0,10.28392,20.53584375,12.428937892307692,10.137208295856967,20.53584375,514.0,136.0,0.0,350.0
211,211.0,10.618,20.17734375,12.382801923076922,10.146212231249221,20.17734375,530.0,120.0,0.0,350.0
212,212.0,10.3045,20.5130859375,12.424744771634616,10.114405918195153,20.5130859375,515.0,135.0,0.0,350.0
213,213.0,10.28392,20.53584375,12.428937892307692,10.053917193206216,20.53584375,514.0,136.0,0.0,350.0
214,214.0,10.47058,20.3327109375,12.397488660096153,10.070060877380891,20.3327109375,523.0,127.0,0.0,350.0
215,215.0,10.44968,20.35509375,12.400284553846154,10.289202005405729,20.35509375,522.0,128.0,0.0,350.0
216,216.0,10.5125,20.2880859375,12.392420372596154,10.131834926347363,20.2880859375,525.0,125.0,0.0,350.0
217,217.0,10.428820000000002,20.3775234375,12.403254989903846,10.127286375307692,20.3775234375,521.0,129.0,0.0,350.0
218,218.0,10.428820000000002,20.3775234375,12.403254989903846,10.050525132742951,20.3775234375,521.0,129.0,0.0,350.0
219,219.0,10.55458,20.2436484375,12.388049873557692,10.189716656836822,20.2436484375,527.0,123.0,0.0,350.0
220,220.0,10.428820000000002,20.3775234375,12.403254989903846,10.281785381274164,20.3775234375,521.0,129.0,0.0,350.0
221,221.0,10.44968,20.35509375,12.400284553846154,10.174385009627198,20.35509375,522.0,128.0,0.0,350.0
222,222.0,10.28392,20.53584375,12.428937892307692,10.141677908704379,20.53584375,514.0,136.0,0.0,350.0
223,223.0,10.596820000000001,20.1993984375,12.384376909134618,10.090082929953104,20.1993984375,529.0,121.0,0.0,350.0
224,224.0,10.491520000000001,20.310375,12.394867276923078,10.184448677390334,20.310375,524.0,126.0,0.0,350.0
225,225.0,10.47058,20.3327109375,12.397488660096153,10.186438766620736,20.3327109375,523.0,127.0,0.0,350.0
226,226.0,10.491520000000001,20.310375,12.394867276923078,10.042940965258808,20.310375,524.0,126.0,0.0,350.0
227,227.0,10.47058,20.3327109375,12.397488660096153,10.072014772477347,20.3327109375,523.0,127.0,0.0,350.0
228,228.0,10.491520000000001,20.310375,12.394867276923078,10.166915783584598,20.310375,524.0,126.0,0.0,350.0
229,229.0,10.408000000000001,20.4,12.406400000000001,10.285815864248594,20.4,520.0,130.0,0.0,350.0
230,230.0,10.596820000000001,20.1993984375,12.384376909134618,10.16608493733372,20.1993984375,529.0,121.0,0.0,350.0
231,231.0,10.491520000000001,20.310375,12.394867276923078,10.127064667560798,20.310375,524.0,126.0,0.0,350.0
232,232.0,10.745920000000002,20.046,12.377010953846156,10.112282674581365,20.046,536.0,114.0,0.0,350.0
233,233.0,10.47058,20.3327109375,12.397488660096153,10.091024969079639,20.3327109375,523.0,127.0,0.0,350.0
234,234.0,10.3045,20.5130859375,12.424744771634616,10.217878471940587,20.5130859375,515.0,135.0,0.0,350.0
235,235.0,10.596820000000001,20.1993984375,12.384376909134618,10.165274033830856,20.1993984375,529.0,121.0,0.0,350.0
236,236.0,10.596820000000001,20.1993984375,12.384376909134618,10.14796393542986,20.1993984375,529.0,121.0,0.0,350.0
237,237.0,10.55458,20.2436484375,12.388049873557692,10.154340247369731,20.2436484375,527.0,123.0,0.0,350.0
238,238.0,10.618,20.17734375,12.382801923076922,10.272825795977495,20.17734375,530.0,120.0,0.0,350.0
239,239.0,10.68178,20.1114609375,12.37912256875,10.152679153050336,20.1114609375,533.0,117.0,0.0,350.0
240,240.0,10.408000000000001,20.4,12.406400000000001,10.325589708777933,20.4,520.0,130.0,0.0,350.0
241,241.0,10.55458,20.2436484375,12.388049873557692,10.104536684923021,20.2436484375,527.0,123.0,0.0,350.0
242,242.0,10.618,20.17734375,12.382801923076922,10.111522859019788,20.17734375,530.0,120.0,0.0,350.0
243,243.0,10.618,20.17734375,12.382801923076922,10.256946977115227,20.17734375,530.0,120.0,0.0,350.0
244,244.0,10.660480000000002,20.133375,12.380174784615386,10.224497096623816,20.133375,532.0,118.0,0.0,350.0
245,245.0,10.5125,20.2880859375,12.392420372596154,10.140704797422883,20.2880859375,525.0,125.0,0.0,350.0
246,246.0,10.85362,19.937835937499997,12.376973134134614,10.1486100979527,19.937835937499997,541.0,109.0,0.0,350.0
247,247.0,10.724499999999999,20.0677734375,12.377540685096152,10.28589253379177,20.0677734375,535.0,115.0,0.0,350.0
248,248.0,10.724499999999999,20.0677734375,12.377540685096152,10.310473788058895,20.0677734375,535.0,115.0,0.0,350.0
249,249.0,10.47058,20.3327109375,12.397488660096153,10.129760805774957,20.3327109375,523.0,127.0,0.0,350.0
250,250.0,10.78888,20.00259375,12.376473753846154,10.195023817906442,20.00259375,538.0,112.0,0.0,350.0
251,251.0,10.78888,20.00259375,12.376473753846154,10.174052170554512,20.00259375,538.0,112.0,0.0,350.0
252,252.0,10.63922,20.1553359375,12.38140122548077,10.149360462516066,20.1553359375,531.0,119.0,0.0,350.0
