,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
35,35.0,13.42402,17.8875234375,14.990709706562502,12.553126461334545,0.0,649.0,351.0,0.0,0.0
36,36.0,14.384500000000001,17.3255859375,15.310942070312501,12.74423446955817,0.0,685.0,315.0,0.0,0.0
37,37.0,13.871120000000001,17.61459375,15.121440232500001,12.762566821356108,0.0,666.0,334.0,0.0,0.0
38,38.0,13.68562,17.7253359375,15.0631631346875,12.65387218090998,0.0,659.0,341.0,0.0,0.0
39,39.0,14.1125,17.4755859375,15.2055029296875,12.676416273022573,0.0,675.0,325.0,0.0,0.0
40,40.0,14.302480000000003,17.37009375,15.2779811725,12.690193688525738,0.0,682.0,318.0,0.0,0.0
41,41.0,13.738420000000001,17.6934609375,15.0791788778125,12.428830727077054,0.0,661.0,339.0,0.0,0.0
42,42.0,14.08552,17.49084375,15.1956555425,12.625565774819309,0.0,674.0,326.0,0.0,0.0
43,43.0,13.951220000000001,17.5678359375,15.1483198753125,12.617320891000826,0.0,669.0,331.0,0.0,0.0
44,44.0,13.738420000000001,17.6934609375,15.0791788778125,12.727841304933774,0.0,661.0,339.0,0.0,0.0
45,45.0,13.871120000000001,17.61459375,15.121440232500001,12.604395810357483,0.0,666.0,334.0,0.0,0.0
46,46.0,13.55432,17.80584375,15.0253472175,12.450873843619437,0.0,654.0,346.0,0.0,0.0
47,47.0,14.031680000000001,17.5215,15.176340960000001,12.488940015551862,0.0,672.0,328.0,0.0,0.0
48,48.0,14.275220000000001,17.3850234375,15.2672472965625,12.932818248675245,0.0,681.0,319.0,0.0,0.0
49,49.0,13.92448,17.583375,15.13923314,12.721632500649735,0.0,668.0,332.0,0.0,0.0
50,50.0,13.68562,17.7253359375,15.0631631346875,12.585411039392442,0.0,659.0,341.0,0.0,0.0
51,51.0,13.712000000000002,17.709375,15.071107500000002,12.56327084635177,0.0,660.0,340.0,0.0,0.0
52,52.0,13.871120000000001,17.61459375,15.121440232500001,12.719722292786084,0.0,666.0,334.0,0.0,0.0
53,53.0,13.52818,17.8220859375,15.018165360312501,12.561860228961681,0.0,653.0,347.0,0.0,0.0
54,54.0,13.76488,17.67759375,15.0873772475,12.365477278778014,0.0,662.0,338.0,0.0,0.0
55,55.0,14.00482,17.5368984375,15.166873805937499,12.766720770552107,0.0,671.0,329.0,0.0,0.0
56,56.0,13.42402,17.8875234375,14.990709706562502,12.322580992954398,0.0,649.0,351.0,0.0,0.0
57,57.0,13.738420000000001,17.6934609375,15.0791788778125,12.618048712458096,0.0,661.0,339.0,0.0,0.0
58,58.0,13.76488,17.67759375,15.0873772475,12.477481434233525,0.0,662.0,338.0,0.0,0.0
59,59.0,13.738420000000001,17.6934609375,15.0791788778125,12.661550395207959,0.0,661.0,339.0,0.0,0.0
60,60.0,13.8445,17.6302734375,15.112734101562502,12.75467198826719,0.0,665.0,335.0,0.0,0.0
61,61.0,14.031680000000001,17.5215,15.176340960000001,12.719880479599592,0.0,672.0,328.0,0.0,0.0
62,62.0,14.00482,17.5368984375,15.166873805937499,12.693113320134273,0.0,671.0,329.0,0.0,0.0
63,63.0,13.951220000000001,17.5678359375,15.1483198753125,12.674992526230726,0.0,669.0,331.0,0.0,0.0
64,64.0,13.79138,17.6617734375,15.0957025884375,12.571132868131382,0.0,663.0,337.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.659904177813743,0.0,667.0,333.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.722630079293829,0.0,663.0,337.0,0.0,0.0
67,67.0,13.79138,17.6617734375,15.0957025884375,12.571661171369225,0.0,663.0,337.0,0.0,0.0
68,68.0,13.8445,17.6302734375,15.112734101562502,12.516995342338369,0.0,665.0,335.0,0.0,0.0
69,69.0,13.92448,17.583375,15.13923314,12.831553367842957,0.0,668.0,332.0,0.0,0.0
70,70.0,13.5805,17.7896484375,15.032656210937501,12.56500246898898,0.0,655.0,345.0,0.0,0.0
71,71.0,13.8445,17.6302734375,15.112734101562502,12.468583944501654,0.0,665.0,335.0,0.0,0.0
72,72.0,13.79138,17.6617734375,15.0957025884375,12.58496701437582,0.0,663.0,337.0,0.0,0.0
73,73.0,13.978000000000002,17.55234375,15.157533437499998,12.637253795310405,0.0,670.0,330.0,0.0,0.0
74,74.0,14.19368,17.43009375,15.2358052275,12.838534832848076,0.0,678.0,322.0,0.0,0.0
75,75.0,14.19368,17.43009375,15.2358052275,12.94322935572964,0.0,678.0,322.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.518869614406821,0.0,663.0,337.0,0.0,0.0
77,77.0,14.00482,17.5368984375,15.166873805937499,12.522560106573241,0.0,671.0,329.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,12.686154341851847,0.0,665.0,335.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,12.68513715721865,0.0,662.0,338.0,0.0,0.0
80,80.0,13.52818,17.8220859375,15.018165360312501,12.434426810920623,0.0,653.0,347.0,0.0,0.0
81,81.0,14.00482,17.5368984375,15.166873805937499,12.601178519701108,0.0,671.0,329.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.532424752212625,0.0,662.0,338.0,0.0,0.0
83,83.0,13.8445,17.6302734375,15.112734101562502,12.640641581253854,0.0,665.0,335.0,0.0,0.0
84,84.0,13.606720000000001,17.7735,15.04009232,12.437661043643338,0.0,656.0,344.0,0.0,0.0
85,85.0,13.978000000000002,17.55234375,15.157533437499998,12.68232036539366,0.0,670.0,330.0,0.0,0.0
86,86.0,13.65928,17.74134375,15.0553458025,12.528226951626019,0.0,658.0,342.0,0.0,0.0
87,87.0,14.08552,17.49084375,15.1956555425,12.759290014116697,0.0,674.0,326.0,0.0,0.0
88,88.0,13.738420000000001,17.6934609375,15.0791788778125,12.635639435793294,0.0,661.0,339.0,0.0,0.0
89,89.0,14.031680000000001,17.5215,15.176340960000001,12.6889162730206,0.0,672.0,328.0,0.0,0.0
90,90.0,14.1125,17.4755859375,15.2055029296875,12.713562473624332,0.0,675.0,325.0,0.0,0.0
91,91.0,14.08552,17.49084375,15.1956555425,12.758391156988552,0.0,674.0,326.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,12.595782997996391,0.0,669.0,331.0,0.0,0.0
93,93.0,13.8445,17.6302734375,15.112734101562502,12.662853205228611,0.0,665.0,335.0,0.0,0.0
94,94.0,13.951220000000001,17.5678359375,15.1483198753125,12.7932570275367,0.0,669.0,331.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,12.629628529153491,0.0,666.0,334.0,0.0,0.0
96,96.0,13.55432,17.80584375,15.0253472175,12.931407036175031,0.0,654.0,346.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.599657644444138,0.0,666.0,334.0,0.0,0.0
98,98.0,13.76488,17.67759375,15.0873772475,12.418674062807556,0.0,662.0,338.0,0.0,0.0
99,99.0,14.031680000000001,17.5215,15.176340960000001,12.652251088233527,0.0,672.0,328.0,0.0,0.0
100,100.0,14.411920000000002,17.31084375,15.322182057500003,13.035297836414445,0.0,686.0,314.0,0.0,0.0
101,101.0,14.00482,17.5368984375,15.166873805937499,12.947608593431365,0.0,671.0,329.0,0.0,0.0
102,102.0,13.712000000000002,17.709375,15.071107500000002,12.438942677886601,0.0,660.0,340.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.743037625508448,0.0,662.0,338.0,0.0,0.0
104,104.0,13.712000000000002,17.709375,15.071107500000002,12.531508539162378,0.0,660.0,340.0,0.0,0.0
105,105.0,13.951220000000001,17.5678359375,15.1483198753125,12.6504624766864,0.0,669.0,331.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.453330939573798,0.0,662.0,338.0,0.0,0.0
107,107.0,14.00482,17.5368984375,15.166873805937499,12.786983848749365,0.0,671.0,329.0,0.0,0.0
108,108.0,13.92448,17.583375,15.13923314,12.733251833597542,0.0,668.0,332.0,0.0,0.0
109,109.0,13.606720000000001,17.7735,15.04009232,12.584725555772282,0.0,656.0,344.0,0.0,0.0
110,110.0,13.632980000000002,17.7573984375,15.0476555240625,12.53664652454163,0.0,657.0,343.0,0.0,0.0
111,111.0,14.1125,17.4755859375,15.2055029296875,12.751914789581651,0.0,675.0,325.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.581832282932425,0.0,665.0,335.0,0.0,0.0
113,113.0,13.79138,17.6617734375,15.0957025884375,12.785364988506991,0.0,663.0,337.0,0.0,0.0
114,114.0,13.978000000000002,17.55234375,15.157533437499998,12.676329741355808,0.0,670.0,330.0,0.0,0.0
115,115.0,13.76488,17.67759375,15.0873772475,12.528805249996894,0.0,662.0,338.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.403913536238706,0.0,665.0,335.0,0.0,0.0
117,117.0,14.139520000000001,17.460375,15.21547702,12.57622633877732,0.0,676.0,324.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.94332222614309,0.0,671.0,329.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.757768411396164,0.0,673.0,327.0,0.0,0.0
120,120.0,14.08552,17.49084375,15.1956555425,12.733712610915433,0.0,674.0,326.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.708805771882908,0.0,669.0,331.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.687187447293255,0.0,662.0,338.0,0.0,0.0
123,123.0,13.47602,17.854710937500002,15.004183137187502,12.821718930508862,0.0,651.0,349.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,12.374849353189099,0.0,667.0,333.0,0.0,0.0
125,125.0,13.92448,17.583375,15.13923314,12.572260473448912,0.0,668.0,332.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.781361263834372,0.0,668.0,332.0,0.0,0.0
127,127.0,13.606720000000001,17.7735,15.04009232,12.538826167220051,0.0,656.0,344.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.641721205355541,0.0,672.0,328.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.459294067407154,0.0,665.0,335.0,0.0,0.0
130,130.0,13.8445,17.6302734375,15.112734101562502,12.426200662184025,0.0,665.0,335.0,0.0,0.0
131,131.0,13.65928,17.74134375,15.0553458025,12.316865967604663,0.0,658.0,342.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.618550762158483,0.0,670.0,330.0,0.0,0.0
133,133.0,13.871120000000001,17.61459375,15.121440232500001,12.452301587035484,0.0,666.0,334.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.494378592409669,0.0,671.0,329.0,0.0,0.0
135,135.0,13.68562,17.7253359375,15.0631631346875,12.439668889567287,0.0,659.0,341.0,0.0,0.0
136,136.0,13.606720000000001,17.7735,15.04009232,12.550857697605037,0.0,656.0,344.0,0.0,0.0
137,137.0,14.08552,17.49084375,15.1956555425,12.516284680362375,0.0,674.0,326.0,0.0,0.0
138,138.0,13.738420000000001,17.6934609375,15.0791788778125,12.655701943656167,0.0,661.0,339.0,0.0,0.0
139,139.0,13.76488,17.67759375,15.0873772475,12.574010039419797,0.0,662.0,338.0,0.0,0.0
140,140.0,13.92448,17.583375,15.13923314,12.529544289081114,0.0,668.0,332.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.630983921372591,0.0,660.0,340.0,0.0,0.0
142,142.0,14.220820000000002,17.4150234375,15.246159303437501,12.70516786513725,0.0,679.0,321.0,0.0,0.0
143,143.0,13.871120000000001,17.61459375,15.121440232500001,12.564924621903593,0.0,666.0,334.0,0.0,0.0
144,144.0,13.897780000000001,17.5989609375,15.1302732521875,12.606010884738714,0.0,667.0,333.0,0.0,0.0
145,145.0,13.632980000000002,17.7573984375,15.0476555240625,12.651281262006743,0.0,657.0,343.0,0.0,0.0
146,146.0,13.81792,17.646,15.104154880000001,12.856212960377105,0.0,664.0,336.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,12.59404464212592,0.0,658.0,342.0,0.0,0.0
148,148.0,13.8445,17.6302734375,15.112734101562502,12.776850720473242,0.0,665.0,335.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.642925451776541,0.0,664.0,336.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.686295623692478,0.0,666.0,334.0,0.0,0.0
151,151.0,13.81792,17.646,15.104154880000001,12.588357199796361,0.0,664.0,336.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.548317865054328,0.0,671.0,329.0,0.0,0.0
153,153.0,14.058580000000001,17.5061484375,15.1859348790625,12.618161417725588,0.0,673.0,327.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.755933604130302,0.0,668.0,332.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,12.479539510767937,0.0,657.0,343.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.611757861873679,0.0,662.0,338.0,0.0,0.0
157,157.0,14.166580000000002,17.4452109375,15.225577792812501,12.786919384613883,0.0,677.0,323.0,0.0,0.0
158,158.0,13.951220000000001,17.5678359375,15.1483198753125,12.717993958210785,0.0,669.0,331.0,0.0,0.0
159,159.0,14.031680000000001,17.5215,15.176340960000001,12.654275129115453,0.0,672.0,328.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,12.42668136828715,0.0,655.0,345.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.559524381096054,0.0,660.0,340.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.637059017357036,0.0,662.0,338.0,0.0,0.0
163,163.0,13.92448,17.583375,15.13923314,12.753661738101464,0.0,668.0,332.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.781075650809152,0.0,672.0,328.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,12.571420409104798,0.0,674.0,326.0,0.0,0.0
166,166.0,14.248000000000001,17.4,15.25664,12.94747053974934,0.0,680.0,320.0,0.0,0.0
167,167.0,13.632980000000002,17.7573984375,15.0476555240625,12.628828497389817,0.0,657.0,343.0,0.0,0.0
168,168.0,14.275220000000001,17.3850234375,15.2672472965625,12.904928943577374,0.0,681.0,319.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.502232005921947,0.0,661.0,339.0,0.0,0.0
170,170.0,13.68562,17.7253359375,15.0631631346875,12.425706863608427,0.0,659.0,341.0,0.0,0.0
171,171.0,13.738420000000001,17.6934609375,15.0791788778125,12.438399772579675,0.0,661.0,339.0,0.0,0.0
172,172.0,13.606720000000001,17.7735,15.04009232,12.42058995987689,0.0,656.0,344.0,0.0,0.0
173,173.0,13.65928,17.74134375,15.0553458025,12.489975368719152,0.0,658.0,342.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,12.611887408858571,0.0,665.0,335.0,0.0,0.0
175,175.0,13.871120000000001,17.61459375,15.121440232500001,12.655032447441114,0.0,666.0,334.0,0.0,0.0
176,176.0,14.19368,17.43009375,15.2358052275,12.618373949197148,0.0,678.0,322.0,0.0,0.0
177,177.0,13.871120000000001,17.61459375,15.121440232500001,12.693694551765667,0.0,666.0,334.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.519667060067555,0.0,666.0,334.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.398339381354214,0.0,662.0,338.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.656669153067782,0.0,668.0,332.0,0.0,0.0
181,181.0,14.1125,17.4755859375,15.2055029296875,13.113278451032317,0.0,675.0,325.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,12.513480112841716,0.0,662.0,338.0,0.0,0.0
183,183.0,13.76488,17.67759375,15.0873772475,12.670441115162303,0.0,662.0,338.0,0.0,0.0
184,184.0,14.139520000000001,17.460375,15.21547702,12.771153674311892,0.0,676.0,324.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.74390060174076,0.0,663.0,337.0,0.0,0.0
186,186.0,14.166580000000002,17.4452109375,15.225577792812501,12.7388554545464,0.0,677.0,323.0,0.0,0.0
187,187.0,14.139520000000001,17.460375,15.21547702,12.732108005056126,0.0,676.0,324.0,0.0,0.0
188,188.0,14.00482,17.5368984375,15.166873805937499,12.460300665928958,0.0,671.0,329.0,0.0,0.0
189,189.0,13.42402,17.8875234375,14.990709706562502,12.35744762812957,0.0,649.0,351.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.464335006159168,0.0,663.0,337.0,0.0,0.0
191,191.0,14.08552,17.49084375,15.1956555425,12.680748218846418,0.0,674.0,326.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.59488184847515,0.0,663.0,337.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,12.689233458397142,0.0,654.0,346.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,13.017367843149444,0.0,672.0,328.0,0.0,0.0
195,195.0,14.031680000000001,17.5215,15.176340960000001,12.622950607217021,0.0,672.0,328.0,0.0,0.0
196,196.0,14.19368,17.43009375,15.2358052275,12.798679188243264,0.0,678.0,322.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,12.40680785050784,0.0,662.0,338.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.541089823620856,0.0,663.0,337.0,0.0,0.0
199,199.0,14.220820000000002,17.4150234375,15.246159303437501,13.025674233016117,0.0,679.0,321.0,0.0,0.0
200,200.0,12.589120000000001,18.456,14.8772032,12.292664708635769,14.826915657142859,183.0,117.0,433.0,267.0
201,201.0,12.63848,18.42009375,14.796949133333333,12.105438112649427,14.86853101785714,188.0,112.0,430.0,270.0
202,202.0,12.61378,18.4380234375,14.846406651041667,12.532536555659334,14.843633201785716,185.0,115.0,432.0,268.0
203,203.0,12.688,18.384375,14.700719166666667,11.975964055433085,14.917723928571428,194.0,106.0,426.0,274.0
204,204.0,12.688,18.384375,14.700719166666667,12.06080377896574,14.917723928571428,194.0,106.0,426.0,274.0
205,205.0,12.737680000000001,18.34884375,14.626771795833335,11.97730529443864,14.958097655357145,199.0,101.0,423.0,277.0
206,206.0,12.688,18.384375,14.700719166666667,12.292817059140347,14.917723928571428,194.0,106.0,426.0,274.0
207,207.0,12.688,18.384375,14.68173125,12.08468223379383,14.92586160714286,195.0,105.0,425.0,275.0
208,208.0,12.663219999999999,18.4022109375,14.7292567375,12.073197486475069,14.901426465624999,192.0,108.0,427.0,273.0
209,209.0,12.71282,18.3665859375,14.672792191666668,12.081074980623946,14.933942332589286,196.0,104.0,425.0,275.0
210,210.0,12.737680000000001,18.34884375,14.608067916666666,12.075215935437656,14.96611360357143,200.0,100.0,422.0,278.0
211,211.0,12.71282,18.3665859375,14.672792191666668,12.224865329114696,14.933942332589286,196.0,104.0,425.0,275.0
212,212.0,12.663219999999999,18.4022109375,14.748386707291665,12.178019680091083,14.893227907142858,191.0,109.0,428.0,272.0
213,213.0,12.737680000000001,18.34884375,14.608067916666666,12.287215885621011,14.96611360357143,200.0,100.0,422.0,278.0
214,214.0,12.737680000000001,18.34884375,14.645475675,12.199835101866439,14.950081707142859,198.0,102.0,424.0,276.0
215,215.0,12.688,18.384375,14.700719166666667,12.144358062102327,14.917723928571428,194.0,106.0,426.0,274.0
216,216.0,12.737680000000001,18.34884375,14.645475675,12.18405132044492,14.950081707142859,198.0,102.0,424.0,276.0
217,217.0,12.688,18.384375,14.68173125,12.063538024442764,14.92586160714286,195.0,105.0,425.0,275.0
218,218.0,12.737680000000001,18.34884375,14.645475675,12.020473467204628,14.950081707142859,198.0,102.0,424.0,276.0
219,219.0,12.76258,18.3311484375,14.600207584375003,12.068282649313229,14.974097179464287,201.0,99.0,422.0,278.0
220,220.0,12.71282,18.3665859375,14.653946305208335,12.021533886116071,14.942019141071427,197.0,103.0,424.0,276.0
221,221.0,12.71282,18.3665859375,14.653946305208335,12.079368981392303,14.942019141071427,197.0,103.0,424.0,276.0
222,222.0,12.737680000000001,18.34884375,14.626771795833335,12.238238132055086,14.958097655357145,199.0,101.0,423.0,277.0
223,223.0,12.737680000000001,18.34884375,14.645475675,12.30296163349827,14.950081707142859,198.0,102.0,424.0,276.0
224,224.0,12.737680000000001,18.34884375,14.608067916666666,12.262965329386825,14.96611360357143,200.0,100.0,422.0,278.0
225,225.0,12.737680000000001,18.34884375,14.645475675,11.98496675287974,14.950081707142859,198.0,102.0,424.0,276.0
226,226.0,12.688,18.384375,14.719707083333333,12.194879305305026,14.909586249999998,193.0,107.0,427.0,273.0
227,227.0,12.737680000000001,18.34884375,14.626771795833335,11.9966817253492,14.958097655357145,199.0,101.0,423.0,277.0
228,228.0,12.737680000000001,18.34884375,14.626771795833335,12.199231622428076,14.958097655357145,199.0,101.0,423.0,277.0
229,229.0,12.78752,18.3135,14.5558336,12.044958544089694,14.997912000000001,204.0,96.0,420.0,280.0
230,230.0,12.737680000000001,18.34884375,14.608067916666666,12.112569217372231,14.96611360357143,200.0,100.0,422.0,278.0
231,231.0,12.737680000000001,18.34884375,14.608067916666666,12.22582800213919,14.96611360357143,200.0,100.0,422.0,278.0
232,232.0,12.71282,18.3665859375,14.672792191666668,12.215960875431229,14.933942332589286,196.0,104.0,425.0,275.0
233,233.0,12.76258,18.3311484375,14.563083794791668,12.05883802809029,14.990007375000003,203.0,97.0,420.0,280.0
234,234.0,12.78752,18.3135,14.537413666666668,12.10824129096653,15.005806257142856,205.0,95.0,419.0,281.0
235,235.0,12.78752,18.3135,14.5558336,12.001744286342399,14.997912000000001,204.0,96.0,420.0,280.0
236,236.0,12.663219999999999,18.4022109375,14.7292567375,12.27470470990474,14.901426465624999,192.0,108.0,427.0,273.0
237,237.0,12.71282,18.3665859375,14.672792191666668,12.314998524648797,14.933942332589286,196.0,104.0,425.0,275.0
238,238.0,12.737680000000001,18.34884375,14.626771795833335,12.25518957546995,14.958097655357145,199.0,101.0,423.0,277.0
239,239.0,12.737680000000001,18.34884375,14.608067916666666,12.295600076636818,14.96611360357143,200.0,100.0,422.0,278.0
240,240.0,12.688,18.384375,14.68173125,12.339275709247135,14.92586160714286,195.0,105.0,425.0,275.0
241,241.0,12.8125,18.2958984375,14.512353515625,12.202297649780485,15.02152622767857,207.0,93.0,418.0,282.0
242,242.0,12.76258,18.3311484375,14.600207584375003,12.21915355796085,14.974097179464287,201.0,99.0,422.0,278.0
243,243.0,12.737680000000001,18.34884375,14.626771795833335,12.093818599248763,14.958097655357145,199.0,101.0,423.0,277.0
244,244.0,12.71282,18.3665859375,14.672792191666668,12.231342263562938,14.933942332589286,196.0,104.0,425.0,275.0
245,245.0,12.76258,18.3311484375,14.581645689583333,12.061837983437773,14.982052277232143,202.0,98.0,421.0,279.0
246,246.0,12.78752,18.3135,14.5558336,12.040375128554652,14.997912000000001,204.0,96.0,420.0,280.0
247,247.0,12.8125,18.2958984375,14.512353515625,12.217331610258006,15.02152622767857,207.0,93.0,418.0,282.0
248,248.0,12.76258,18.3311484375,14.581645689583333,12.17866602466191,14.982052277232143,202.0,98.0,421.0,279.0
249,249.0,12.78752,18.3135,14.5558336,12.17193508668683,14.997912000000001,204.0,96.0,420.0,280.0
250,250.0,12.8125,18.2958984375,14.530631510416667,12.107837959002763,15.013692801339285,206.0,94.0,419.0,281.0
