,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
65,65.0,14.00482,17.5368984375,15.166873805937499,12.418284951456233,0.0,671.0,329.0,0.0,0.0
66,66.0,13.8445,17.6302734375,15.112734101562502,12.297022305129966,0.0,665.0,335.0,0.0,0.0
67,67.0,13.5805,17.7896484375,15.032656210937501,12.234959400015866,0.0,655.0,345.0,0.0,0.0
68,68.0,13.294720000000002,17.970375,14.959253180000003,12.042234922445802,0.0,644.0,356.0,0.0,0.0
69,69.0,14.220820000000002,17.4150234375,15.246159303437501,12.377916754546462,0.0,679.0,321.0,0.0,0.0
70,70.0,13.52818,17.8220859375,15.018165360312501,12.080043961309098,0.0,653.0,347.0,0.0,0.0
71,71.0,13.68562,17.7253359375,15.0631631346875,12.160992802253688,0.0,659.0,341.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.20008122315156,0.0,656.0,344.0,0.0,0.0
73,73.0,13.450000000000001,17.87109375,14.9973828125,12.034488062937694,0.0,650.0,350.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,12.34371853403563,0.0,665.0,335.0,0.0,0.0
75,75.0,13.8445,17.6302734375,15.112734101562502,12.203103895227999,0.0,665.0,335.0,0.0,0.0
76,76.0,14.08552,17.49084375,15.1956555425,12.256547366772104,0.0,674.0,326.0,0.0,0.0
77,77.0,13.978000000000002,17.55234375,15.157533437499998,12.13458216468215,0.0,670.0,330.0,0.0,0.0
78,78.0,13.65928,17.74134375,15.0553458025,12.132893907271828,0.0,658.0,342.0,0.0,0.0
79,79.0,14.031680000000001,17.5215,15.176340960000001,12.322881440357843,0.0,672.0,328.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.21535269861741,0.0,661.0,339.0,0.0,0.0
81,81.0,13.951220000000001,17.5678359375,15.1483198753125,12.32890067456885,0.0,669.0,331.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.438637792902222,0.0,671.0,329.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.274424879702861,0.0,670.0,330.0,0.0,0.0
84,84.0,13.951220000000001,17.5678359375,15.1483198753125,12.09159958000443,0.0,669.0,331.0,0.0,0.0
85,85.0,13.502080000000001,17.838375,15.011110660000002,12.0704996492239,0.0,652.0,348.0,0.0,0.0
86,86.0,14.248000000000001,17.4,15.25664,12.3422647397953,0.0,680.0,320.0,0.0,0.0
87,87.0,13.606720000000001,17.7735,15.04009232,12.136863238790525,0.0,656.0,344.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,12.307822306364118,0.0,668.0,332.0,0.0,0.0
89,89.0,13.897780000000001,17.5989609375,15.1302732521875,12.403828294978261,0.0,667.0,333.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,12.265631752161122,0.0,664.0,336.0,0.0,0.0
91,91.0,13.712000000000002,17.709375,15.071107500000002,12.08352885056001,0.0,660.0,340.0,0.0,0.0
92,92.0,14.1125,17.4755859375,15.2055029296875,12.169353452590256,0.0,675.0,325.0,0.0,0.0
93,93.0,13.897780000000001,17.5989609375,15.1302732521875,12.379065455579614,0.0,667.0,333.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.29132477641304,0.0,663.0,337.0,0.0,0.0
95,95.0,14.00482,17.5368984375,15.166873805937499,12.21598486650947,0.0,671.0,329.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.30439724073098,0.0,663.0,337.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.258438261628624,0.0,666.0,334.0,0.0,0.0
98,98.0,13.81792,17.646,15.104154880000001,12.14246570340626,0.0,664.0,336.0,0.0,0.0
99,99.0,13.65928,17.74134375,15.0553458025,12.133745335001151,0.0,658.0,342.0,0.0,0.0
100,100.0,13.632980000000002,17.7573984375,15.0476555240625,12.178264052573795,0.0,657.0,343.0,0.0,0.0
101,101.0,13.320500000000001,17.9537109375,14.9652898828125,12.043825890498077,0.0,645.0,355.0,0.0,0.0
102,102.0,13.951220000000001,17.5678359375,15.1483198753125,12.22692589898932,0.0,669.0,331.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.174660351921487,0.0,664.0,336.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,12.099021256795766,0.0,658.0,342.0,0.0,0.0
105,105.0,13.978000000000002,17.55234375,15.157533437499998,12.287024634133598,0.0,670.0,330.0,0.0,0.0
106,106.0,14.058580000000001,17.5061484375,15.1859348790625,12.470719132960722,0.0,673.0,327.0,0.0,0.0
107,107.0,13.871120000000001,17.61459375,15.121440232500001,12.369010669740518,0.0,666.0,334.0,0.0,0.0
108,108.0,14.166580000000002,17.4452109375,15.225577792812501,12.448046843192914,0.0,677.0,323.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.18664122525566,0.0,658.0,342.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,12.242798603980843,0.0,660.0,340.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.205437002516085,0.0,656.0,344.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,12.215655068883166,0.0,659.0,341.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.124491533694608,0.0,664.0,336.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,12.264028287070282,0.0,662.0,338.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.339893036726984,0.0,657.0,343.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.192047558652403,0.0,660.0,340.0,0.0,0.0
117,117.0,13.978000000000002,17.55234375,15.157533437499998,12.220575433422525,0.0,670.0,330.0,0.0,0.0
118,118.0,13.738420000000001,17.6934609375,15.0791788778125,12.232642525823342,0.0,661.0,339.0,0.0,0.0
119,119.0,13.897780000000001,17.5989609375,15.1302732521875,12.357944550538585,0.0,667.0,333.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.225116052055535,0.0,662.0,338.0,0.0,0.0
121,121.0,13.65928,17.74134375,15.0553458025,12.246837022886387,0.0,658.0,342.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,12.07473065763482,0.0,662.0,338.0,0.0,0.0
123,123.0,13.606720000000001,17.7735,15.04009232,12.157334705672378,0.0,656.0,344.0,0.0,0.0
124,124.0,14.08552,17.49084375,15.1956555425,12.472630615615309,0.0,674.0,326.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,12.361504312615306,0.0,665.0,335.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,12.104664903789198,0.0,652.0,348.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.281912501840889,0.0,662.0,338.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.394792521240397,0.0,672.0,328.0,0.0,0.0
129,129.0,13.8445,17.6302734375,15.112734101562502,12.32010280623898,0.0,665.0,335.0,0.0,0.0
130,130.0,13.76488,17.67759375,15.0873772475,12.24215312361534,0.0,662.0,338.0,0.0,0.0
131,131.0,13.8445,17.6302734375,15.112734101562502,12.235386373487025,0.0,665.0,335.0,0.0,0.0
132,132.0,13.320500000000001,17.9537109375,14.9652898828125,12.026536969758158,0.0,645.0,355.0,0.0,0.0
133,133.0,14.166580000000002,17.4452109375,15.225577792812501,12.299893636171891,0.0,677.0,323.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.204186800257935,0.0,660.0,340.0,0.0,0.0
135,135.0,13.79138,17.6617734375,15.0957025884375,12.192454501407061,0.0,663.0,337.0,0.0,0.0
136,136.0,13.951220000000001,17.5678359375,15.1483198753125,12.147896438413573,0.0,669.0,331.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,12.22584467930301,0.0,663.0,337.0,0.0,0.0
138,138.0,13.52818,17.8220859375,15.018165360312501,12.153172643175857,0.0,653.0,347.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,12.145621008014317,0.0,660.0,340.0,0.0,0.0
140,140.0,13.42402,17.8875234375,14.990709706562502,12.1470402292681,0.0,649.0,351.0,0.0,0.0
141,141.0,13.76488,17.67759375,15.0873772475,12.248979693566532,0.0,662.0,338.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.203634398721551,0.0,663.0,337.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,12.336253713068391,0.0,669.0,331.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,12.175354552054312,0.0,655.0,345.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.408095309480178,0.0,663.0,337.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.276161011137933,0.0,656.0,344.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,12.137708404866231,0.0,656.0,344.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.22614651969375,0.0,659.0,341.0,0.0,0.0
149,149.0,14.275220000000001,17.3850234375,15.2672472965625,12.351402669923546,0.0,681.0,319.0,0.0,0.0
150,150.0,13.52818,17.8220859375,15.018165360312501,12.016416712225796,0.0,653.0,347.0,0.0,0.0
151,151.0,13.712000000000002,17.709375,15.071107500000002,12.275722135660189,0.0,660.0,340.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.195901735825768,0.0,657.0,343.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.215378186121905,0.0,661.0,339.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,12.263669681141954,0.0,668.0,332.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.280060103042134,0.0,661.0,339.0,0.0,0.0
156,156.0,14.08552,17.49084375,15.1956555425,12.367894047620739,0.0,674.0,326.0,0.0,0.0
157,157.0,13.738420000000001,17.6934609375,15.0791788778125,12.165160138275876,0.0,661.0,339.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.284488865481837,0.0,655.0,345.0,0.0,0.0
159,159.0,13.450000000000001,17.87109375,14.9973828125,12.200550509366396,0.0,650.0,350.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,12.223851640431338,0.0,663.0,337.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,12.098438079885398,0.0,662.0,338.0,0.0,0.0
162,162.0,13.951220000000001,17.5678359375,15.1483198753125,12.41376987220567,0.0,669.0,331.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,12.335260332988968,0.0,662.0,338.0,0.0,0.0
164,164.0,14.166580000000002,17.4452109375,15.225577792812501,12.400741151786422,0.0,677.0,323.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.328930682466309,0.0,664.0,336.0,0.0,0.0
166,166.0,13.450000000000001,17.87109375,14.9973828125,12.057260600763998,0.0,650.0,350.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.172981417019576,0.0,663.0,337.0,0.0,0.0
168,168.0,13.8445,17.6302734375,15.112734101562502,12.236694882525008,0.0,665.0,335.0,0.0,0.0
169,169.0,13.76488,17.67759375,15.0873772475,12.194732045184985,0.0,662.0,338.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,12.347563479130352,0.0,673.0,327.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.09562693428027,0.0,657.0,343.0,0.0,0.0
172,172.0,13.897780000000001,17.5989609375,15.1302732521875,12.447155572850685,0.0,667.0,333.0,0.0,0.0
173,173.0,13.79138,17.6617734375,15.0957025884375,12.207781307411912,0.0,663.0,337.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.123824567149107,0.0,662.0,338.0,0.0,0.0
175,175.0,13.5805,17.7896484375,15.032656210937501,12.217957849512548,0.0,655.0,345.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.252870520947194,0.0,663.0,337.0,0.0,0.0
177,177.0,13.632980000000002,17.7573984375,15.0476555240625,12.208920148993236,0.0,657.0,343.0,0.0,0.0
178,178.0,14.08552,17.49084375,15.1956555425,12.252427319743786,0.0,674.0,326.0,0.0,0.0
179,179.0,13.76488,17.67759375,15.0873772475,12.32501077491078,0.0,662.0,338.0,0.0,0.0
180,180.0,13.79138,17.6617734375,15.0957025884375,12.077190912782005,0.0,663.0,337.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.218737282584895,0.0,665.0,335.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,12.1685258747766,0.0,661.0,339.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.216260697894294,0.0,659.0,341.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.35934146288597,0.0,663.0,337.0,0.0,0.0
185,185.0,13.897780000000001,17.5989609375,15.1302732521875,12.336771926377358,0.0,667.0,333.0,0.0,0.0
186,186.0,14.08552,17.49084375,15.1956555425,12.211015759717661,0.0,674.0,326.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.209152204815197,0.0,666.0,334.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,12.144192268664993,0.0,659.0,341.0,0.0,0.0
189,189.0,13.606720000000001,17.7735,15.04009232,12.185473790833896,0.0,656.0,344.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,12.161663077943787,0.0,657.0,343.0,0.0,0.0
191,191.0,13.8445,17.6302734375,15.112734101562502,12.290716703440198,0.0,665.0,335.0,0.0,0.0
192,192.0,13.79138,17.6617734375,15.0957025884375,12.350737628843305,0.0,663.0,337.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,12.264411058657668,0.0,658.0,342.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,12.3289439741053,0.0,672.0,328.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.182690564393628,0.0,664.0,336.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.2973070114122,0.0,660.0,340.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.132776099576262,0.0,656.0,344.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.22265496769427,0.0,662.0,338.0,0.0,0.0
199,199.0,13.738420000000001,17.6934609375,15.0791788778125,12.127111803881368,0.0,661.0,339.0,0.0,0.0
200,200.0,9.68512,21.240375,13.250741542857144,10.34540634672169,21.240375,484.0,216.0,0.0,300.0
201,201.0,9.7045,21.2162109375,13.240239787946427,10.558144432306577,21.2162109375,485.0,215.0,0.0,300.0
202,202.0,9.98002,20.882835937499998,13.110685719196429,10.42931969262728,20.882835937499998,499.0,201.0,0.0,300.0
203,203.0,10.24288,20.5815,13.019537942857143,10.529392829647472,20.5815,512.0,188.0,0.0,300.0
204,204.0,10.1005,20.7427734375,13.065133314732144,10.563021793004994,20.7427734375,505.0,195.0,0.0,300.0
205,205.0,10.428820000000002,20.3775234375,12.972845593303573,10.437000282379927,20.3775234375,521.0,179.0,0.0,300.0
206,206.0,10.596820000000001,20.1993984375,12.942592732589286,10.521872950294082,20.1993984375,529.0,171.0,0.0,300.0
207,207.0,10.44968,20.35509375,12.968485210714288,10.521284221135614,20.35509375,522.0,178.0,0.0,300.0
208,208.0,10.745920000000002,20.046,12.924795885714287,10.627301049097955,20.046,536.0,164.0,0.0,300.0
209,209.0,10.618,20.17734375,12.939554910714284,10.684934359332365,20.17734375,530.0,170.0,0.0,300.0
210,210.0,10.618,20.17734375,12.939554910714284,10.668800791440182,20.17734375,530.0,170.0,0.0,300.0
211,211.0,10.57568,20.2215,12.945795771428571,10.557480715647046,20.2215,528.0,172.0,0.0,300.0
212,212.0,10.618,20.17734375,12.939554910714284,10.67781379462178,20.17734375,530.0,170.0,0.0,300.0
213,213.0,10.63922,20.1553359375,12.936682276339285,10.59514981123572,20.1553359375,531.0,169.0,0.0,300.0
214,214.0,10.724499999999999,20.0677734375,12.926843024553571,10.493181258204215,20.0677734375,535.0,165.0,0.0,300.0
215,215.0,10.533520000000001,20.265843750000002,12.952697617857144,10.53183796540247,20.265843750000002,526.0,174.0,0.0,300.0
216,216.0,10.57568,20.2215,12.945795771428571,10.585885262114427,20.2215,528.0,172.0,0.0,300.0
217,217.0,10.745920000000002,20.046,12.924795885714287,10.582492930180132,20.046,536.0,164.0,0.0,300.0
218,218.0,10.896980000000001,19.8948984375,12.915084563839287,10.662275458179053,19.8948984375,543.0,157.0,0.0,300.0
219,219.0,10.618,20.17734375,12.939554910714284,10.698759967503348,20.17734375,530.0,170.0,0.0,300.0
220,220.0,10.70312,20.08959375,12.929055203571426,10.669472156098477,20.08959375,534.0,166.0,0.0,300.0
221,221.0,10.78888,20.00259375,12.921196610714286,10.51849121003098,20.00259375,538.0,162.0,0.0,300.0
222,222.0,11.05,19.74609375,12.913448660714286,10.605920560923684,19.74609375,550.0,150.0,0.0,300.0
223,223.0,10.896980000000001,19.8948984375,12.915084563839287,10.706218432448,19.8948984375,543.0,157.0,0.0,300.0
224,224.0,10.81042,19.9809609375,12.919644415625003,10.797400511205336,19.9809609375,539.0,161.0,0.0,300.0
225,225.0,10.724499999999999,20.0677734375,12.926843024553571,10.660602055194303,20.0677734375,535.0,165.0,0.0,300.0
226,226.0,10.68178,20.1114609375,12.931432452232142,10.678657350939224,20.1114609375,533.0,167.0,0.0,300.0
227,227.0,10.767380000000001,20.0242734375,12.922913757589289,10.681513332215713,20.0242734375,537.0,163.0,0.0,300.0
228,228.0,10.832,19.959375,12.918257142857144,10.65019940388455,19.959375,540.0,160.0,0.0,300.0
229,229.0,10.85362,19.937835937499997,12.917034762946429,10.703111136214757,19.937835937499997,541.0,159.0,0.0,300.0
230,230.0,10.984180000000002,19.8095859375,12.913161583482145,10.599866882814132,19.8095859375,547.0,153.0,0.0,300.0
231,231.0,10.767380000000001,20.0242734375,12.922913757589289,10.73334105933228,20.0242734375,537.0,163.0,0.0,300.0
232,232.0,10.724499999999999,20.0677734375,12.926843024553571,10.696313837674952,20.0677734375,535.0,165.0,0.0,300.0
233,233.0,10.984180000000002,19.8095859375,12.913161583482145,10.608120250832362,19.8095859375,547.0,153.0,0.0,300.0
234,234.0,11.1605,19.6412109375,12.917218694196428,10.678648676973655,19.6412109375,555.0,145.0,0.0,300.0
235,235.0,10.896980000000001,19.8948984375,12.915084563839287,10.769991092176316,19.8948984375,543.0,157.0,0.0,300.0
236,236.0,10.91872,19.8735,12.914356685714285,10.640672003682475,19.8735,544.0,156.0,0.0,300.0
237,237.0,11.094080000000002,19.704,12.914463085714287,10.550859283277058,19.704,552.0,148.0,0.0,300.0
238,238.0,10.87528,19.91634375,12.915977246428572,10.823215738642158,19.91634375,542.0,158.0,0.0,300.0
239,239.0,10.87528,19.91634375,12.915977246428572,10.724119941901638,19.91634375,542.0,158.0,0.0,300.0
240,240.0,11.11618,19.683023437499997,12.915217121875,10.6349787935125,19.683023437499997,553.0,147.0,0.0,300.0
241,241.0,10.78888,20.00259375,12.921196610714286,10.741963912065142,20.00259375,538.0,162.0,0.0,300.0
242,242.0,11.072020000000002,19.7250234375,12.913873588839287,10.69766971694779,19.7250234375,551.0,149.0,0.0,300.0
243,243.0,10.832,19.959375,12.918257142857144,10.783523731904234,19.959375,540.0,160.0,0.0,300.0
244,244.0,10.896980000000001,19.8948984375,12.915084563839287,10.607372254824703,19.8948984375,543.0,157.0,0.0,300.0
245,245.0,10.91872,19.8735,12.914356685714285,10.642040815099463,19.8735,544.0,156.0,0.0,300.0
246,246.0,10.9405,19.8521484375,12.913793582589285,10.739233904087214,19.8521484375,545.0,155.0,0.0,300.0
247,247.0,10.91872,19.8735,12.914356685714285,10.75586405483985,19.8735,544.0,156.0,0.0,300.0
248,248.0,10.9405,19.8521484375,12.913793582589285,10.850744140489722,19.8521484375,545.0,155.0,0.0,300.0
249,249.0,10.984180000000002,19.8095859375,12.913161583482145,10.668876662863163,19.8095859375,547.0,153.0,0.0,300.0
250,250.0,11.182720000000002,19.620375000000003,12.918466171428571,10.577791692370429,19.620375000000003,556.0,144.0,0.0,300.0
251,251.0,11.028020000000001,19.7672109375,12.913188330803573,10.658285910945335,19.7672109375,549.0,151.0,0.0,300.0
