,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.495241540518284,0.0,672.0,328.0,0.0,0.0
115,115.0,14.031680000000001,17.5215,15.176340960000001,12.179909482580028,0.0,672.0,328.0,0.0,0.0
116,116.0,14.058580000000001,17.5061484375,15.1859348790625,12.203800261878087,0.0,673.0,327.0,0.0,0.0
117,117.0,13.8445,17.6302734375,15.112734101562502,12.043010698024846,0.0,665.0,335.0,0.0,0.0
118,118.0,14.248000000000001,17.4,15.25664,12.003538782488853,0.0,680.0,320.0,0.0,0.0
119,119.0,13.76488,17.67759375,15.0873772475,11.914595641841432,0.0,662.0,338.0,0.0,0.0
120,120.0,14.494419999999998,17.2668984375,15.356660794062497,12.228921470745131,0.0,689.0,311.0,0.0,0.0
121,121.0,13.978000000000002,17.55234375,15.157533437499998,12.226926811703441,0.0,670.0,330.0,0.0,0.0
122,122.0,13.606720000000001,17.7735,15.04009232,11.860823295103653,0.0,656.0,344.0,0.0,0.0
123,123.0,14.329780000000001,17.3552109375,15.2888416071875,12.30504166285477,0.0,683.0,317.0,0.0,0.0
124,124.0,13.871120000000001,17.61459375,15.121440232500001,12.064273110237863,0.0,666.0,334.0,0.0,0.0
125,125.0,14.411920000000002,17.31084375,15.322182057500003,12.45654486205298,0.0,686.0,314.0,0.0,0.0
126,126.0,13.978000000000002,17.55234375,15.157533437499998,11.871176022534176,0.0,670.0,330.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.054291197891384,0.0,667.0,333.0,0.0,0.0
128,128.0,13.92448,17.583375,15.13923314,11.934130227769792,0.0,668.0,332.0,0.0,0.0
129,129.0,14.08552,17.49084375,15.1956555425,11.901432650400931,0.0,674.0,326.0,0.0,0.0
130,130.0,14.302480000000003,17.37009375,15.2779811725,12.245884792747418,0.0,682.0,318.0,0.0,0.0
131,131.0,14.139520000000001,17.460375,15.21547702,12.161356108423751,0.0,676.0,324.0,0.0,0.0
132,132.0,14.1125,17.4755859375,15.2055029296875,11.974826600165015,0.0,675.0,325.0,0.0,0.0
133,133.0,14.058580000000001,17.5061484375,15.1859348790625,12.23088183083041,0.0,673.0,327.0,0.0,0.0
134,134.0,14.058580000000001,17.5061484375,15.1859348790625,12.345872021878188,0.0,673.0,327.0,0.0,0.0
135,135.0,14.466879999999998,17.2815,15.345041439999997,12.321875182704131,0.0,688.0,312.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.154679482895046,0.0,673.0,327.0,0.0,0.0
137,137.0,14.139520000000001,17.460375,15.21547702,12.071797955843984,0.0,676.0,324.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.043563615177527,0.0,668.0,332.0,0.0,0.0
139,139.0,13.871120000000001,17.61459375,15.121440232500001,11.93459334767557,0.0,666.0,334.0,0.0,0.0
140,140.0,14.00482,17.5368984375,15.166873805937499,12.313781206373328,0.0,671.0,329.0,0.0,0.0
141,141.0,14.166580000000002,17.4452109375,15.225577792812501,12.181516950563678,0.0,677.0,323.0,0.0,0.0
142,142.0,14.00482,17.5368984375,15.166873805937499,11.998460519747903,0.0,671.0,329.0,0.0,0.0
143,143.0,14.19368,17.43009375,15.2358052275,12.255791406677046,0.0,678.0,322.0,0.0,0.0
144,144.0,14.139520000000001,17.460375,15.21547702,12.45460822394329,0.0,676.0,324.0,0.0,0.0
145,145.0,13.871120000000001,17.61459375,15.121440232500001,12.238722459835328,0.0,666.0,334.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,11.739305253741113,0.0,665.0,335.0,0.0,0.0
147,147.0,14.166580000000002,17.4452109375,15.225577792812501,12.234085427870086,0.0,677.0,323.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,12.136945379170568,0.0,670.0,330.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,12.063231565792456,0.0,671.0,329.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.142037812165132,0.0,668.0,332.0,0.0,0.0
151,151.0,13.55432,17.80584375,15.0253472175,12.27294971185529,0.0,654.0,346.0,0.0,0.0
152,152.0,14.329780000000001,17.3552109375,15.2888416071875,12.21969662874174,0.0,683.0,317.0,0.0,0.0
153,153.0,13.632980000000002,17.7573984375,15.0476555240625,12.09529033467773,0.0,657.0,343.0,0.0,0.0
154,154.0,14.166580000000002,17.4452109375,15.225577792812501,12.038800540309229,0.0,677.0,323.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.051447871574858,0.0,668.0,332.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,12.075865878567363,0.0,666.0,334.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,12.020161766242895,0.0,662.0,338.0,0.0,0.0
158,158.0,14.357120000000002,17.340375,15.299828580000002,12.318499393113997,0.0,684.0,316.0,0.0,0.0
159,159.0,14.00482,17.5368984375,15.166873805937499,11.770714678276482,0.0,671.0,329.0,0.0,0.0
160,160.0,14.08552,17.49084375,15.1956555425,11.96576441926632,0.0,674.0,326.0,0.0,0.0
161,161.0,14.166580000000002,17.4452109375,15.225577792812501,12.209099654359967,0.0,677.0,323.0,0.0,0.0
162,162.0,14.166580000000002,17.4452109375,15.225577792812501,12.101290460205707,0.0,677.0,323.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,11.977960912166964,0.0,665.0,335.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,11.956546343951464,0.0,667.0,333.0,0.0,0.0
165,165.0,14.275220000000001,17.3850234375,15.2672472965625,12.281425996070626,0.0,681.0,319.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,11.905087874969794,0.0,664.0,336.0,0.0,0.0
167,167.0,14.248000000000001,17.4,15.25664,12.144945479374284,0.0,680.0,320.0,0.0,0.0
168,168.0,14.166580000000002,17.4452109375,15.225577792812501,11.849126787908654,0.0,677.0,323.0,0.0,0.0
169,169.0,14.220820000000002,17.4150234375,15.246159303437501,11.9991169411661,0.0,679.0,321.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,12.154250399210454,0.0,673.0,327.0,0.0,0.0
171,171.0,13.897780000000001,17.5989609375,15.1302732521875,12.080770838014471,0.0,667.0,333.0,0.0,0.0
172,172.0,13.738420000000001,17.6934609375,15.0791788778125,11.889388979705625,0.0,661.0,339.0,0.0,0.0
173,173.0,13.8445,17.6302734375,15.112734101562502,12.275366270574528,0.0,665.0,335.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.273130009922324,0.0,670.0,330.0,0.0,0.0
175,175.0,14.302480000000003,17.37009375,15.2779811725,12.056182289438787,0.0,682.0,318.0,0.0,0.0
176,176.0,14.139520000000001,17.460375,15.21547702,11.87528022116192,0.0,676.0,324.0,0.0,0.0
177,177.0,14.248000000000001,17.4,15.25664,12.22228834923807,0.0,680.0,320.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,12.245513648245167,0.0,669.0,331.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,11.921487858632963,0.0,666.0,334.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,12.007875938629006,0.0,669.0,331.0,0.0,0.0
181,181.0,14.139520000000001,17.460375,15.21547702,12.136237399801978,0.0,676.0,324.0,0.0,0.0
182,182.0,14.08552,17.49084375,15.1956555425,11.996713135001665,0.0,674.0,326.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.037271940009084,0.0,676.0,324.0,0.0,0.0
184,184.0,13.978000000000002,17.55234375,15.157533437499998,12.188014032524295,0.0,670.0,330.0,0.0,0.0
185,185.0,14.549619999999999,17.2378359375,15.3802787246875,12.334351014780202,0.0,691.0,309.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,11.919376613090808,0.0,665.0,335.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,12.037630617722318,0.0,670.0,330.0,0.0,0.0
188,188.0,14.031680000000001,17.5215,15.176340960000001,11.890961187986926,0.0,672.0,328.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.214707670852507,0.0,671.0,329.0,0.0,0.0
190,190.0,14.058580000000001,17.5061484375,15.1859348790625,12.245292968837202,0.0,673.0,327.0,0.0,0.0
191,191.0,13.978000000000002,17.55234375,15.157533437499998,12.079251706573407,0.0,670.0,330.0,0.0,0.0
192,192.0,14.19368,17.43009375,15.2358052275,11.947996001467608,0.0,678.0,322.0,0.0,0.0
193,193.0,13.65928,17.74134375,15.0553458025,12.261534074235776,0.0,658.0,342.0,0.0,0.0
194,194.0,13.39808,17.904,14.98416384,12.206386913777779,0.0,648.0,352.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.22874529209454,0.0,663.0,337.0,0.0,0.0
196,196.0,14.384500000000001,17.3255859375,15.310942070312501,12.289609238667751,0.0,685.0,315.0,0.0,0.0
197,197.0,14.411920000000002,17.31084375,15.322182057500003,12.191965463716393,0.0,686.0,314.0,0.0,0.0
198,198.0,13.68562,17.7253359375,15.0631631346875,12.087204562677453,0.0,659.0,341.0,0.0,0.0
199,199.0,14.549619999999999,17.2378359375,15.3802787246875,12.430350210953131,0.0,691.0,309.0,0.0,0.0
200,200.0,22.63442,15.0872109375,20.3325212359375,17.32389172063482,22.63442,139.0,61.0,800.0,0.0
201,201.0,22.22368,15.1215,19.666895200000003,16.298999850051306,22.223680000000005,128.0,72.0,800.0,0.0
202,202.0,20.347520000000003,15.360375,18.203047650000002,14.942859468655433,20.110630612500003,114.0,86.0,762.0,38.0
203,203.0,18.089620000000004,15.8550234375,17.061705581250003,14.01257315324889,17.81308867539063,108.0,92.0,701.0,99.0
204,204.0,17.73608,15.95634375,16.90850264375,13.672060739868764,17.4935909359375,107.0,93.0,691.0,109.0
205,205.0,16.7045,16.2943359375,16.507621250000003,13.369653194098094,16.633233994140625,104.0,96.0,661.0,139.0
206,206.0,16.07072,16.536,16.298707200000003,13.089393436406471,16.1626128,102.0,98.0,642.0,158.0
207,207.0,16.7045,16.2943359375,16.507621250000003,13.36486343911121,16.633233994140625,104.0,96.0,661.0,139.0
208,208.0,17.73608,15.95634375,16.90850264375,13.779731932053927,17.4935909359375,107.0,93.0,691.0,109.0
209,209.0,15.74578,16.6708359375,16.2036826890625,12.950545824694968,15.940041746875,101.0,99.0,632.0,168.0
210,210.0,16.07072,16.536,16.298707200000003,13.008659888842747,16.1626128,102.0,98.0,642.0,158.0
211,211.0,15.74578,16.6708359375,16.2036826890625,13.240205741005568,15.940041746875,101.0,99.0,632.0,168.0
212,212.0,16.07072,16.536,16.298707200000003,13.159718485116771,16.1626128,102.0,98.0,642.0,158.0
213,213.0,17.04352,16.176000000000002,16.631448,13.473488665501884,16.903632400000003,105.0,95.0,671.0,129.0
214,214.0,17.38738,16.0633359375,16.765079290625,13.4538763974812,17.190428445703127,106.0,94.0,681.0,119.0
215,215.0,16.07072,16.536,16.298707200000003,13.125316971012111,16.1626128,102.0,98.0,642.0,158.0
216,216.0,15.74578,16.6708359375,16.2036826890625,13.075095975832596,15.940041746875,101.0,99.0,632.0,168.0
217,217.0,15.74578,16.6708359375,16.2036826890625,12.949213488402144,15.940041746875,101.0,99.0,632.0,168.0
218,218.0,15.74578,16.6708359375,16.2036826890625,13.073769051826428,15.940041746875,101.0,99.0,632.0,168.0
219,219.0,14.521999999999998,17.25234375,15.928127031250002,12.889194780228708,15.228476445312499,97.0,103.0,593.0,207.0
220,220.0,18.81122,15.6693984375,17.397400296875,14.44353594376425,18.500965120703125,110.0,90.0,721.0,79.0
221,221.0,14.828019999999999,17.0953359375,15.984351128124999,12.773702179792354,15.386346549609373,98.0,102.0,603.0,197.0
222,222.0,16.07072,16.536,16.298707200000003,12.948635174652198,16.1626128,102.0,98.0,642.0,158.0
223,223.0,17.38738,16.0633359375,16.765079290625,13.740132520623806,17.190428445703127,106.0,94.0,681.0,119.0
224,224.0,17.04352,16.176000000000002,16.631448,13.436799264317937,16.903632400000003,105.0,95.0,671.0,129.0
225,225.0,16.07072,16.536,16.298707200000003,13.24349500796237,16.1626128,102.0,98.0,642.0,158.0
226,226.0,16.4005,16.4068359375,16.4035729296875,13.289576325556368,16.401672148437502,103.0,97.0,652.0,148.0
227,227.0,16.07072,16.536,16.298707200000003,12.890767300226706,16.1626128,102.0,98.0,642.0,158.0
228,228.0,17.73608,15.95634375,16.90850264375,13.758495747621623,17.4935909359375,107.0,93.0,691.0,109.0
229,229.0,17.73608,15.95634375,16.90850264375,13.85530637382156,17.4935909359375,107.0,93.0,691.0,109.0
230,230.0,16.4005,16.4068359375,16.4035729296875,13.170851706821573,16.401672148437502,103.0,97.0,652.0,148.0
231,231.0,15.42568,16.81134375,16.118511875,12.994953693663913,15.733990184375,100.0,100.0,622.0,178.0
232,232.0,15.74578,16.6708359375,16.2036826890625,13.126990799265618,15.940041746875,101.0,99.0,632.0,168.0
233,233.0,14.220820000000002,17.4150234375,15.881805787500003,12.945005511778431,15.087247682421875,96.0,104.0,583.0,217.0
234,234.0,15.74578,16.6708359375,16.2036826890625,12.946896112247162,15.940041746875,101.0,99.0,632.0,168.0
235,235.0,16.4005,16.4068359375,16.4035729296875,13.30134103079747,16.401672148437502,103.0,97.0,652.0,148.0
236,236.0,18.089620000000004,15.8550234375,17.061705581250003,13.921697181234336,17.81308867539063,108.0,92.0,701.0,99.0
237,237.0,16.4005,16.4068359375,16.4035729296875,12.996340756007926,16.401672148437502,103.0,97.0,652.0,148.0
238,238.0,16.4005,16.4068359375,16.4035729296875,13.38012206363763,16.401672148437502,103.0,97.0,652.0,148.0
239,239.0,17.38738,16.0633359375,16.765079290625,13.820566162911646,17.190428445703127,106.0,94.0,681.0,119.0
240,240.0,14.220820000000002,17.4150234375,15.881805787500003,12.555065481611857,15.087247682421875,96.0,104.0,583.0,217.0
241,241.0,15.42568,16.81134375,16.118511875,12.726377874999034,15.733990184375,100.0,100.0,622.0,178.0
242,242.0,16.7045,16.2943359375,16.507621250000003,13.603119312557553,16.633233994140625,104.0,96.0,661.0,139.0
243,243.0,15.42568,16.81134375,16.118511875,12.954721923981783,15.733990184375,100.0,100.0,622.0,178.0
244,244.0,16.4005,16.4068359375,16.4035729296875,13.157633231032035,16.401672148437502,103.0,97.0,652.0,148.0
245,245.0,16.07072,16.536,16.298707200000003,13.062234323016831,16.1626128,102.0,98.0,642.0,158.0
246,246.0,15.74578,16.6708359375,16.2036826890625,12.962243809839803,15.940041746875,101.0,99.0,632.0,168.0
247,247.0,15.42568,16.81134375,16.118511875,13.061061267717042,15.733990184375,100.0,100.0,622.0,178.0
248,248.0,17.04352,16.176000000000002,16.631448,13.218610552629855,16.903632400000003,105.0,95.0,671.0,129.0
249,249.0,15.74578,16.6708359375,16.2036826890625,13.166012948966413,15.940041746875,101.0,99.0,632.0,168.0
250,250.0,17.38738,16.0633359375,16.765079290625,13.647257001782696,17.190428445703127,106.0,94.0,681.0,119.0
