,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
92,92.0,13.47602,17.854710937500002,15.004183137187502,12.078216413692704,0.0,651.0,349.0,0.0,0.0
93,93.0,13.502080000000001,17.838375,15.011110660000002,12.126699601399611,0.0,652.0,348.0,0.0,0.0
94,94.0,13.55432,17.80584375,15.0253472175,12.101659328718231,0.0,654.0,346.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.224206414959294,0.0,664.0,336.0,0.0,0.0
96,96.0,13.450000000000001,17.87109375,14.9973828125,12.15473699580346,0.0,650.0,350.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.225559413652817,0.0,660.0,340.0,0.0,0.0
98,98.0,13.52818,17.8220859375,15.018165360312501,12.110035480823905,0.0,653.0,347.0,0.0,0.0
99,99.0,13.42402,17.8875234375,14.990709706562502,12.02044808338236,0.0,649.0,351.0,0.0,0.0
100,100.0,13.42402,17.8875234375,14.990709706562502,12.020941978680824,0.0,649.0,351.0,0.0,0.0
101,101.0,13.21762,18.0206484375,14.941907209062501,12.052701651549809,0.0,641.0,359.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,11.98394323026216,0.0,652.0,348.0,0.0,0.0
103,103.0,13.55432,17.80584375,15.0253472175,12.145397000853213,0.0,654.0,346.0,0.0,0.0
104,104.0,13.26898,17.987085937499998,14.9533438196875,11.967866066472626,0.0,643.0,357.0,0.0,0.0
105,105.0,13.502080000000001,17.838375,15.011110660000002,12.145780628317251,0.0,652.0,348.0,0.0,0.0
106,106.0,13.39808,17.904,14.98416384,12.131897389373576,0.0,648.0,352.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,12.11679419276752,0.0,657.0,343.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,12.238422460761655,0.0,665.0,335.0,0.0,0.0
109,109.0,13.42402,17.8875234375,14.990709706562502,12.136418770354556,0.0,649.0,351.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.022950204131792,0.0,653.0,347.0,0.0,0.0
111,111.0,13.450000000000001,17.87109375,14.9973828125,12.127286122648101,0.0,650.0,350.0,0.0,0.0
112,112.0,13.34632,17.93709375,14.971453907499999,12.058177326706337,0.0,646.0,354.0,0.0,0.0
113,113.0,13.738420000000001,17.6934609375,15.0791788778125,12.140402393372584,0.0,661.0,339.0,0.0,0.0
114,114.0,13.294720000000002,17.970375,14.959253180000003,12.032988638506662,0.0,644.0,356.0,0.0,0.0
115,115.0,13.632980000000002,17.7573984375,15.0476555240625,12.236614415685223,0.0,657.0,343.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,12.139431642310132,0.0,658.0,342.0,0.0,0.0
117,117.0,13.632980000000002,17.7573984375,15.0476555240625,12.185577094549734,0.0,657.0,343.0,0.0,0.0
118,118.0,13.606720000000001,17.7735,15.04009232,12.105431130420722,0.0,656.0,344.0,0.0,0.0
119,119.0,13.320500000000001,17.9537109375,14.9652898828125,12.020402157362831,0.0,645.0,355.0,0.0,0.0
120,120.0,13.712000000000002,17.709375,15.071107500000002,12.139844881100064,0.0,660.0,340.0,0.0,0.0
121,121.0,13.712000000000002,17.709375,15.071107500000002,12.240312810853704,0.0,660.0,340.0,0.0,0.0
122,122.0,13.52818,17.8220859375,15.018165360312501,12.109865956502857,0.0,653.0,347.0,0.0,0.0
123,123.0,13.21762,18.0206484375,14.941907209062501,12.141745930560104,0.0,641.0,359.0,0.0,0.0
124,124.0,13.52818,17.8220859375,15.018165360312501,12.23104677165882,0.0,653.0,347.0,0.0,0.0
125,125.0,13.47602,17.854710937500002,15.004183137187502,12.051193502148097,0.0,651.0,349.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,11.981364854188064,0.0,651.0,349.0,0.0,0.0
127,127.0,13.37218,17.920523437499998,14.9777452334375,12.017241354287508,0.0,647.0,353.0,0.0,0.0
128,128.0,13.34632,17.93709375,14.971453907499999,12.18197177268432,0.0,646.0,354.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.201634567948922,0.0,659.0,341.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.178482982364196,0.0,657.0,343.0,0.0,0.0
131,131.0,13.34632,17.93709375,14.971453907499999,12.105346586500875,0.0,646.0,354.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.18450034427014,0.0,659.0,341.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,12.121905971631769,0.0,659.0,341.0,0.0,0.0
134,134.0,13.47602,17.854710937500002,15.004183137187502,12.075873746994677,0.0,651.0,349.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.248803356529463,0.0,662.0,338.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.156135408526694,0.0,659.0,341.0,0.0,0.0
137,137.0,13.21762,18.0206484375,14.941907209062501,12.014623282017862,0.0,641.0,359.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.09940123764052,0.0,659.0,341.0,0.0,0.0
139,139.0,13.606720000000001,17.7735,15.04009232,12.116931511799704,0.0,656.0,344.0,0.0,0.0
140,140.0,13.37218,17.920523437499998,14.9777452334375,12.116463384384506,0.0,647.0,353.0,0.0,0.0
141,141.0,13.47602,17.854710937500002,15.004183137187502,12.056304286444862,0.0,651.0,349.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.17741300896809,0.0,663.0,337.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.228443647723177,0.0,663.0,337.0,0.0,0.0
144,144.0,13.52818,17.8220859375,15.018165360312501,12.076003236332697,0.0,653.0,347.0,0.0,0.0
145,145.0,13.320500000000001,17.9537109375,14.9652898828125,12.008098931723865,0.0,645.0,355.0,0.0,0.0
146,146.0,13.450000000000001,17.87109375,14.9973828125,12.201675894940127,0.0,650.0,350.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,12.1061521669075,0.0,653.0,347.0,0.0,0.0
148,148.0,13.294720000000002,17.970375,14.959253180000003,12.053495804229922,0.0,644.0,356.0,0.0,0.0
149,149.0,13.52818,17.8220859375,15.018165360312501,12.04029818947958,0.0,653.0,347.0,0.0,0.0
150,150.0,13.632980000000002,17.7573984375,15.0476555240625,12.130316921623992,0.0,657.0,343.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.276326549785722,0.0,666.0,334.0,0.0,0.0
152,152.0,13.632980000000002,17.7573984375,15.0476555240625,12.110132000064254,0.0,657.0,343.0,0.0,0.0
153,153.0,13.68562,17.7253359375,15.0631631346875,12.266729137623171,0.0,659.0,341.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.225365977567636,0.0,660.0,340.0,0.0,0.0
155,155.0,13.52818,17.8220859375,15.018165360312501,11.979745061581674,0.0,653.0,347.0,0.0,0.0
156,156.0,13.26898,17.987085937499998,14.9533438196875,12.13569700846844,0.0,643.0,357.0,0.0,0.0
157,157.0,13.502080000000001,17.838375,15.011110660000002,12.039754398084442,0.0,652.0,348.0,0.0,0.0
158,158.0,13.26898,17.987085937499998,14.9533438196875,12.067660406363133,0.0,643.0,357.0,0.0,0.0
159,159.0,13.502080000000001,17.838375,15.011110660000002,11.98825977232894,0.0,652.0,348.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.101626591800851,0.0,656.0,344.0,0.0,0.0
161,161.0,13.68562,17.7253359375,15.0631631346875,12.163048085256158,0.0,659.0,341.0,0.0,0.0
162,162.0,13.26898,17.987085937499998,14.9533438196875,12.082467707498784,0.0,643.0,357.0,0.0,0.0
163,163.0,13.450000000000001,17.87109375,14.9973828125,12.08320831546563,0.0,650.0,350.0,0.0,0.0
164,164.0,13.47602,17.854710937500002,15.004183137187502,12.102186375846358,0.0,651.0,349.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,12.180393444604432,0.0,656.0,344.0,0.0,0.0
166,166.0,13.450000000000001,17.87109375,14.9973828125,11.988299271970023,0.0,650.0,350.0,0.0,0.0
167,167.0,13.738420000000001,17.6934609375,15.0791788778125,12.2077842920892,0.0,661.0,339.0,0.0,0.0
168,168.0,13.450000000000001,17.87109375,14.9973828125,12.080986844906565,0.0,650.0,350.0,0.0,0.0
169,169.0,13.606720000000001,17.7735,15.04009232,11.978443503836,0.0,656.0,344.0,0.0,0.0
170,170.0,13.55432,17.80584375,15.0253472175,12.194606340928143,0.0,654.0,346.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.209927985035547,0.0,664.0,336.0,0.0,0.0
172,172.0,13.712000000000002,17.709375,15.071107500000002,12.053327199999309,0.0,660.0,340.0,0.0,0.0
173,173.0,13.55432,17.80584375,15.0253472175,12.076847405974437,0.0,654.0,346.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,12.116242966141247,0.0,653.0,347.0,0.0,0.0
175,175.0,13.37218,17.920523437499998,14.9777452334375,11.944623718311226,0.0,647.0,353.0,0.0,0.0
176,176.0,13.47602,17.854710937500002,15.004183137187502,12.053063568161148,0.0,651.0,349.0,0.0,0.0
177,177.0,13.450000000000001,17.87109375,14.9973828125,12.19426271298168,0.0,650.0,350.0,0.0,0.0
178,178.0,14.031680000000001,17.5215,15.176340960000001,12.271867791365178,0.0,672.0,328.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.351211322725284,0.0,660.0,340.0,0.0,0.0
180,180.0,13.24328,18.00384375,14.947561822499999,12.03774399756413,0.0,642.0,358.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.048928036488864,0.0,661.0,339.0,0.0,0.0
182,182.0,13.502080000000001,17.838375,15.011110660000002,12.17518625989496,0.0,652.0,348.0,0.0,0.0
183,183.0,13.192,18.0375,14.936380000000002,12.008242645476326,0.0,640.0,360.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.086129545665122,0.0,656.0,344.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.198889804596408,0.0,657.0,343.0,0.0,0.0
186,186.0,13.5805,17.7896484375,15.032656210937501,12.060347464728771,0.0,655.0,345.0,0.0,0.0
187,187.0,13.68562,17.7253359375,15.0631631346875,12.118751429747967,0.0,659.0,341.0,0.0,0.0
188,188.0,13.39808,17.904,14.98416384,12.087555784225213,0.0,648.0,352.0,0.0,0.0
189,189.0,13.47602,17.854710937500002,15.004183137187502,12.088193496015021,0.0,651.0,349.0,0.0,0.0
190,190.0,13.37218,17.920523437499998,14.9777452334375,12.07515773260362,0.0,647.0,353.0,0.0,0.0
191,191.0,13.52818,17.8220859375,15.018165360312501,12.167080423146631,0.0,653.0,347.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.213952958752381,0.0,659.0,341.0,0.0,0.0
193,193.0,13.52818,17.8220859375,15.018165360312501,12.130840243679142,0.0,653.0,347.0,0.0,0.0
194,194.0,13.502080000000001,17.838375,15.011110660000002,12.03591529078994,0.0,652.0,348.0,0.0,0.0
195,195.0,13.47602,17.854710937500002,15.004183137187502,11.965217198383634,0.0,651.0,349.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,12.160195189741387,0.0,655.0,345.0,0.0,0.0
197,197.0,13.606720000000001,17.7735,15.04009232,12.071630794692028,0.0,656.0,344.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.254845256484016,0.0,663.0,337.0,0.0,0.0
199,199.0,13.632980000000002,17.7573984375,15.0476555240625,12.206225367552978,0.0,657.0,343.0,0.0,0.0
200,200.0,13.92448,17.583375,15.151503373737375,12.207394449855542,13.924479999999999,658.0,332.0,10.0,0.0
201,201.0,13.450000000000001,17.87109375,15.013012941919191,12.172668459655647,13.45,640.0,350.0,10.0,0.0
202,202.0,13.76488,17.67759375,15.100735805555555,12.186347898367474,13.76488,652.0,338.0,10.0,0.0
203,203.0,13.52818,17.8220859375,15.033215717487375,12.178429224866736,13.52818,643.0,347.0,10.0,0.0
204,204.0,13.37218,17.920523437499998,14.993963064078281,12.088873077010225,13.37218,637.0,353.0,10.0,0.0
205,205.0,13.55432,17.80584375,15.040206078282829,12.146095403404296,13.55432,644.0,346.0,10.0,0.0
206,206.0,13.632980000000002,17.7573984375,15.061945175820707,12.204291318660363,13.63298,647.0,343.0,10.0,0.0
207,207.0,13.79138,17.6617734375,15.108877564078284,12.15532342998992,13.79138,653.0,337.0,10.0,0.0
208,208.0,13.47602,17.854710937500002,15.019619128472224,12.160760340777504,13.47602,641.0,349.0,10.0,0.0
209,209.0,13.39808,17.904,15.000184888888889,12.013137350273883,13.398079999999998,638.0,352.0,10.0,0.0
210,210.0,13.81792,17.646,15.117147151515153,12.194924185676204,13.81792,654.0,336.0,10.0,0.0
211,211.0,13.34632,17.93709375,14.98786940151515,12.018012971769176,13.34632,636.0,354.0,10.0,0.0
212,212.0,13.68562,17.7253359375,15.077077711805556,12.208388856238027,13.68562,649.0,341.0,10.0,0.0
213,213.0,13.65928,17.74134375,15.069447477272728,12.1097770068718,13.65928,648.0,342.0,10.0,0.0
214,214.0,13.294720000000002,17.970375,14.976066646464648,12.050799456022618,13.294720000000002,634.0,356.0,10.0,0.0
215,215.0,13.65928,17.74134375,15.069447477272728,12.166476395900848,13.65928,648.0,342.0,10.0,0.0
216,216.0,13.37218,17.920523437499998,14.993963064078281,12.118532658166533,13.37218,637.0,353.0,10.0,0.0
217,217.0,13.52818,17.8220859375,15.033215717487375,12.103718158194969,13.52818,643.0,347.0,10.0,0.0
218,218.0,13.52818,17.8220859375,15.033215717487375,12.180418191661262,13.52818,643.0,347.0,10.0,0.0
219,219.0,13.52818,17.8220859375,15.033215717487375,12.147046577166169,13.52818,643.0,347.0,10.0,0.0
220,220.0,13.55432,17.80584375,15.040206078282829,12.088208715410456,13.55432,644.0,346.0,10.0,0.0
221,221.0,13.502080000000001,17.838375,15.026353393939393,12.096961610578244,13.502080000000001,642.0,348.0,10.0,0.0
222,222.0,13.65928,17.74134375,15.069447477272728,12.074004071402957,13.65928,648.0,342.0,10.0,0.0
223,223.0,13.320500000000001,17.9537109375,14.981903922032826,12.10297771906825,13.320500000000001,635.0,355.0,10.0,0.0
224,224.0,13.52818,17.8220859375,15.033215717487375,12.272420459397914,13.52818,643.0,347.0,10.0,0.0
225,225.0,13.502080000000001,17.838375,15.026353393939393,12.075304214632263,13.502080000000001,642.0,348.0,10.0,0.0
226,226.0,13.450000000000001,17.87109375,15.013012941919191,12.059670812500075,13.45,640.0,350.0,10.0,0.0
227,227.0,13.450000000000001,17.87109375,15.013012941919191,12.121056582155774,13.45,640.0,350.0,10.0,0.0
228,228.0,13.81792,17.646,15.117147151515153,12.146724180852395,13.81792,654.0,336.0,10.0,0.0
229,229.0,13.738420000000001,17.6934609375,15.092721896780304,12.127551932678141,13.738420000000001,651.0,339.0,10.0,0.0
230,230.0,13.450000000000001,17.87109375,15.013012941919191,12.127974321144388,13.45,640.0,350.0,10.0,0.0
231,231.0,13.502080000000001,17.838375,15.026353393939393,12.120198275647914,13.502080000000001,642.0,348.0,10.0,0.0
232,232.0,13.606720000000001,17.7735,15.05457082828283,12.160921325425893,13.606720000000001,646.0,344.0,10.0,0.0
233,233.0,13.79138,17.6617734375,15.108877564078284,12.342529073551955,13.79138,653.0,337.0,10.0,0.0
234,234.0,13.738420000000001,17.6934609375,15.092721896780304,12.142440610784,13.738420000000001,651.0,339.0,10.0,0.0
235,235.0,14.031680000000001,17.5215,15.187903191919192,12.262377173119608,14.03168,662.0,328.0,10.0,0.0
236,236.0,13.42402,17.8875234375,15.006534855113639,12.09375825170603,13.424020000000002,639.0,351.0,10.0,0.0
237,237.0,13.68562,17.7253359375,15.077077711805556,12.073099239845325,13.68562,649.0,341.0,10.0,0.0
238,238.0,13.37218,17.920523437499998,14.993963064078281,12.126649635602352,13.37218,637.0,353.0,10.0,0.0
239,239.0,13.24328,18.00384375,14.964776790404041,12.06378702244051,13.243280000000002,632.0,358.0,10.0,0.0
240,240.0,13.76488,17.67759375,15.100735805555555,12.237068981487852,13.76488,652.0,338.0,10.0,0.0
241,241.0,13.5805,17.7896484375,15.047324455492426,12.075060979001334,13.5805,645.0,345.0,10.0,0.0
242,242.0,13.76488,17.67759375,15.100735805555555,12.181340117270086,13.76488,652.0,338.0,10.0,0.0
243,243.0,13.47602,17.854710937500002,15.019619128472224,12.080911149533144,13.47602,641.0,349.0,10.0,0.0
244,244.0,13.632980000000002,17.7573984375,15.061945175820707,12.173529890384298,13.63298,647.0,343.0,10.0,0.0
245,245.0,13.502080000000001,17.838375,15.026353393939393,12.14378972512577,13.502080000000001,642.0,348.0,10.0,0.0
246,246.0,13.55432,17.80584375,15.040206078282829,12.08911391442962,13.55432,644.0,346.0,10.0,0.0
247,247.0,13.5805,17.7896484375,15.047324455492426,12.148598901299824,13.5805,645.0,345.0,10.0,0.0
248,248.0,13.37218,17.920523437499998,14.993963064078281,12.067601030418377,13.37218,637.0,353.0,10.0,0.0
249,249.0,13.294720000000002,17.970375,14.976066646464648,12.022678945101987,13.294720000000002,634.0,356.0,10.0,0.0
250,250.0,13.47602,17.854710937500002,15.019619128472224,12.03633095665724,13.47602,641.0,349.0,10.0,0.0
251,251.0,13.52818,17.8220859375,15.033215717487375,12.032035270532363,13.52818,643.0,347.0,10.0,0.0
252,252.0,13.92448,17.583375,15.151503373737375,12.289615001290851,13.924479999999999,658.0,332.0,10.0,0.0
