,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
70,70.0,13.712000000000002,17.709375,15.071107500000002,12.328124711170863,0.0,660.0,340.0,0.0,0.0
71,71.0,13.39808,17.904,14.98416384,12.11381689511559,0.0,648.0,352.0,0.0,0.0
72,72.0,13.738420000000001,17.6934609375,15.0791788778125,12.342867373756444,0.0,661.0,339.0,0.0,0.0
73,73.0,13.39808,17.904,14.98416384,12.04060452422092,0.0,648.0,352.0,0.0,0.0
74,74.0,13.192,18.0375,14.936380000000002,12.167563571965745,0.0,640.0,360.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,12.40454092249348,0.0,661.0,339.0,0.0,0.0
76,76.0,13.79138,17.6617734375,15.0957025884375,12.287788106965825,0.0,663.0,337.0,0.0,0.0
77,77.0,13.68562,17.7253359375,15.0631631346875,12.269909587971103,0.0,659.0,341.0,0.0,0.0
78,78.0,13.450000000000001,17.87109375,14.9973828125,12.212491859153772,0.0,650.0,350.0,0.0,0.0
79,79.0,13.871120000000001,17.61459375,15.121440232500001,12.389868116133785,0.0,666.0,334.0,0.0,0.0
80,80.0,13.502080000000001,17.838375,15.011110660000002,12.299896988483773,0.0,652.0,348.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,12.241842177796686,0.0,655.0,345.0,0.0,0.0
82,82.0,14.058580000000001,17.5061484375,15.1859348790625,12.506188813940343,0.0,673.0,327.0,0.0,0.0
83,83.0,13.5805,17.7896484375,15.032656210937501,12.264101455975965,0.0,655.0,345.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,12.164304932380748,0.0,652.0,348.0,0.0,0.0
85,85.0,13.79138,17.6617734375,15.0957025884375,12.40180558770955,0.0,663.0,337.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.471167717930747,0.0,657.0,343.0,0.0,0.0
87,87.0,13.37218,17.920523437499998,14.9777452334375,12.24199019314907,0.0,647.0,353.0,0.0,0.0
88,88.0,13.39808,17.904,14.98416384,12.283532438510916,0.0,648.0,352.0,0.0,0.0
89,89.0,13.606720000000001,17.7735,15.04009232,12.388296303214156,0.0,656.0,344.0,0.0,0.0
90,90.0,13.52818,17.8220859375,15.018165360312501,12.344308332854563,0.0,653.0,347.0,0.0,0.0
91,91.0,13.24328,18.00384375,14.947561822499999,12.24218352968581,0.0,642.0,358.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.397048383401389,0.0,666.0,334.0,0.0,0.0
93,93.0,13.502080000000001,17.838375,15.011110660000002,12.171591430306963,0.0,652.0,348.0,0.0,0.0
94,94.0,13.65928,17.74134375,15.0553458025,12.412139478923383,0.0,658.0,342.0,0.0,0.0
95,95.0,13.81792,17.646,15.104154880000001,12.455806019852096,0.0,664.0,336.0,0.0,0.0
96,96.0,13.606720000000001,17.7735,15.04009232,12.325397771594158,0.0,656.0,344.0,0.0,0.0
97,97.0,13.738420000000001,17.6934609375,15.0791788778125,12.421312695546577,0.0,661.0,339.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.380631009845596,0.0,658.0,342.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.30029272642056,0.0,653.0,347.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.415735949985423,0.0,655.0,345.0,0.0,0.0
101,101.0,14.031680000000001,17.5215,15.176340960000001,12.30612406507333,0.0,672.0,328.0,0.0,0.0
102,102.0,13.5805,17.7896484375,15.032656210937501,12.263485926341623,0.0,655.0,345.0,0.0,0.0
103,103.0,13.871120000000001,17.61459375,15.121440232500001,12.30115374806449,0.0,666.0,334.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,12.460850529967768,0.0,652.0,348.0,0.0,0.0
105,105.0,13.5805,17.7896484375,15.032656210937501,12.212196395977779,0.0,655.0,345.0,0.0,0.0
106,106.0,13.55432,17.80584375,15.0253472175,12.395852046437975,0.0,654.0,346.0,0.0,0.0
107,107.0,13.871120000000001,17.61459375,15.121440232500001,12.443463498864245,0.0,666.0,334.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.266317803360439,0.0,654.0,346.0,0.0,0.0
109,109.0,13.76488,17.67759375,15.0873772475,12.463935142326141,0.0,662.0,338.0,0.0,0.0
110,110.0,13.52818,17.8220859375,15.018165360312501,12.30928174762525,0.0,653.0,347.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.477107746432015,0.0,660.0,340.0,0.0,0.0
112,112.0,13.55432,17.80584375,15.0253472175,12.274729867125084,0.0,654.0,346.0,0.0,0.0
113,113.0,13.68562,17.7253359375,15.0631631346875,12.440503099147737,0.0,659.0,341.0,0.0,0.0
114,114.0,13.606720000000001,17.7735,15.04009232,12.36057402694788,0.0,656.0,344.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.378340196663466,0.0,656.0,344.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.485269176939628,0.0,665.0,335.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.238385272208111,0.0,660.0,340.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.39859346954875,0.0,660.0,340.0,0.0,0.0
119,119.0,13.738420000000001,17.6934609375,15.0791788778125,12.317083166591562,0.0,661.0,339.0,0.0,0.0
120,120.0,13.47602,17.854710937500002,15.004183137187502,12.220348533955494,0.0,651.0,349.0,0.0,0.0
121,121.0,13.632980000000002,17.7573984375,15.0476555240625,12.278322963827854,0.0,657.0,343.0,0.0,0.0
122,122.0,13.5805,17.7896484375,15.032656210937501,12.474389648621804,0.0,655.0,345.0,0.0,0.0
123,123.0,13.738420000000001,17.6934609375,15.0791788778125,12.235365155955465,0.0,661.0,339.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.236585606326567,0.0,654.0,346.0,0.0,0.0
125,125.0,13.47602,17.854710937500002,15.004183137187502,12.257871193262744,0.0,651.0,349.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.249244040282896,0.0,658.0,342.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.36468741285295,0.0,660.0,340.0,0.0,0.0
128,128.0,13.5805,17.7896484375,15.032656210937501,12.293408623721065,0.0,655.0,345.0,0.0,0.0
129,129.0,13.712000000000002,17.709375,15.071107500000002,12.245809111142604,0.0,660.0,340.0,0.0,0.0
130,130.0,13.79138,17.6617734375,15.0957025884375,12.333496177206104,0.0,663.0,337.0,0.0,0.0
131,131.0,13.502080000000001,17.838375,15.011110660000002,12.287961440615675,0.0,652.0,348.0,0.0,0.0
132,132.0,13.450000000000001,17.87109375,14.9973828125,12.296640287747893,0.0,650.0,350.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.35996115242127,0.0,660.0,340.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.16576970673755,0.0,654.0,346.0,0.0,0.0
135,135.0,13.47602,17.854710937500002,15.004183137187502,12.294952086942736,0.0,651.0,349.0,0.0,0.0
136,136.0,13.52818,17.8220859375,15.018165360312501,12.395802452312418,0.0,653.0,347.0,0.0,0.0
137,137.0,13.42402,17.8875234375,14.990709706562502,12.197436104139879,0.0,649.0,351.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.330602759647354,0.0,659.0,341.0,0.0,0.0
139,139.0,13.68562,17.7253359375,15.0631631346875,12.548802129576764,0.0,659.0,341.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.342520004969684,0.0,662.0,338.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.459991659595213,0.0,658.0,342.0,0.0,0.0
142,142.0,13.712000000000002,17.709375,15.071107500000002,12.193438477964097,0.0,660.0,340.0,0.0,0.0
143,143.0,13.79138,17.6617734375,15.0957025884375,12.410284132238923,0.0,663.0,337.0,0.0,0.0
144,144.0,13.632980000000002,17.7573984375,15.0476555240625,12.49431973628246,0.0,657.0,343.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.305544311965521,0.0,656.0,344.0,0.0,0.0
146,146.0,13.5805,17.7896484375,15.032656210937501,12.344007453352432,0.0,655.0,345.0,0.0,0.0
147,147.0,13.606720000000001,17.7735,15.04009232,12.325271328362259,0.0,656.0,344.0,0.0,0.0
148,148.0,13.37218,17.920523437499998,14.9777452334375,12.173101312053365,0.0,647.0,353.0,0.0,0.0
149,149.0,13.47602,17.854710937500002,15.004183137187502,12.253316596518463,0.0,651.0,349.0,0.0,0.0
150,150.0,13.320500000000001,17.9537109375,14.9652898828125,12.253792678805626,0.0,645.0,355.0,0.0,0.0
151,151.0,13.34632,17.93709375,14.971453907499999,12.036257152565415,0.0,646.0,354.0,0.0,0.0
152,152.0,14.08552,17.49084375,15.1956555425,12.622701355887312,0.0,674.0,326.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.22651941950418,0.0,661.0,339.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.336096276273238,0.0,658.0,342.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,12.501365030483287,0.0,655.0,345.0,0.0,0.0
156,156.0,13.712000000000002,17.709375,15.071107500000002,12.287303144718743,0.0,660.0,340.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.319192533124363,0.0,667.0,333.0,0.0,0.0
158,158.0,13.5805,17.7896484375,15.032656210937501,12.332120479611623,0.0,655.0,345.0,0.0,0.0
159,159.0,13.192,18.0375,14.936380000000002,12.283412181469549,0.0,640.0,360.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.196476238254402,0.0,656.0,344.0,0.0,0.0
161,161.0,13.26898,17.987085937499998,14.9533438196875,12.346551907484487,0.0,643.0,357.0,0.0,0.0
162,162.0,13.81792,17.646,15.104154880000001,12.305303607817226,0.0,664.0,336.0,0.0,0.0
163,163.0,13.5805,17.7896484375,15.032656210937501,12.39096655427108,0.0,655.0,345.0,0.0,0.0
164,164.0,13.76488,17.67759375,15.0873772475,12.452514747127292,0.0,662.0,338.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.272905577890445,0.0,664.0,336.0,0.0,0.0
166,166.0,13.76488,17.67759375,15.0873772475,12.507578294410049,0.0,662.0,338.0,0.0,0.0
167,167.0,13.320500000000001,17.9537109375,14.9652898828125,12.154197333141642,0.0,645.0,355.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.334356314419349,0.0,662.0,338.0,0.0,0.0
169,169.0,13.47602,17.854710937500002,15.004183137187502,12.35495744031079,0.0,651.0,349.0,0.0,0.0
170,170.0,13.52818,17.8220859375,15.018165360312501,12.380059176209128,0.0,653.0,347.0,0.0,0.0
171,171.0,14.19368,17.43009375,15.2358052275,12.614817286245936,0.0,678.0,322.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.3201198526191,0.0,659.0,341.0,0.0,0.0
173,173.0,13.34632,17.93709375,14.971453907499999,12.315204964667927,0.0,646.0,354.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.242303707271692,0.0,656.0,344.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,12.344520273018988,0.0,663.0,337.0,0.0,0.0
176,176.0,13.42402,17.8875234375,14.990709706562502,12.365162304693033,0.0,649.0,351.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,12.336339384256531,0.0,659.0,341.0,0.0,0.0
178,178.0,13.37218,17.920523437499998,14.9777452334375,12.428158658652045,0.0,647.0,353.0,0.0,0.0
179,179.0,13.871120000000001,17.61459375,15.121440232500001,12.381972595175089,0.0,666.0,334.0,0.0,0.0
180,180.0,13.5805,17.7896484375,15.032656210937501,12.442291789237084,0.0,655.0,345.0,0.0,0.0
181,181.0,13.79138,17.6617734375,15.0957025884375,12.505055665351001,0.0,663.0,337.0,0.0,0.0
182,182.0,13.34632,17.93709375,14.971453907499999,12.281329704252197,0.0,646.0,354.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.253658654697336,0.0,659.0,341.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,12.376703168110106,0.0,656.0,344.0,0.0,0.0
185,185.0,13.81792,17.646,15.104154880000001,12.304543735081857,0.0,664.0,336.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.218267386745524,0.0,663.0,337.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,12.373729407878017,0.0,653.0,347.0,0.0,0.0
188,188.0,13.39808,17.904,14.98416384,12.258270893718768,0.0,648.0,352.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.279700257320998,0.0,662.0,338.0,0.0,0.0
190,190.0,13.37218,17.920523437499998,14.9777452334375,12.210002040352137,0.0,647.0,353.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.517845043607347,0.0,662.0,338.0,0.0,0.0
192,192.0,13.502080000000001,17.838375,15.011110660000002,12.17985822987052,0.0,652.0,348.0,0.0,0.0
193,193.0,13.39808,17.904,14.98416384,12.165349810995009,0.0,648.0,352.0,0.0,0.0
194,194.0,13.76488,17.67759375,15.0873772475,12.255572461698044,0.0,662.0,338.0,0.0,0.0
195,195.0,13.450000000000001,17.87109375,14.9973828125,12.19910581836477,0.0,650.0,350.0,0.0,0.0
196,196.0,13.65928,17.74134375,15.0553458025,12.45561884651054,0.0,658.0,342.0,0.0,0.0
197,197.0,13.76488,17.67759375,15.0873772475,12.352171161287373,0.0,662.0,338.0,0.0,0.0
198,198.0,13.5805,17.7896484375,15.032656210937501,12.410664271049882,0.0,655.0,345.0,0.0,0.0
199,199.0,13.5805,17.7896484375,15.032656210937501,12.327029730547297,0.0,655.0,345.0,0.0,0.0
200,200.0,13.11538,18.0883359375,14.784082992361109,12.158827138307984,15.032228470454545,299.0,151.0,338.0,212.0
201,201.0,13.11538,18.0883359375,14.761980965972223,11.968559829169683,15.05031194659091,301.0,149.0,336.0,214.0
202,202.0,13.26898,17.987085937499998,14.69489646111111,11.95705689714276,15.164800749431816,314.0,136.0,329.0,221.0
203,203.0,13.192,18.0375,14.731792222222223,12.117933786458911,15.10377,307.0,143.0,333.0,217.0
204,204.0,13.16642,18.054398437499998,14.730573099999999,12.051332588377827,15.094949674431819,306.0,144.0,333.0,217.0
205,205.0,13.24328,18.00384375,14.703186216666666,12.271564163955645,15.1475055,312.0,138.0,330.0,220.0
206,206.0,13.26898,17.987085937499998,14.673927101388887,12.036510735375488,15.181957498295453,316.0,134.0,327.0,223.0
207,207.0,13.192,18.0375,14.721024444444446,12.153619738373768,15.11258,308.0,142.0,332.0,218.0
208,208.0,13.24328,18.00384375,14.692607186111111,12.256324376563189,15.156161070454546,313.0,137.0,329.0,221.0
209,209.0,13.192,18.0375,14.731792222222223,12.020693544756014,15.10377,307.0,143.0,333.0,217.0
210,210.0,13.26898,17.987085937499998,14.673927101388887,12.205367611059998,15.181957498295453,316.0,134.0,327.0,223.0
211,211.0,13.21762,18.0206484375,14.722568910416667,12.109834801876312,15.121365817045456,309.0,141.0,332.0,218.0
212,212.0,13.21762,18.0206484375,14.711895513888889,12.10492127538088,15.130098596022727,310.0,140.0,331.0,219.0
213,213.0,13.21762,18.0206484375,14.722568910416667,12.14663313980464,15.121365817045456,309.0,141.0,332.0,218.0
214,214.0,13.21762,18.0206484375,14.711895513888889,12.097328700972556,15.130098596022727,310.0,140.0,331.0,219.0
215,215.0,13.34632,17.93709375,14.65214008888889,12.085730385504254,15.23271066818182,322.0,128.0,324.0,226.0
216,216.0,13.26898,17.987085937499998,14.68441178125,12.085031471000256,15.173379123863636,315.0,135.0,328.0,222.0
217,217.0,13.192,18.0375,14.721024444444446,12.20602890693942,15.11258,308.0,142.0,332.0,218.0
218,218.0,13.21762,18.0206484375,14.711895513888889,12.2302107323797,15.130098596022727,310.0,140.0,331.0,219.0
219,219.0,13.21762,18.0206484375,14.711895513888889,12.266924097257196,15.130098596022727,310.0,140.0,331.0,219.0
220,220.0,13.21762,18.0206484375,14.722568910416667,12.068146590854434,15.121365817045456,309.0,141.0,332.0,218.0
221,221.0,13.24328,18.00384375,14.703186216666666,12.084130742494777,15.1475055,312.0,138.0,330.0,220.0
222,222.0,13.21762,18.0206484375,14.722568910416667,12.100682430943333,15.121365817045456,309.0,141.0,332.0,218.0
223,223.0,13.294720000000002,17.970375,14.666245466666668,12.12082994832108,15.198986763636364,318.0,132.0,326.0,224.0
224,224.0,13.294720000000002,17.970375,14.676635811111112,12.180547443967896,15.190485572727273,317.0,133.0,327.0,223.0
225,225.0,13.294720000000002,17.970375,14.676635811111112,12.068053275419908,15.190485572727273,317.0,133.0,327.0,223.0
226,226.0,13.294720000000002,17.970375,14.676635811111112,12.203589378650719,15.190485572727273,317.0,133.0,327.0,223.0
227,227.0,13.21762,18.0206484375,14.722568910416667,12.129031780243315,15.121365817045456,309.0,141.0,332.0,218.0
228,228.0,13.26898,17.987085937499998,14.69489646111111,12.20527970265696,15.164800749431816,314.0,136.0,329.0,221.0
229,229.0,13.21762,18.0206484375,14.711895513888889,11.991966390643384,15.130098596022727,310.0,140.0,331.0,219.0
230,230.0,13.320500000000001,17.9537109375,14.669279184027777,12.275102686737414,15.207480454545452,319.0,131.0,326.0,224.0
231,231.0,13.26898,17.987085937499998,14.69489646111111,12.097865791222516,15.164800749431816,314.0,136.0,329.0,221.0
232,232.0,13.294720000000002,17.970375,14.676635811111112,12.27202017236869,15.190485572727273,317.0,133.0,327.0,223.0
233,233.0,13.26898,17.987085937499998,14.68441178125,12.219556019648964,15.173379123863636,315.0,135.0,328.0,222.0
234,234.0,13.26898,17.987085937499998,14.69489646111111,12.134600145786763,15.164800749431816,314.0,136.0,329.0,221.0
235,235.0,13.26898,17.987085937499998,14.69489646111111,12.133388597976465,15.164800749431816,314.0,136.0,329.0,221.0
236,236.0,13.24328,18.00384375,14.703186216666666,11.98559478087392,15.1475055,312.0,138.0,330.0,220.0
237,237.0,13.320500000000001,17.9537109375,14.648687135416665,12.109958926050341,15.224328494318183,321.0,129.0,324.0,226.0
238,238.0,13.24328,18.00384375,14.703186216666666,12.13623140272924,15.1475055,312.0,138.0,330.0,220.0
239,239.0,13.34632,17.93709375,14.641938369444444,12.233144660250364,15.241057529545452,323.0,127.0,323.0,227.0
240,240.0,13.24328,18.00384375,14.703186216666666,12.100112902422229,15.1475055,312.0,138.0,330.0,220.0
241,241.0,13.294720000000002,17.970375,14.666245466666668,12.195206444766253,15.198986763636364,318.0,132.0,326.0,224.0
242,242.0,13.24328,18.00384375,14.703186216666666,12.168698649713935,15.1475055,312.0,138.0,330.0,220.0
243,243.0,13.16642,18.054398437499998,14.741435274305553,12.2550748346989,15.086062440909089,305.0,145.0,334.0,216.0
244,244.0,13.320500000000001,17.9537109375,14.669279184027777,12.056621639693788,15.207480454545452,319.0,131.0,326.0,224.0
245,245.0,13.24328,18.00384375,14.692607186111111,12.178955805047257,15.156161070454546,313.0,137.0,329.0,221.0
246,246.0,13.24328,18.00384375,14.692607186111111,12.18897406379171,15.156161070454546,313.0,137.0,329.0,221.0
247,247.0,13.24328,18.00384375,14.703186216666666,12.164898332366104,15.1475055,312.0,138.0,330.0,220.0
248,248.0,13.26898,17.987085937499998,14.68441178125,12.043162825761447,15.173379123863636,315.0,135.0,328.0,222.0
249,249.0,13.21762,18.0206484375,14.70122211736111,12.275502603118946,15.138831374999999,311.0,139.0,330.0,220.0
250,250.0,13.26898,17.987085937499998,14.68441178125,12.161016128584823,15.173379123863636,315.0,135.0,328.0,222.0
251,251.0,13.16642,18.054398437499998,14.741435274305553,12.158286450456162,15.086062440909089,305.0,145.0,334.0,216.0
252,252.0,13.26898,17.987085937499998,14.68441178125,12.164623522366085,15.173379123863636,315.0,135.0,328.0,222.0
