,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
69,69.0,13.8445,17.6302734375,15.112734101562502,12.261969870898442,0.0,665.0,335.0,0.0,0.0
70,70.0,13.712000000000002,17.709375,15.071107500000002,12.197047367790612,0.0,660.0,340.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,12.185590778771973,0.0,660.0,340.0,0.0,0.0
72,72.0,13.502080000000001,17.838375,15.011110660000002,12.113252670942048,0.0,652.0,348.0,0.0,0.0
73,73.0,13.8445,17.6302734375,15.112734101562502,12.350665864574294,0.0,665.0,335.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,12.307566079031636,0.0,665.0,335.0,0.0,0.0
75,75.0,13.26898,17.987085937499998,14.9533438196875,12.319195621004528,0.0,643.0,357.0,0.0,0.0
76,76.0,13.52818,17.8220859375,15.018165360312501,12.111433070911954,0.0,653.0,347.0,0.0,0.0
77,77.0,13.320500000000001,17.9537109375,14.9652898828125,12.014028271135766,0.0,645.0,355.0,0.0,0.0
78,78.0,13.951220000000001,17.5678359375,15.1483198753125,12.37247610678648,0.0,669.0,331.0,0.0,0.0
79,79.0,13.65928,17.74134375,15.0553458025,12.328039429118835,0.0,658.0,342.0,0.0,0.0
80,80.0,13.450000000000001,17.87109375,14.9973828125,12.402345202279408,0.0,650.0,350.0,0.0,0.0
81,81.0,13.81792,17.646,15.104154880000001,12.188077956065081,0.0,664.0,336.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,12.459068870959454,0.0,663.0,337.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,12.42013555998677,0.0,669.0,331.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.422172354776706,0.0,670.0,330.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.51914887354838,0.0,657.0,343.0,0.0,0.0
86,86.0,13.52818,17.8220859375,15.018165360312501,12.347983874857295,0.0,653.0,347.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,12.424198111479473,0.0,649.0,351.0,0.0,0.0
88,88.0,13.951220000000001,17.5678359375,15.1483198753125,12.288556443131652,0.0,669.0,331.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.398571377088551,0.0,661.0,339.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.176016331539223,0.0,660.0,340.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.269494353262408,0.0,667.0,333.0,0.0,0.0
92,92.0,13.738420000000001,17.6934609375,15.0791788778125,12.314264657359358,0.0,661.0,339.0,0.0,0.0
93,93.0,13.92448,17.583375,15.13923314,12.475773596083213,0.0,668.0,332.0,0.0,0.0
94,94.0,13.5805,17.7896484375,15.032656210937501,12.265917108433085,0.0,655.0,345.0,0.0,0.0
95,95.0,13.55432,17.80584375,15.0253472175,12.257383672714539,0.0,654.0,346.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.228771078825103,0.0,662.0,338.0,0.0,0.0
97,97.0,13.68562,17.7253359375,15.0631631346875,12.264577812418276,0.0,659.0,341.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,12.35167655853985,0.0,665.0,335.0,0.0,0.0
99,99.0,14.031680000000001,17.5215,15.176340960000001,12.373417899326927,0.0,672.0,328.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,12.227604267162947,0.0,656.0,344.0,0.0,0.0
101,101.0,13.81792,17.646,15.104154880000001,12.256812580875193,0.0,664.0,336.0,0.0,0.0
102,102.0,13.502080000000001,17.838375,15.011110660000002,12.51695663937659,0.0,652.0,348.0,0.0,0.0
103,103.0,13.39808,17.904,14.98416384,12.405788809110645,0.0,648.0,352.0,0.0,0.0
104,104.0,13.92448,17.583375,15.13923314,12.303270462865338,0.0,668.0,332.0,0.0,0.0
105,105.0,13.47602,17.854710937500002,15.004183137187502,12.157070571829115,0.0,651.0,349.0,0.0,0.0
106,106.0,13.79138,17.6617734375,15.0957025884375,12.525683253268904,0.0,663.0,337.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.244326317725303,0.0,661.0,339.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.241034881911403,0.0,663.0,337.0,0.0,0.0
109,109.0,14.1125,17.4755859375,15.2055029296875,12.517811025838636,0.0,675.0,325.0,0.0,0.0
110,110.0,13.42402,17.8875234375,14.990709706562502,12.128424810698625,0.0,649.0,351.0,0.0,0.0
111,111.0,13.76488,17.67759375,15.0873772475,12.123650747744994,0.0,662.0,338.0,0.0,0.0
112,112.0,13.47602,17.854710937500002,15.004183137187502,12.319055052170865,0.0,651.0,349.0,0.0,0.0
113,113.0,13.502080000000001,17.838375,15.011110660000002,12.311352080202177,0.0,652.0,348.0,0.0,0.0
114,114.0,13.92448,17.583375,15.13923314,12.29250536292543,0.0,668.0,332.0,0.0,0.0
115,115.0,13.68562,17.7253359375,15.0631631346875,12.098539127596872,0.0,659.0,341.0,0.0,0.0
116,116.0,13.92448,17.583375,15.13923314,12.323182107030252,0.0,668.0,332.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,12.237531222056493,0.0,662.0,338.0,0.0,0.0
118,118.0,13.712000000000002,17.709375,15.071107500000002,12.327181432770237,0.0,660.0,340.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.250838104698774,0.0,663.0,337.0,0.0,0.0
120,120.0,13.81792,17.646,15.104154880000001,12.218107056239852,0.0,664.0,336.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.267783889725001,0.0,663.0,337.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,12.213991995129675,0.0,661.0,339.0,0.0,0.0
123,123.0,13.8445,17.6302734375,15.112734101562502,12.403642560014998,0.0,665.0,335.0,0.0,0.0
124,124.0,13.34632,17.93709375,14.971453907499999,11.993199091972459,0.0,646.0,354.0,0.0,0.0
125,125.0,13.81792,17.646,15.104154880000001,12.384014414942964,0.0,664.0,336.0,0.0,0.0
126,126.0,13.55432,17.80584375,15.0253472175,12.479064495237933,0.0,654.0,346.0,0.0,0.0
127,127.0,13.79138,17.6617734375,15.0957025884375,12.297544319084182,0.0,663.0,337.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.281982714309727,0.0,660.0,340.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.40077986689851,0.0,668.0,332.0,0.0,0.0
130,130.0,13.81792,17.646,15.104154880000001,12.37739326567392,0.0,664.0,336.0,0.0,0.0
131,131.0,13.34632,17.93709375,14.971453907499999,12.26023959028863,0.0,646.0,354.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.272828049298361,0.0,660.0,340.0,0.0,0.0
133,133.0,13.47602,17.854710937500002,15.004183137187502,12.259278335090347,0.0,651.0,349.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.333784762186514,0.0,665.0,335.0,0.0,0.0
135,135.0,13.632980000000002,17.7573984375,15.0476555240625,12.281177930632884,0.0,657.0,343.0,0.0,0.0
136,136.0,13.738420000000001,17.6934609375,15.0791788778125,12.370581170114015,0.0,661.0,339.0,0.0,0.0
137,137.0,13.68562,17.7253359375,15.0631631346875,12.254215857923676,0.0,659.0,341.0,0.0,0.0
138,138.0,13.978000000000002,17.55234375,15.157533437499998,12.399988401151434,0.0,670.0,330.0,0.0,0.0
139,139.0,13.52818,17.8220859375,15.018165360312501,12.16894497244436,0.0,653.0,347.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.532466945450638,0.0,666.0,334.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.288148406132613,0.0,665.0,335.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.389117622535275,0.0,668.0,332.0,0.0,0.0
143,143.0,13.978000000000002,17.55234375,15.157533437499998,12.2836765712403,0.0,670.0,330.0,0.0,0.0
144,144.0,13.76488,17.67759375,15.0873772475,12.519886024728232,0.0,662.0,338.0,0.0,0.0
145,145.0,13.712000000000002,17.709375,15.071107500000002,12.256889370358238,0.0,660.0,340.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,12.359903493964953,0.0,666.0,334.0,0.0,0.0
147,147.0,13.37218,17.920523437499998,14.9777452334375,12.293623819887069,0.0,647.0,353.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.150335121506883,0.0,661.0,339.0,0.0,0.0
149,149.0,13.632980000000002,17.7573984375,15.0476555240625,12.219518979411392,0.0,657.0,343.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.254164082499008,0.0,671.0,329.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.286908247230459,0.0,658.0,342.0,0.0,0.0
152,152.0,13.606720000000001,17.7735,15.04009232,12.266213647488453,0.0,656.0,344.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.140536409678765,0.0,658.0,342.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.341145460458732,0.0,660.0,340.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.125208691873112,0.0,661.0,339.0,0.0,0.0
156,156.0,13.951220000000001,17.5678359375,15.1483198753125,12.287713334271949,0.0,669.0,331.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.142324037533292,0.0,659.0,341.0,0.0,0.0
158,158.0,13.320500000000001,17.9537109375,14.9652898828125,12.29999530581934,0.0,645.0,355.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,12.23613418565742,0.0,664.0,336.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,12.308350835355213,0.0,661.0,339.0,0.0,0.0
161,161.0,13.712000000000002,17.709375,15.071107500000002,12.157668079518915,0.0,660.0,340.0,0.0,0.0
162,162.0,13.450000000000001,17.87109375,14.9973828125,12.373920364976636,0.0,650.0,350.0,0.0,0.0
163,163.0,13.79138,17.6617734375,15.0957025884375,12.259878047879509,0.0,663.0,337.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.426369108955711,0.0,660.0,340.0,0.0,0.0
165,165.0,13.738420000000001,17.6934609375,15.0791788778125,12.560481658400306,0.0,661.0,339.0,0.0,0.0
166,166.0,13.81792,17.646,15.104154880000001,12.28370955950868,0.0,664.0,336.0,0.0,0.0
167,167.0,13.65928,17.74134375,15.0553458025,12.079883039874638,0.0,658.0,342.0,0.0,0.0
168,168.0,13.5805,17.7896484375,15.032656210937501,12.477122143610906,0.0,655.0,345.0,0.0,0.0
169,169.0,13.738420000000001,17.6934609375,15.0791788778125,12.306409639652662,0.0,661.0,339.0,0.0,0.0
170,170.0,14.00482,17.5368984375,15.166873805937499,12.252353417417153,0.0,671.0,329.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,12.136642533496625,0.0,657.0,343.0,0.0,0.0
172,172.0,13.81792,17.646,15.104154880000001,12.336761561885995,0.0,664.0,336.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,12.213365690447398,0.0,662.0,338.0,0.0,0.0
174,174.0,13.81792,17.646,15.104154880000001,12.28319100218894,0.0,664.0,336.0,0.0,0.0
175,175.0,13.632980000000002,17.7573984375,15.0476555240625,12.148693295700577,0.0,657.0,343.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.385591290236096,0.0,663.0,337.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.236241306137229,0.0,663.0,337.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.387467453762692,0.0,664.0,336.0,0.0,0.0
179,179.0,14.058580000000001,17.5061484375,15.1859348790625,12.315452094000687,0.0,673.0,327.0,0.0,0.0
180,180.0,13.37218,17.920523437499998,14.9777452334375,12.07571164996203,0.0,647.0,353.0,0.0,0.0
181,181.0,13.978000000000002,17.55234375,15.157533437499998,12.149058789280069,0.0,670.0,330.0,0.0,0.0
182,182.0,13.871120000000001,17.61459375,15.121440232500001,12.283181483312715,0.0,666.0,334.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,12.208632459039773,0.0,659.0,341.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,12.259793830854987,0.0,657.0,343.0,0.0,0.0
185,185.0,13.502080000000001,17.838375,15.011110660000002,12.30989208000635,0.0,652.0,348.0,0.0,0.0
186,186.0,13.8445,17.6302734375,15.112734101562502,12.350024773695836,0.0,665.0,335.0,0.0,0.0
187,187.0,13.5805,17.7896484375,15.032656210937501,12.33041399482208,0.0,655.0,345.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.458704035411287,0.0,658.0,342.0,0.0,0.0
189,189.0,13.68562,17.7253359375,15.0631631346875,12.159810021917473,0.0,659.0,341.0,0.0,0.0
190,190.0,13.8445,17.6302734375,15.112734101562502,12.503818349776884,0.0,665.0,335.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,12.151994433238851,0.0,663.0,337.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.240862774939263,0.0,659.0,341.0,0.0,0.0
193,193.0,13.55432,17.80584375,15.0253472175,12.236053068535664,0.0,654.0,346.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.471116745079117,0.0,658.0,342.0,0.0,0.0
195,195.0,13.34632,17.93709375,14.971453907499999,12.354093619752724,0.0,646.0,354.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.448153393429251,0.0,671.0,329.0,0.0,0.0
197,197.0,13.65928,17.74134375,15.0553458025,12.241189316995655,0.0,658.0,342.0,0.0,0.0
198,198.0,13.79138,17.6617734375,15.0957025884375,12.398718339249397,0.0,663.0,337.0,0.0,0.0
199,199.0,13.606720000000001,17.7735,15.04009232,12.155018191316245,0.0,656.0,344.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.4989697328125,11.600006889302325,15.033232207812501,258.0,142.0,339.0,261.0
201,201.0,12.12818,18.8064609375,14.515665435156249,11.65704372653247,15.022101739583334,257.0,143.0,340.0,260.0
202,202.0,12.12818,18.8064609375,14.24853419765625,11.349717045784395,15.20018923125,273.0,127.0,324.0,276.0
203,203.0,12.12818,18.8064609375,14.465578328125,11.617275018358932,15.055493144270834,260.0,140.0,337.0,263.0
204,204.0,12.12818,18.8064609375,14.28192560234375,11.622136143162361,15.177928294791666,271.0,129.0,326.0,274.0
205,205.0,12.12818,18.8064609375,14.365404114062502,11.645864841259328,15.122275953645834,266.0,134.0,331.0,269.0
206,206.0,12.12818,18.8064609375,14.13166428125,11.46236887953158,15.278102508854166,280.0,120.0,317.0,283.0
207,207.0,12.12818,18.8064609375,14.24853419765625,11.635125742527588,15.20018923125,273.0,127.0,324.0,276.0
208,208.0,12.12818,18.8064609375,14.315317007031249,11.606479387596801,15.155667358333334,269.0,131.0,328.0,272.0
209,209.0,12.12818,18.8064609375,14.382099816406248,11.932998799523515,15.111145485416667,265.0,135.0,332.0,268.0
210,210.0,12.12818,18.8064609375,14.2652299,11.505670999091594,15.189058763020833,272.0,128.0,325.0,275.0
211,211.0,12.12818,18.8064609375,14.1650556859375,11.491195795923879,15.255841572395832,278.0,122.0,319.0,281.0
212,212.0,12.12818,18.8064609375,14.198447090625,11.424725010324801,15.2335806359375,276.0,124.0,321.0,279.0
213,213.0,12.12818,18.8064609375,14.198447090625,11.402436538387793,15.2335806359375,276.0,124.0,321.0,279.0
214,214.0,12.12818,18.8064609375,14.198447090625,11.435984560033637,15.2335806359375,276.0,124.0,321.0,279.0
215,215.0,12.12818,18.8064609375,14.28192560234375,11.621474258160113,15.177928294791666,271.0,129.0,326.0,274.0
216,216.0,12.12818,18.8064609375,14.13166428125,11.481392331984887,15.278102508854166,280.0,120.0,317.0,283.0
217,217.0,12.12818,18.8064609375,14.24853419765625,11.75991834450376,15.20018923125,273.0,127.0,324.0,276.0
218,218.0,12.12818,18.8064609375,14.1650556859375,11.471709980924988,15.255841572395832,278.0,122.0,319.0,281.0
219,219.0,12.12818,18.8064609375,14.2318384953125,11.536235291847174,15.211319699479166,274.0,126.0,323.0,277.0
220,220.0,12.12818,18.8064609375,14.064881471875001,11.488095727958502,15.322624381770833,284.0,116.0,313.0,287.0
221,221.0,12.12818,18.8064609375,14.048185769531251,11.462821415076542,15.333754849999998,285.0,115.0,312.0,288.0
222,222.0,12.12818,18.8064609375,14.13166428125,11.500708408002861,15.278102508854166,280.0,120.0,317.0,283.0
223,223.0,12.12818,18.8064609375,14.08157717421875,11.504926732362241,15.311493913541666,283.0,117.0,314.0,286.0
224,224.0,12.12818,18.8064609375,14.08157717421875,11.485853732097569,15.311493913541666,283.0,117.0,314.0,286.0
225,225.0,12.12818,18.8064609375,14.048185769531251,11.47553587892346,15.333754849999998,285.0,115.0,312.0,288.0
226,226.0,12.12818,18.8064609375,14.13166428125,11.519709295818636,15.278102508854166,280.0,120.0,317.0,283.0
227,227.0,12.12818,18.8064609375,14.11496857890625,11.499276504498742,15.289232977083332,281.0,119.0,316.0,284.0
228,228.0,12.12818,18.8064609375,14.08157717421875,11.579364020050821,15.311493913541666,283.0,117.0,314.0,286.0
229,229.0,12.12818,18.8064609375,14.11496857890625,11.428376162782735,15.289232977083332,281.0,119.0,316.0,284.0
230,230.0,12.12818,18.8064609375,14.24853419765625,11.64187620994462,15.20018923125,273.0,127.0,324.0,276.0
231,231.0,12.12818,18.8064609375,14.031490067187502,11.53795353868783,15.344885318229165,286.0,114.0,311.0,289.0
232,232.0,12.12818,18.8064609375,14.14835998359375,11.682150453185029,15.266972040625,279.0,121.0,318.0,282.0
233,233.0,12.12818,18.8064609375,14.11496857890625,11.552832385159155,15.289232977083332,281.0,119.0,316.0,284.0
234,234.0,12.12818,18.8064609375,14.031490067187502,11.438607092889809,15.344885318229165,286.0,114.0,311.0,289.0
235,235.0,12.12818,18.8064609375,14.14835998359375,11.686925700940863,15.266972040625,279.0,121.0,318.0,282.0
236,236.0,12.12818,18.8064609375,13.981402960156252,11.581440724739716,15.378276722916665,289.0,111.0,308.0,292.0
237,237.0,12.12818,18.8064609375,14.11496857890625,11.539545272154772,15.289232977083332,281.0,119.0,316.0,284.0
238,238.0,12.12818,18.8064609375,14.13166428125,11.607825361575214,15.278102508854166,280.0,120.0,317.0,283.0
239,239.0,12.12818,18.8064609375,14.0982728765625,11.570010183289948,15.300363445312499,282.0,118.0,315.0,285.0
240,240.0,12.12818,18.8064609375,14.0982728765625,11.564960771690021,15.300363445312499,282.0,118.0,315.0,285.0
241,241.0,12.12818,18.8064609375,14.031490067187502,11.541525380839737,15.344885318229165,286.0,114.0,311.0,289.0
242,242.0,12.12818,18.8064609375,14.0982728765625,11.494507251993719,15.300363445312499,282.0,118.0,315.0,285.0
243,243.0,12.12818,18.8064609375,14.2318384953125,11.753074953861965,15.211319699479166,274.0,126.0,323.0,277.0
244,244.0,12.12818,18.8064609375,13.964707257812499,11.326433408092395,15.389407191145832,290.0,110.0,307.0,293.0
245,245.0,12.12818,18.8064609375,14.031490067187502,11.445582838742759,15.344885318229165,286.0,114.0,311.0,289.0
246,246.0,12.12818,18.8064609375,14.064881471875001,11.548812804051959,15.322624381770833,284.0,116.0,313.0,287.0
247,247.0,12.12818,18.8064609375,14.11496857890625,11.559810175882125,15.289232977083332,281.0,119.0,316.0,284.0
248,248.0,12.12818,18.8064609375,14.064881471875001,11.631490920116077,15.322624381770833,284.0,116.0,313.0,287.0
249,249.0,12.12818,18.8064609375,14.13166428125,11.530307815885232,15.278102508854166,280.0,120.0,317.0,283.0
250,250.0,12.12818,18.8064609375,14.048185769531251,11.375985572644922,15.333754849999998,285.0,115.0,312.0,288.0
