,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
95,95.0,13.65928,17.74134375,15.0553458025,15.106583561105282,0.0,658.0,342.0,0.0,0.0
96,96.0,13.606720000000001,17.7735,15.04009232,15.087910061105285,0.0,656.0,344.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,15.144443561105282,0.0,662.0,338.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,15.232129436105286,0.0,671.0,329.0,0.0,0.0
99,99.0,13.8445,17.6302734375,15.112734101562502,15.475289860295732,0.0,665.0,335.0,0.0,0.0
100,100.0,13.871120000000001,17.61459375,15.121440232500001,15.182987561105284,0.0,666.0,334.0,0.0,0.0
101,101.0,13.606720000000001,17.7735,15.04009232,15.087910061105285,0.0,656.0,344.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,15.202516061105285,0.0,668.0,332.0,0.0,0.0
103,103.0,13.47602,17.854710937500002,15.004183137187502,15.041974436105283,0.0,651.0,349.0,0.0,0.0
104,104.0,13.65928,17.74134375,15.0553458025,15.731763291937991,0.0,658.0,342.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,15.106583561105282,0.0,658.0,342.0,0.0,0.0
106,106.0,13.55432,17.80584375,15.0253472175,15.069407561105285,0.0,654.0,346.0,0.0,0.0
107,107.0,13.39808,17.904,14.98416384,15.014926061105285,0.0,648.0,352.0,0.0,0.0
108,108.0,13.978000000000002,17.55234375,15.157533437499998,15.222215561105283,0.0,670.0,330.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,15.405887751882156,0.0,666.0,334.0,0.0,0.0
110,110.0,13.712000000000002,17.709375,15.071107500000002,15.125428061105286,0.0,660.0,340.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,15.643446861797893,0.0,660.0,340.0,0.0,0.0
112,112.0,13.76488,17.67759375,15.0873772475,15.144443561105282,0.0,662.0,338.0,0.0,0.0
113,113.0,13.55432,17.80584375,15.0253472175,15.069407561105285,0.0,654.0,346.0,0.0,0.0
114,114.0,13.76488,17.67759375,15.0873772475,15.144443561105282,0.0,662.0,338.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,15.087910061105285,0.0,656.0,344.0,0.0,0.0
116,116.0,13.65928,17.74134375,15.0553458025,15.106583561105282,0.0,658.0,342.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,16.13470785785505,0.0,668.0,332.0,0.0,0.0
118,118.0,13.37218,17.920523437499998,14.9777452334375,15.005995436105286,0.0,647.0,353.0,0.0,0.0
119,119.0,13.978000000000002,17.55234375,15.157533437499998,15.222215561105283,0.0,670.0,330.0,0.0,0.0
120,120.0,13.502080000000001,17.838375,15.011110660000002,15.051076061105283,0.0,652.0,348.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,15.154015436105283,0.0,663.0,337.0,0.0,0.0
122,122.0,13.76488,17.67759375,15.0873772475,16.353255907045494,0.0,662.0,338.0,0.0,0.0
123,123.0,13.978000000000002,17.55234375,15.157533437499998,15.222215561105283,0.0,670.0,330.0,0.0,0.0
124,124.0,13.26898,17.987085937499998,14.9533438196875,14.970700436105286,0.0,643.0,357.0,0.0,0.0
125,125.0,13.65928,17.74134375,15.0553458025,15.298509696742054,0.0,658.0,342.0,0.0,0.0
126,126.0,13.34632,17.93709375,14.971453907499999,14.997107561105285,0.0,646.0,354.0,0.0,0.0
127,127.0,13.5805,17.7896484375,15.032656210937501,15.837376182663998,0.0,655.0,345.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,15.410597596946886,0.0,660.0,340.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,16.100237826820894,0.0,668.0,332.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,15.317592228769351,0.0,657.0,343.0,0.0,0.0
131,131.0,13.47602,17.854710937500002,15.004183137187502,15.598124830547894,0.0,651.0,349.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,15.014926061105285,0.0,648.0,352.0,0.0,0.0
133,133.0,13.738420000000001,17.6934609375,15.0791788778125,15.134914436105285,0.0,661.0,339.0,0.0,0.0
134,134.0,13.871120000000001,17.61459375,15.121440232500001,15.449097631971389,0.0,666.0,334.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,15.16363006110529,0.0,664.0,336.0,0.0,0.0
136,136.0,13.65928,17.74134375,15.0553458025,15.106583561105282,0.0,658.0,342.0,0.0,0.0
137,137.0,13.606720000000001,17.7735,15.04009232,15.390020096946884,0.0,656.0,344.0,0.0,0.0
138,138.0,13.42402,17.8875234375,14.990709706562502,15.253969540492056,0.0,649.0,351.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,15.173287436105287,0.0,665.0,335.0,0.0,0.0
140,140.0,13.978000000000002,17.55234375,15.157533437499998,15.222215561105283,0.0,670.0,330.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,15.125428061105286,0.0,660.0,340.0,0.0,0.0
142,142.0,13.897780000000001,17.5989609375,15.1302732521875,15.463069788221393,0.0,667.0,333.0,0.0,0.0
143,143.0,13.37218,17.920523437499998,14.9777452334375,15.005995436105286,0.0,647.0,353.0,0.0,0.0
144,144.0,13.42402,17.8875234375,14.990709706562502,15.023899436105285,0.0,649.0,351.0,0.0,0.0
145,145.0,13.978000000000002,17.55234375,15.157533437499998,15.222215561105283,0.0,670.0,330.0,0.0,0.0
146,146.0,13.632980000000002,17.7573984375,15.0476555240625,15.591260920083656,0.0,657.0,343.0,0.0,0.0
147,147.0,13.68562,17.7253359375,15.0631631346875,15.115984436105284,0.0,659.0,341.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,15.202516061105285,0.0,668.0,332.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,15.169742574454128,0.0,662.0,338.0,0.0,0.0
150,150.0,13.502080000000001,17.838375,15.011110660000002,15.051076061105283,0.0,652.0,348.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,15.144443561105282,0.0,662.0,338.0,0.0,0.0
152,152.0,13.52818,17.8220859375,15.018165360312501,15.060220436105283,0.0,653.0,347.0,0.0,0.0
153,153.0,13.79138,17.6617734375,15.0957025884375,16.285424181769116,0.0,663.0,337.0,0.0,0.0
154,154.0,13.42402,17.8875234375,14.990709706562502,15.023899436105285,0.0,649.0,351.0,0.0,0.0
155,155.0,13.65928,17.74134375,15.0553458025,15.633071236797893,0.0,658.0,342.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,15.16363006110529,0.0,664.0,336.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,15.182987561105284,0.0,666.0,334.0,0.0,0.0
158,158.0,13.37218,17.920523437499998,14.9777452334375,15.579111080547893,0.0,647.0,353.0,0.0,0.0
159,159.0,13.55432,17.80584375,15.0253472175,15.069407561105285,0.0,654.0,346.0,0.0,0.0
160,160.0,13.5805,17.7896484375,15.032656210937501,15.078637436105286,0.0,655.0,345.0,0.0,0.0
161,161.0,13.92448,17.583375,15.13923314,16.304393762170275,0.0,668.0,332.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,15.173287436105287,0.0,665.0,335.0,0.0,0.0
163,163.0,13.52818,17.8220859375,15.018165360312501,15.060220436105283,0.0,653.0,347.0,0.0,0.0
164,164.0,13.502080000000001,17.838375,15.011110660000002,15.809814807664,0.0,652.0,348.0,0.0,0.0
165,165.0,14.248000000000001,17.4,15.25664,15.323278061105281,0.0,680.0,320.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,15.173287436105287,0.0,665.0,335.0,0.0,0.0
167,167.0,13.712000000000002,17.709375,15.071107500000002,15.125428061105286,0.0,660.0,340.0,0.0,0.0
168,168.0,13.39808,17.904,14.98416384,15.014926061105285,0.0,648.0,352.0,0.0,0.0
169,169.0,14.1125,17.4755859375,15.2055029296875,15.272212436105287,0.0,675.0,325.0,0.0,0.0
170,170.0,13.81792,17.646,15.104154880000001,15.664719361797898,0.0,664.0,336.0,0.0,0.0
171,171.0,13.632980000000002,17.7573984375,15.0476555240625,15.31346368417051,0.0,657.0,343.0,0.0,0.0
172,172.0,13.47602,17.854710937500002,15.004183137187502,15.263563290492055,0.0,651.0,349.0,0.0,0.0
173,173.0,13.42402,17.8875234375,14.990709706562502,15.023899436105285,0.0,649.0,351.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,16.051253482855053,0.0,662.0,338.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,15.579168286286613,0.0,661.0,339.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,15.182987561105284,0.0,666.0,334.0,0.0,0.0
177,177.0,13.65928,17.74134375,15.0553458025,15.106583561105282,0.0,658.0,342.0,0.0,0.0
178,178.0,13.632980000000002,17.7573984375,15.0476555240625,15.982864889105056,0.0,657.0,343.0,0.0,0.0
179,179.0,13.55432,17.80584375,15.0253472175,15.069407561105285,0.0,654.0,346.0,0.0,0.0
180,180.0,13.55432,17.80584375,15.0253472175,15.069407561105285,0.0,654.0,346.0,0.0,0.0
181,181.0,13.897780000000001,17.5989609375,15.1302732521875,15.192730436105288,0.0,667.0,333.0,0.0,0.0
182,182.0,13.738420000000001,17.6934609375,15.0791788778125,15.415850565696882,0.0,661.0,339.0,0.0,0.0
183,183.0,13.47602,17.854710937500002,15.004183137187502,15.041974436105283,0.0,651.0,349.0,0.0,0.0
184,184.0,13.606720000000001,17.7735,15.04009232,15.087910061105285,0.0,656.0,344.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,16.003021608070895,0.0,661.0,339.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,15.633071236797893,0.0,658.0,342.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,15.31346368417051,0.0,657.0,343.0,0.0,0.0
188,188.0,13.871120000000001,17.61459375,15.121440232500001,15.442766971946885,0.0,666.0,334.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,15.212344436105287,0.0,669.0,331.0,0.0,0.0
190,190.0,13.738420000000001,17.6934609375,15.0791788778125,15.134914436105285,0.0,661.0,339.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,16.207229118491824,0.0,660.0,340.0,0.0,0.0
192,192.0,13.76488,17.67759375,15.0873772475,15.144443561105282,0.0,662.0,338.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,15.267253230704132,0.0,669.0,331.0,0.0,0.0
194,194.0,13.632980000000002,17.7573984375,15.0476555240625,15.097225436105285,0.0,657.0,343.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,15.115984436105284,0.0,659.0,341.0,0.0,0.0
196,196.0,13.79138,17.6617734375,15.0957025884375,15.231540459995383,0.0,663.0,337.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,15.42743048529573,0.0,660.0,340.0,0.0,0.0
198,198.0,13.39808,17.904,14.98416384,15.014926061105285,0.0,648.0,352.0,0.0,0.0
199,199.0,13.24328,18.00384375,14.947561822499999,15.556321236797896,0.0,642.0,358.0,0.0,0.0
200,200.0,12.17602,18.7687734375,15.47239671875,14.977360459995385,14.813121375,5.0,5.0,594.0,396.0
201,201.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
202,202.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
203,203.0,12.442,18.56484375,13.66656875,15.161228465169742,14.841659974747476,8.0,2.0,602.0,388.0
204,204.0,12.272179999999999,18.6939609375,14.840892375,14.762426504594227,14.821432432765151,6.0,4.0,597.0,393.0
205,205.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
206,206.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
207,207.0,12.442,18.56484375,13.66656875,15.161228465169742,14.841659974747476,8.0,2.0,602.0,388.0
208,208.0,12.272179999999999,18.6939609375,14.840892375,15.190222125146738,14.821432432765151,6.0,4.0,597.0,393.0
209,209.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
210,210.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
211,211.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
212,212.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
213,213.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
214,214.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
215,215.0,12.272179999999999,18.6939609375,14.840892375,14.87573722876935,14.821432432765151,6.0,4.0,597.0,393.0
216,216.0,12.272179999999999,18.6939609375,14.840892375,14.957372860295726,14.821432432765151,6.0,4.0,597.0,393.0
217,217.0,12.272179999999999,18.6939609375,14.840892375,14.655370436105283,14.821432432765151,6.0,4.0,597.0,393.0
218,218.0,12.442,18.56484375,13.66656875,15.195698496203898,14.841659974747476,8.0,2.0,602.0,388.0
219,219.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
220,220.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
221,221.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
222,222.0,12.272179999999999,18.6939609375,14.840892375,15.190222125146738,14.821432432765151,6.0,4.0,597.0,393.0
223,223.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
224,224.0,12.272179999999999,18.6939609375,14.840892375,14.762426504594227,14.821432432765151,6.0,4.0,597.0,393.0
225,225.0,12.272179999999999,18.6939609375,14.840892375,14.855660585090899,14.821432432765151,6.0,4.0,597.0,393.0
226,226.0,12.442,18.56484375,13.66656875,15.195698496203898,14.841659974747476,8.0,2.0,602.0,388.0
227,227.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
228,228.0,12.442,18.56484375,13.66656875,14.538074645320236,14.841659974747476,8.0,2.0,602.0,388.0
229,229.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
230,230.0,12.34472,18.63834375,14.232807124999999,15.222594321012846,14.830383521464645,7.0,3.0,599.0,391.0
231,231.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
232,232.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
233,233.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
234,234.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
235,235.0,12.272179999999999,18.6939609375,14.840892375,14.957372860295726,14.821432432765151,6.0,4.0,597.0,393.0
236,236.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
237,237.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
238,238.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
239,239.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
240,240.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
241,241.0,12.272179999999999,18.6939609375,14.840892375,14.87573722876935,14.821432432765151,6.0,4.0,597.0,393.0
242,242.0,12.272179999999999,18.6939609375,14.840892375,14.762426504594227,14.821432432765151,6.0,4.0,597.0,393.0
243,243.0,12.272179999999999,18.6939609375,14.840892375,14.957372860295726,14.821432432765151,6.0,4.0,597.0,393.0
244,244.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
245,245.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
246,246.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
247,247.0,12.442,18.56484375,13.66656875,14.538074645320236,14.841659974747476,8.0,2.0,602.0,388.0
248,248.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
249,249.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
250,250.0,12.34472,18.63834375,14.232807124999999,14.46385557445413,14.830383521464645,7.0,3.0,599.0,391.0
251,251.0,12.272179999999999,18.6939609375,14.840892375,15.870071111532903,14.821432432765151,6.0,4.0,597.0,393.0
252,252.0,12.34472,18.63834375,14.232807124999999,15.647368907045495,14.830383521464645,7.0,3.0,599.0,391.0
