,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
71,71.0,13.871120000000001,17.61459375,15.121440232500001,13.31380483795826,0.0,666.0,334.0,0.0,0.0
72,72.0,13.294720000000002,17.970375,14.959253180000003,12.604012525882965,0.0,644.0,356.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.658252425505253,0.0,659.0,341.0,0.0,0.0
74,74.0,13.450000000000001,17.87109375,14.9973828125,12.514302647183248,0.0,650.0,350.0,0.0,0.0
75,75.0,13.76488,17.67759375,15.0873772475,13.454672522212427,0.0,662.0,338.0,0.0,0.0
76,76.0,13.712000000000002,17.709375,15.071107500000002,12.727154117487254,0.0,660.0,340.0,0.0,0.0
77,77.0,13.76488,17.67759375,15.0873772475,12.431305266863706,0.0,662.0,338.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,12.730514052868742,0.0,665.0,335.0,0.0,0.0
79,79.0,13.951220000000001,17.5678359375,15.1483198753125,12.394316909440292,0.0,669.0,331.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,13.03943430133759,0.0,663.0,337.0,0.0,0.0
81,81.0,13.712000000000002,17.709375,15.071107500000002,12.936844406523347,0.0,660.0,340.0,0.0,0.0
82,82.0,13.76488,17.67759375,15.0873772475,12.432675680578429,0.0,662.0,338.0,0.0,0.0
83,83.0,13.978000000000002,17.55234375,15.157533437499998,12.672597940525172,0.0,670.0,330.0,0.0,0.0
84,84.0,13.76488,17.67759375,15.0873772475,12.875467109254812,0.0,662.0,338.0,0.0,0.0
85,85.0,13.632980000000002,17.7573984375,15.0476555240625,12.722353048502145,0.0,657.0,343.0,0.0,0.0
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.540578403142787,0.0,657.0,343.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.74080021529077,0.0,662.0,338.0,0.0,0.0
88,88.0,13.79138,17.6617734375,15.0957025884375,12.763404423459148,0.0,663.0,337.0,0.0,0.0
89,89.0,13.81792,17.646,15.104154880000001,12.61118164048102,0.0,664.0,336.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,12.770338247321815,0.0,663.0,337.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.513475354570936,0.0,664.0,336.0,0.0,0.0
92,92.0,13.5805,17.7896484375,15.032656210937501,12.407251062725548,0.0,655.0,345.0,0.0,0.0
93,93.0,13.712000000000002,17.709375,15.071107500000002,12.742147297076487,0.0,660.0,340.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.567945420272922,0.0,667.0,333.0,0.0,0.0
95,95.0,13.47602,17.854710937500002,15.004183137187502,12.898672332328458,0.0,651.0,349.0,0.0,0.0
96,96.0,13.897780000000001,17.5989609375,15.1302732521875,12.84580228402676,0.0,667.0,333.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,12.57390363831319,0.0,663.0,337.0,0.0,0.0
98,98.0,13.632980000000002,17.7573984375,15.0476555240625,12.712108701607443,0.0,657.0,343.0,0.0,0.0
99,99.0,13.738420000000001,17.6934609375,15.0791788778125,12.716678571450556,0.0,661.0,339.0,0.0,0.0
100,100.0,13.76488,17.67759375,15.0873772475,12.676803399176368,0.0,662.0,338.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,12.729736527397764,0.0,661.0,339.0,0.0,0.0
102,102.0,13.81792,17.646,15.104154880000001,12.450860805918753,0.0,664.0,336.0,0.0,0.0
103,103.0,13.978000000000002,17.55234375,15.157533437499998,12.768780619924128,0.0,670.0,330.0,0.0,0.0
104,104.0,13.42402,17.8875234375,14.990709706562502,12.911547028729393,0.0,649.0,351.0,0.0,0.0
105,105.0,13.712000000000002,17.709375,15.071107500000002,12.847788050443706,0.0,660.0,340.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.714771688926024,0.0,660.0,340.0,0.0,0.0
107,107.0,13.738420000000001,17.6934609375,15.0791788778125,12.58218992983247,0.0,661.0,339.0,0.0,0.0
108,108.0,13.55432,17.80584375,15.0253472175,12.306895805111674,0.0,654.0,346.0,0.0,0.0
109,109.0,13.79138,17.6617734375,15.0957025884375,12.705376402216194,0.0,663.0,337.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,12.593161489876808,0.0,666.0,334.0,0.0,0.0
111,111.0,13.55432,17.80584375,15.0253472175,12.540192702173151,0.0,654.0,346.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.788240784726593,0.0,661.0,339.0,0.0,0.0
113,113.0,13.712000000000002,17.709375,15.071107500000002,12.414461907254132,0.0,660.0,340.0,0.0,0.0
114,114.0,13.897780000000001,17.5989609375,15.1302732521875,12.618757500668059,0.0,667.0,333.0,0.0,0.0
115,115.0,14.1125,17.4755859375,15.2055029296875,12.986662361385754,0.0,675.0,325.0,0.0,0.0
116,116.0,13.502080000000001,17.838375,15.011110660000002,12.579200658988594,0.0,652.0,348.0,0.0,0.0
117,117.0,13.47602,17.854710937500002,15.004183137187502,12.514741472191348,0.0,651.0,349.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,12.685119199650844,0.0,664.0,336.0,0.0,0.0
119,119.0,13.632980000000002,17.7573984375,15.0476555240625,12.64889653559702,0.0,657.0,343.0,0.0,0.0
120,120.0,13.76488,17.67759375,15.0873772475,12.60346418859527,0.0,662.0,338.0,0.0,0.0
121,121.0,13.24328,18.00384375,14.947561822499999,12.267070789596517,0.0,642.0,358.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.91366928221262,0.0,660.0,340.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.578230130969494,0.0,658.0,342.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,12.815908636047787,0.0,670.0,330.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,12.581602891156438,0.0,661.0,339.0,0.0,0.0
126,126.0,13.65928,17.74134375,15.0553458025,12.96630020112312,0.0,658.0,342.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,12.747741700124681,0.0,671.0,329.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,12.864324659293366,0.0,664.0,336.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.493945768208954,0.0,661.0,339.0,0.0,0.0
130,130.0,13.320500000000001,17.9537109375,14.9652898828125,13.153930500583487,0.0,645.0,355.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.842122227135315,0.0,656.0,344.0,0.0,0.0
132,132.0,13.606720000000001,17.7735,15.04009232,12.827099299743942,0.0,656.0,344.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.6549742960425,0.0,663.0,337.0,0.0,0.0
134,134.0,13.8445,17.6302734375,15.112734101562502,12.49899784136898,0.0,665.0,335.0,0.0,0.0
135,135.0,13.81792,17.646,15.104154880000001,12.530149752217268,0.0,664.0,336.0,0.0,0.0
136,136.0,13.897780000000001,17.5989609375,15.1302732521875,12.971791852128236,0.0,667.0,333.0,0.0,0.0
137,137.0,13.92448,17.583375,15.13923314,12.751678530167485,0.0,668.0,332.0,0.0,0.0
138,138.0,13.450000000000001,17.87109375,14.9973828125,12.532583699704208,0.0,650.0,350.0,0.0,0.0
139,139.0,13.632980000000002,17.7573984375,15.0476555240625,12.899686538461786,0.0,657.0,343.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.540454980561158,0.0,664.0,336.0,0.0,0.0
141,141.0,13.502080000000001,17.838375,15.011110660000002,12.473023475530258,0.0,652.0,348.0,0.0,0.0
142,142.0,13.978000000000002,17.55234375,15.157533437499998,12.900536265586977,0.0,670.0,330.0,0.0,0.0
143,143.0,13.5805,17.7896484375,15.032656210937501,12.514213871056814,0.0,655.0,345.0,0.0,0.0
144,144.0,13.65928,17.74134375,15.0553458025,12.629164918406895,0.0,658.0,342.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,12.694872012718525,0.0,658.0,342.0,0.0,0.0
146,146.0,13.79138,17.6617734375,15.0957025884375,12.43978546735176,0.0,663.0,337.0,0.0,0.0
147,147.0,13.39808,17.904,14.98416384,12.747622599147112,0.0,648.0,352.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.632745259754154,0.0,669.0,331.0,0.0,0.0
149,149.0,13.55432,17.80584375,15.0253472175,12.692331689938179,0.0,654.0,346.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.782535437908097,0.0,666.0,334.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.723918063822996,0.0,666.0,334.0,0.0,0.0
152,152.0,13.79138,17.6617734375,15.0957025884375,12.73098085756469,0.0,663.0,337.0,0.0,0.0
153,153.0,13.738420000000001,17.6934609375,15.0791788778125,12.816928383985495,0.0,661.0,339.0,0.0,0.0
154,154.0,13.65928,17.74134375,15.0553458025,12.880693326134088,0.0,658.0,342.0,0.0,0.0
155,155.0,13.450000000000001,17.87109375,14.9973828125,12.647873155318736,0.0,650.0,350.0,0.0,0.0
156,156.0,13.68562,17.7253359375,15.0631631346875,12.780571340663153,0.0,659.0,341.0,0.0,0.0
157,157.0,14.139520000000001,17.460375,15.21547702,12.550763050431584,0.0,676.0,324.0,0.0,0.0
158,158.0,13.39808,17.904,14.98416384,12.487357303902426,0.0,648.0,352.0,0.0,0.0
159,159.0,13.871120000000001,17.61459375,15.121440232500001,12.671018197640167,0.0,666.0,334.0,0.0,0.0
160,160.0,13.42402,17.8875234375,14.990709706562502,12.756825112239438,0.0,649.0,351.0,0.0,0.0
161,161.0,13.502080000000001,17.838375,15.011110660000002,12.64036050401064,0.0,652.0,348.0,0.0,0.0
162,162.0,13.47602,17.854710937500002,15.004183137187502,13.011858352194109,0.0,651.0,349.0,0.0,0.0
163,163.0,13.897780000000001,17.5989609375,15.1302732521875,12.788858181249253,0.0,667.0,333.0,0.0,0.0
164,164.0,13.68562,17.7253359375,15.0631631346875,12.574240191668222,0.0,659.0,341.0,0.0,0.0
165,165.0,13.712000000000002,17.709375,15.071107500000002,12.518484705394004,0.0,660.0,340.0,0.0,0.0
166,166.0,13.92448,17.583375,15.13923314,12.580507044888043,0.0,668.0,332.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.625862748016655,0.0,655.0,345.0,0.0,0.0
168,168.0,13.871120000000001,17.61459375,15.121440232500001,12.723279486360877,0.0,666.0,334.0,0.0,0.0
169,169.0,13.951220000000001,17.5678359375,15.1483198753125,13.025221766297747,0.0,669.0,331.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.928665440348796,0.0,668.0,332.0,0.0,0.0
171,171.0,13.897780000000001,17.5989609375,15.1302732521875,12.87849011085185,0.0,667.0,333.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.501548232566718,0.0,666.0,334.0,0.0,0.0
173,173.0,13.502080000000001,17.838375,15.011110660000002,12.483955692330607,0.0,652.0,348.0,0.0,0.0
174,174.0,13.76488,17.67759375,15.0873772475,12.945460219890817,0.0,662.0,338.0,0.0,0.0
175,175.0,13.606720000000001,17.7735,15.04009232,12.34270159778943,0.0,656.0,344.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.636988473481102,0.0,656.0,344.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,12.568525850443788,0.0,662.0,338.0,0.0,0.0
178,178.0,13.502080000000001,17.838375,15.011110660000002,12.698849557163784,0.0,652.0,348.0,0.0,0.0
179,179.0,13.978000000000002,17.55234375,15.157533437499998,12.958750382090965,0.0,670.0,330.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,13.13853356171761,0.0,656.0,344.0,0.0,0.0
181,181.0,13.8445,17.6302734375,15.112734101562502,12.642909705703982,0.0,665.0,335.0,0.0,0.0
182,182.0,13.39808,17.904,14.98416384,12.460311711209473,0.0,648.0,352.0,0.0,0.0
183,183.0,13.606720000000001,17.7735,15.04009232,12.655862558928412,0.0,656.0,344.0,0.0,0.0
184,184.0,13.52818,17.8220859375,15.018165360312501,12.430247992101819,0.0,653.0,347.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.502926196976023,0.0,661.0,339.0,0.0,0.0
186,186.0,13.39808,17.904,14.98416384,12.645481629892762,0.0,648.0,352.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.69482388551088,0.0,668.0,332.0,0.0,0.0
188,188.0,13.606720000000001,17.7735,15.04009232,12.4991073711076,0.0,656.0,344.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,12.726512530146692,0.0,661.0,339.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,13.251288790471147,0.0,662.0,338.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.713588481179007,0.0,659.0,341.0,0.0,0.0
192,192.0,13.37218,17.920523437499998,14.9777452334375,12.635884087439782,0.0,647.0,353.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.651233567342356,0.0,669.0,331.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.38319139619629,0.0,659.0,341.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.42443758399279,0.0,663.0,337.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.667907821956755,0.0,654.0,346.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,12.621389189372733,0.0,664.0,336.0,0.0,0.0
198,198.0,13.140880000000001,18.07134375,14.9257078775,12.6879633756331,0.0,638.0,362.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,12.408872717839735,0.0,658.0,342.0,0.0,0.0
200,200.0,12.36898,18.6198984375,14.702656216666668,12.269219847156833,14.847285309926471,94.0,56.0,513.0,337.0
201,201.0,12.34472,18.63834375,14.778254516666669,12.331919020345332,14.832552447058825,92.0,58.0,514.0,336.0
202,202.0,12.36898,18.6198984375,14.660983427083336,12.286734948452303,14.854639331617648,95.0,55.0,512.0,338.0
203,203.0,12.39328,18.6015,14.545462933333335,12.135495086134348,14.876568,98.0,52.0,510.0,340.0
204,204.0,12.442,18.56484375,14.40131,12.364297402604683,14.905544191176471,102.0,48.0,508.0,342.0
205,205.0,12.442,18.56484375,14.360491041666668,12.098660451549017,14.912747536764707,103.0,47.0,507.0,343.0
206,206.0,12.41762,18.5831484375,14.51389966875,12.128969791109649,14.883831375,99.0,51.0,510.0,340.0
207,207.0,12.41762,18.5831484375,14.51389966875,11.930544001099054,14.883831375,99.0,51.0,510.0,340.0
208,208.0,12.41762,18.5831484375,14.51389966875,12.12953668608077,14.883831375,99.0,51.0,510.0,340.0
209,209.0,12.41762,18.5831484375,14.431692622916666,12.02238881818132,14.898338500735292,101.0,49.0,508.0,342.0
210,210.0,12.442,18.56484375,14.40131,12.026636711240595,14.905544191176471,102.0,48.0,508.0,342.0
211,211.0,12.46642,18.5465859375,14.29046978125,11.926041325474092,14.927098920588236,105.0,45.0,506.0,344.0
212,212.0,12.46642,18.5465859375,14.331004220833336,12.001251618538086,14.919945784191176,104.0,46.0,507.0,343.0
213,213.0,12.49088,18.528375,14.1813786,11.91582709524554,14.948495611764708,108.0,42.0,504.0,346.0
214,214.0,12.41762,18.5831484375,14.431692622916666,12.75261483992439,14.898338500735292,101.0,49.0,508.0,342.0
215,215.0,12.41762,18.5831484375,14.472796145833332,12.091256438684297,14.891084937867648,100.0,50.0,509.0,341.0
216,216.0,12.442,18.56484375,14.40131,12.216915916866014,14.905544191176471,102.0,48.0,508.0,342.0
217,217.0,12.46642,18.5465859375,14.331004220833336,11.83204203032911,14.919945784191176,104.0,46.0,507.0,343.0
218,218.0,12.41762,18.5831484375,14.431692622916666,12.146159871435238,14.898338500735292,101.0,49.0,508.0,342.0
219,219.0,12.442,18.56484375,14.40131,12.12743990112744,14.905544191176471,102.0,48.0,508.0,342.0
220,220.0,12.49088,18.528375,14.221628566666668,11.856996641737432,14.94139267647059,107.0,43.0,505.0,345.0
221,221.0,12.442,18.56484375,14.40131,11.982367288589746,14.905544191176471,102.0,48.0,508.0,342.0
222,222.0,12.49088,18.528375,14.1813786,11.996977931236193,14.948495611764708,108.0,42.0,504.0,346.0
223,223.0,12.41762,18.5831484375,14.431692622916666,11.96713914685877,14.898338500735292,101.0,49.0,508.0,342.0
224,224.0,12.442,18.56484375,14.40131,12.216570040713908,14.905544191176471,102.0,48.0,508.0,342.0
225,225.0,12.46642,18.5465859375,14.29046978125,12.174693084679992,14.927098920588236,105.0,45.0,506.0,344.0
226,226.0,12.442,18.56484375,14.360491041666668,12.546995012884915,14.912747536764707,103.0,47.0,507.0,343.0
227,227.0,12.46642,18.5465859375,14.29046978125,12.174823322594081,14.927098920588236,105.0,45.0,506.0,344.0
228,228.0,12.41762,18.5831484375,14.431692622916666,12.11239328154054,14.898338500735292,101.0,49.0,508.0,342.0
229,229.0,12.46642,18.5465859375,14.29046978125,11.91824789197559,14.927098920588236,105.0,45.0,506.0,344.0
230,230.0,12.46642,18.5465859375,14.29046978125,11.962056001766042,14.927098920588236,105.0,45.0,506.0,344.0
231,231.0,12.46642,18.5465859375,14.331004220833336,12.09926449778294,14.919945784191176,104.0,46.0,507.0,343.0
232,232.0,12.46642,18.5465859375,14.331004220833336,12.027275496065677,14.919945784191176,104.0,46.0,507.0,343.0
233,233.0,12.46642,18.5465859375,14.331004220833336,11.752685952292431,14.919945784191176,104.0,46.0,507.0,343.0
234,234.0,12.46642,18.5465859375,14.331004220833336,11.866222894139058,14.919945784191176,104.0,46.0,507.0,343.0
235,235.0,12.442,18.56484375,14.40131,12.104711624900423,14.905544191176471,102.0,48.0,508.0,342.0
236,236.0,12.49088,18.528375,14.221628566666668,12.225259680880113,14.94139267647059,107.0,43.0,505.0,345.0
237,237.0,12.442,18.56484375,14.40131,11.842692511305653,14.905544191176471,102.0,48.0,508.0,342.0
238,238.0,12.442,18.56484375,14.360491041666668,12.108170000890029,14.912747536764707,103.0,47.0,507.0,343.0
239,239.0,12.46642,18.5465859375,14.249935341666665,12.33580489729842,14.934252056985295,106.0,44.0,505.0,345.0
240,240.0,12.46642,18.5465859375,14.249935341666665,12.027668701225288,14.934252056985295,106.0,44.0,505.0,345.0
241,241.0,12.46642,18.5465859375,14.331004220833336,11.940304487305074,14.919945784191176,104.0,46.0,507.0,343.0
242,242.0,12.442,18.56484375,14.360491041666668,12.057907648257912,14.912747536764707,103.0,47.0,507.0,343.0
243,243.0,12.46642,18.5465859375,14.29046978125,12.139160998634196,14.927098920588236,105.0,45.0,506.0,344.0
244,244.0,12.46642,18.5465859375,14.29046978125,12.15975587097522,14.927098920588236,105.0,45.0,506.0,344.0
245,245.0,12.41762,18.5831484375,14.472796145833332,12.286721189813518,14.891084937867648,100.0,50.0,509.0,341.0
246,246.0,12.51538,18.5102109375,14.114001583333332,11.958739042090905,14.962681570955882,110.0,40.0,503.0,347.0
247,247.0,12.442,18.56484375,14.360491041666668,12.236077518361155,14.912747536764707,103.0,47.0,507.0,343.0
248,248.0,12.46642,18.5465859375,14.331004220833336,12.140601338443147,14.919945784191176,104.0,46.0,507.0,343.0
249,249.0,12.46642,18.5465859375,14.249935341666665,12.004338404418421,14.934252056985295,106.0,44.0,505.0,345.0
250,250.0,12.46642,18.5465859375,14.29046978125,11.915648066912738,14.927098920588236,105.0,45.0,506.0,344.0
251,251.0,12.46642,18.5465859375,14.331004220833336,12.01880800673551,14.919945784191176,104.0,46.0,507.0,343.0
252,252.0,12.41762,18.5831484375,14.51389966875,12.169534510376765,14.883831375,99.0,51.0,510.0,340.0
