,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,14.00482,17.5368984375,15.166873805937499,12.69075876224873,0.0,671.0,329.0,0.0,0.0
47,47.0,14.220820000000002,17.4150234375,15.246159303437501,12.051112607809792,0.0,679.0,321.0,0.0,0.0
48,48.0,14.220820000000002,17.4150234375,15.246159303437501,12.217107413586282,0.0,679.0,321.0,0.0,0.0
49,49.0,14.058580000000001,17.5061484375,15.1859348790625,12.060925372402394,0.0,673.0,327.0,0.0,0.0
50,50.0,14.329780000000001,17.3552109375,15.2888416071875,12.608933001343381,0.0,683.0,317.0,0.0,0.0
51,51.0,14.031680000000001,17.5215,15.176340960000001,11.969284602418654,0.0,672.0,328.0,0.0,0.0
52,52.0,14.031680000000001,17.5215,15.176340960000001,12.555832607802706,0.0,672.0,328.0,0.0,0.0
53,53.0,13.8445,17.6302734375,15.112734101562502,12.057856160836495,0.0,665.0,335.0,0.0,0.0
54,54.0,14.058580000000001,17.5061484375,15.1859348790625,12.068708587212726,0.0,673.0,327.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,12.58671034686314,0.0,670.0,330.0,0.0,0.0
56,56.0,14.08552,17.49084375,15.1956555425,12.259391600299368,0.0,674.0,326.0,0.0,0.0
57,57.0,13.76488,17.67759375,15.0873772475,11.86098724356772,0.0,662.0,338.0,0.0,0.0
58,58.0,13.55432,17.80584375,15.0253472175,12.051349151149495,0.0,654.0,346.0,0.0,0.0
59,59.0,14.031680000000001,17.5215,15.176340960000001,12.527370707048398,0.0,672.0,328.0,0.0,0.0
60,60.0,14.00482,17.5368984375,15.166873805937499,12.353036412900531,0.0,671.0,329.0,0.0,0.0
61,61.0,14.139520000000001,17.460375,15.21547702,12.043108267549623,0.0,676.0,324.0,0.0,0.0
62,62.0,14.00482,17.5368984375,15.166873805937499,12.152189286666262,0.0,671.0,329.0,0.0,0.0
63,63.0,14.166580000000002,17.4452109375,15.225577792812501,11.982553258572954,0.0,677.0,323.0,0.0,0.0
64,64.0,14.275220000000001,17.3850234375,15.2672472965625,12.596656912286335,0.0,681.0,319.0,0.0,0.0
65,65.0,14.248000000000001,17.4,15.25664,12.843312454317335,0.0,680.0,320.0,0.0,0.0
66,66.0,14.08552,17.49084375,15.1956555425,12.28779494959015,0.0,674.0,326.0,0.0,0.0
67,67.0,14.220820000000002,17.4150234375,15.246159303437501,12.16175372021924,0.0,679.0,321.0,0.0,0.0
68,68.0,14.08552,17.49084375,15.1956555425,12.285847460124591,0.0,674.0,326.0,0.0,0.0
69,69.0,14.058580000000001,17.5061484375,15.1859348790625,11.931083698604164,0.0,673.0,327.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,12.042774548264944,0.0,659.0,341.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.634748729690354,0.0,666.0,334.0,0.0,0.0
72,72.0,14.1125,17.4755859375,15.2055029296875,12.289526390440495,0.0,675.0,325.0,0.0,0.0
73,73.0,14.329780000000001,17.3552109375,15.2888416071875,13.087187301930493,0.0,683.0,317.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.045627036524838,0.0,670.0,330.0,0.0,0.0
75,75.0,14.031680000000001,17.5215,15.176340960000001,12.305256121500287,0.0,672.0,328.0,0.0,0.0
76,76.0,14.302480000000003,17.37009375,15.2779811725,12.29953468656985,0.0,682.0,318.0,0.0,0.0
77,77.0,13.897780000000001,17.5989609375,15.1302732521875,12.901414932640066,0.0,667.0,333.0,0.0,0.0
78,78.0,14.031680000000001,17.5215,15.176340960000001,12.279849575232696,0.0,672.0,328.0,0.0,0.0
79,79.0,14.275220000000001,17.3850234375,15.2672472965625,12.131707860412703,0.0,681.0,319.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,12.343894966669259,0.0,674.0,326.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,11.9379725733651,0.0,665.0,335.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,12.3784621173215,0.0,668.0,332.0,0.0,0.0
83,83.0,14.058580000000001,17.5061484375,15.1859348790625,11.97666007809329,0.0,673.0,327.0,0.0,0.0
84,84.0,14.220820000000002,17.4150234375,15.246159303437501,12.45377057319958,0.0,679.0,321.0,0.0,0.0
85,85.0,14.08552,17.49084375,15.1956555425,12.001594782449397,0.0,674.0,326.0,0.0,0.0
86,86.0,14.494419999999998,17.2668984375,15.356660794062497,12.07421360728156,0.0,689.0,311.0,0.0,0.0
87,87.0,13.92448,17.583375,15.13923314,12.401689332489177,0.0,668.0,332.0,0.0,0.0
88,88.0,13.81792,17.646,15.104154880000001,12.061518892669131,0.0,664.0,336.0,0.0,0.0
89,89.0,13.92448,17.583375,15.13923314,11.954569950561636,0.0,668.0,332.0,0.0,0.0
90,90.0,14.1125,17.4755859375,15.2055029296875,12.569871197440397,0.0,675.0,325.0,0.0,0.0
91,91.0,14.1125,17.4755859375,15.2055029296875,12.505521547440619,0.0,675.0,325.0,0.0,0.0
92,92.0,13.52818,17.8220859375,15.018165360312501,12.294220410886226,0.0,653.0,347.0,0.0,0.0
93,93.0,13.871120000000001,17.61459375,15.121440232500001,12.568108676287448,0.0,666.0,334.0,0.0,0.0
94,94.0,14.19368,17.43009375,15.2358052275,12.262367510066245,0.0,678.0,322.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.573642447181077,0.0,663.0,337.0,0.0,0.0
96,96.0,14.058580000000001,17.5061484375,15.1859348790625,11.908409607281556,0.0,673.0,327.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,12.314020910421279,0.0,671.0,329.0,0.0,0.0
98,98.0,14.248000000000001,17.4,15.25664,12.377885597046363,0.0,680.0,320.0,0.0,0.0
99,99.0,14.1125,17.4755859375,15.2055029296875,12.58416813681101,0.0,675.0,325.0,0.0,0.0
100,100.0,13.92448,17.583375,15.13923314,12.859191068190116,0.0,668.0,332.0,0.0,0.0
101,101.0,13.951220000000001,17.5678359375,15.1483198753125,12.395596774632544,0.0,669.0,331.0,0.0,0.0
102,102.0,14.058580000000001,17.5061484375,15.1859348790625,12.122422203812658,0.0,673.0,327.0,0.0,0.0
103,103.0,14.00482,17.5368984375,15.166873805937499,12.793946677400333,0.0,671.0,329.0,0.0,0.0
104,104.0,14.384500000000001,17.3255859375,15.310942070312501,12.55470159233273,0.0,685.0,315.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.090971466631608,0.0,659.0,341.0,0.0,0.0
106,106.0,14.139520000000001,17.460375,15.21547702,11.937518476527096,0.0,676.0,324.0,0.0,0.0
107,107.0,14.031680000000001,17.5215,15.176340960000001,12.21446502456477,0.0,672.0,328.0,0.0,0.0
108,108.0,14.139520000000001,17.460375,15.21547702,12.637487436627204,0.0,676.0,324.0,0.0,0.0
109,109.0,13.978000000000002,17.55234375,15.157533437499998,11.882463751527093,0.0,670.0,330.0,0.0,0.0
110,110.0,13.92448,17.583375,15.13923314,12.435265874996581,0.0,668.0,332.0,0.0,0.0
111,111.0,14.139520000000001,17.460375,15.21547702,12.342299074402062,0.0,676.0,324.0,0.0,0.0
112,112.0,14.248000000000001,17.4,15.25664,11.996857976603973,0.0,680.0,320.0,0.0,0.0
113,113.0,13.978000000000002,17.55234375,15.157533437499998,12.601666013061312,0.0,670.0,330.0,0.0,0.0
114,114.0,14.058580000000001,17.5061484375,15.1859348790625,12.656323966232083,0.0,673.0,327.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,11.88694383932742,0.0,668.0,332.0,0.0,0.0
116,116.0,13.951220000000001,17.5678359375,15.1483198753125,12.647490952306248,0.0,669.0,331.0,0.0,0.0
117,117.0,14.00482,17.5368984375,15.166873805937499,12.204133056645926,0.0,671.0,329.0,0.0,0.0
118,118.0,14.302480000000003,17.37009375,15.2779811725,12.000327732281557,0.0,682.0,318.0,0.0,0.0
119,119.0,14.275220000000001,17.3850234375,15.2672472965625,11.989943607281562,0.0,681.0,319.0,0.0,0.0
120,120.0,13.951220000000001,17.5678359375,15.1483198753125,12.249897434094848,0.0,669.0,331.0,0.0,0.0
121,121.0,14.166580000000002,17.4452109375,15.225577792812501,12.501296390820189,0.0,677.0,323.0,0.0,0.0
122,122.0,14.1125,17.4755859375,15.2055029296875,11.92853660728156,0.0,675.0,325.0,0.0,0.0
123,123.0,14.248000000000001,17.4,15.25664,12.23303341839394,0.0,680.0,320.0,0.0,0.0
124,124.0,14.00482,17.5368984375,15.166873805937499,12.485269721410612,0.0,671.0,329.0,0.0,0.0
125,125.0,13.606720000000001,17.7735,15.04009232,12.496523688738996,0.0,656.0,344.0,0.0,0.0
126,126.0,13.897780000000001,17.5989609375,15.1302732521875,12.253457243570868,0.0,667.0,333.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.096609303418226,0.0,673.0,327.0,0.0,0.0
128,128.0,14.1125,17.4755859375,15.2055029296875,12.32820751093386,0.0,675.0,325.0,0.0,0.0
129,129.0,14.19368,17.43009375,15.2358052275,11.98217646899184,0.0,678.0,322.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.12916499475687,0.0,658.0,342.0,0.0,0.0
131,131.0,14.031680000000001,17.5215,15.176340960000001,12.334081123968014,0.0,672.0,328.0,0.0,0.0
132,132.0,13.871120000000001,17.61459375,15.121440232500001,12.168992525704297,0.0,666.0,334.0,0.0,0.0
133,133.0,14.466879999999998,17.2815,15.345041439999997,12.886660103506506,0.0,688.0,312.0,0.0,0.0
134,134.0,14.166580000000002,17.4452109375,15.225577792812501,12.333013475153127,0.0,677.0,323.0,0.0,0.0
135,135.0,14.275220000000001,17.3850234375,15.2672472965625,12.575576513278202,0.0,681.0,319.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.050870998054338,0.0,663.0,337.0,0.0,0.0
137,137.0,14.19368,17.43009375,15.2358052275,12.301975666230216,0.0,678.0,322.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,11.753469427941205,0.0,655.0,345.0,0.0,0.0
139,139.0,14.00482,17.5368984375,15.166873805937499,11.908048985608627,0.0,671.0,329.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,12.537220348365361,0.0,674.0,326.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,11.921365553484566,0.0,666.0,334.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,12.345657808586871,0.0,664.0,336.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.696625849840416,0.0,671.0,329.0,0.0,0.0
144,144.0,14.1125,17.4755859375,15.2055029296875,12.505012672198754,0.0,675.0,325.0,0.0,0.0
145,145.0,14.166580000000002,17.4452109375,15.225577792812501,11.985681043072184,0.0,677.0,323.0,0.0,0.0
146,146.0,14.166580000000002,17.4452109375,15.225577792812501,11.984543495577418,0.0,677.0,323.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.237142365057936,0.0,667.0,333.0,0.0,0.0
148,148.0,13.92448,17.583375,15.13923314,11.90735432581387,0.0,668.0,332.0,0.0,0.0
149,149.0,14.1125,17.4755859375,15.2055029296875,12.890934372309552,0.0,675.0,325.0,0.0,0.0
150,150.0,14.357120000000002,17.340375,15.299828580000002,13.227166071244548,0.0,684.0,316.0,0.0,0.0
151,151.0,14.19368,17.43009375,15.2358052275,12.028635431263462,0.0,678.0,322.0,0.0,0.0
152,152.0,13.92448,17.583375,15.13923314,11.86634298419121,0.0,668.0,332.0,0.0,0.0
153,153.0,14.1125,17.4755859375,15.2055029296875,12.212802224363843,0.0,675.0,325.0,0.0,0.0
154,154.0,13.978000000000002,17.55234375,15.157533437499998,12.251085984060314,0.0,670.0,330.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,12.096609303418226,0.0,673.0,327.0,0.0,0.0
156,156.0,13.92448,17.583375,15.13923314,12.291856451038727,0.0,668.0,332.0,0.0,0.0
157,157.0,14.329780000000001,17.3552109375,15.2888416071875,12.156198197417162,0.0,683.0,317.0,0.0,0.0
158,158.0,14.031680000000001,17.5215,15.176340960000001,12.238817589392706,0.0,672.0,328.0,0.0,0.0
159,159.0,14.411920000000002,17.31084375,15.322182057500003,12.042291732281562,0.0,686.0,314.0,0.0,0.0
160,160.0,14.031680000000001,17.5215,15.176340960000001,12.238927825954102,0.0,672.0,328.0,0.0,0.0
161,161.0,14.166580000000002,17.4452109375,15.225577792812501,12.121254902106509,0.0,677.0,323.0,0.0,0.0
162,162.0,13.871120000000001,17.61459375,15.121440232500001,12.37745946446788,0.0,666.0,334.0,0.0,0.0
163,163.0,14.19368,17.43009375,15.2358052275,12.450650636126975,0.0,678.0,322.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.363195096908367,0.0,669.0,331.0,0.0,0.0
165,165.0,14.1125,17.4755859375,15.2055029296875,12.339999430040631,0.0,675.0,325.0,0.0,0.0
166,166.0,14.220820000000002,17.4150234375,15.246159303437501,11.96930360728156,0.0,679.0,321.0,0.0,0.0
167,167.0,14.00482,17.5368984375,15.166873805937499,12.398124751365215,0.0,671.0,329.0,0.0,0.0
168,168.0,14.031680000000001,17.5215,15.176340960000001,11.89841023228156,0.0,672.0,328.0,0.0,0.0
169,169.0,14.031680000000001,17.5215,15.176340960000001,12.57906562444547,0.0,672.0,328.0,0.0,0.0
170,170.0,14.031680000000001,17.5215,15.176340960000001,12.587568704663658,0.0,672.0,328.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,12.204086905588278,0.0,666.0,334.0,0.0,0.0
172,172.0,14.166580000000002,17.4452109375,15.225577792812501,12.007965436032464,0.0,677.0,323.0,0.0,0.0
173,173.0,14.357120000000002,17.340375,15.299828580000002,12.703139310324593,0.0,684.0,316.0,0.0,0.0
174,174.0,14.357120000000002,17.340375,15.299828580000002,12.021224232281561,0.0,684.0,316.0,0.0,0.0
175,175.0,14.08552,17.49084375,15.1956555425,12.647812354741315,0.0,674.0,326.0,0.0,0.0
176,176.0,13.79138,17.6617734375,15.0957025884375,12.01399013634471,0.0,663.0,337.0,0.0,0.0
177,177.0,13.951220000000001,17.5678359375,15.1483198753125,12.332579592251925,0.0,669.0,331.0,0.0,0.0
178,178.0,13.81792,17.646,15.104154880000001,12.32009176537951,0.0,664.0,336.0,0.0,0.0
179,179.0,14.08552,17.49084375,15.1956555425,11.977118561437955,0.0,674.0,326.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.381086828786117,0.0,668.0,332.0,0.0,0.0
181,181.0,13.92448,17.583375,15.13923314,12.030656141528828,0.0,668.0,332.0,0.0,0.0
182,182.0,14.248000000000001,17.4,15.25664,13.051880279204843,0.0,680.0,320.0,0.0,0.0
183,183.0,14.384500000000001,17.3255859375,15.310942070312501,12.278969078335143,0.0,685.0,315.0,0.0,0.0
184,184.0,14.1125,17.4755859375,15.2055029296875,11.928235470277098,0.0,675.0,325.0,0.0,0.0
185,185.0,13.8445,17.6302734375,15.112734101562502,12.233299870845833,0.0,665.0,335.0,0.0,0.0
186,186.0,14.248000000000001,17.4,15.25664,12.262756454131607,0.0,680.0,320.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.233361113010469,0.0,666.0,334.0,0.0,0.0
188,188.0,14.166580000000002,17.4452109375,15.225577792812501,11.94883460728156,0.0,677.0,323.0,0.0,0.0
189,189.0,14.139520000000001,17.460375,15.21547702,12.374663246866977,0.0,676.0,324.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.294806573199583,0.0,663.0,337.0,0.0,0.0
191,191.0,14.1125,17.4755859375,15.2055029296875,12.113105022806987,0.0,675.0,325.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.60259919231276,0.0,668.0,332.0,0.0,0.0
193,193.0,14.248000000000001,17.4,15.25664,12.23067983064989,0.0,680.0,320.0,0.0,0.0
194,194.0,13.92448,17.583375,15.13923314,12.530229889723039,0.0,668.0,332.0,0.0,0.0
195,195.0,14.166580000000002,17.4452109375,15.225577792812501,12.24342365249309,0.0,677.0,323.0,0.0,0.0
196,196.0,14.058580000000001,17.5061484375,15.1859348790625,11.931576720353972,0.0,673.0,327.0,0.0,0.0
197,197.0,14.302480000000003,17.37009375,15.2779811725,12.088347313564253,0.0,682.0,318.0,0.0,0.0
198,198.0,14.00482,17.5368984375,15.166873805937499,12.535510421123815,0.0,671.0,329.0,0.0,0.0
199,199.0,14.248000000000001,17.4,15.25664,12.4444319925182,0.0,680.0,320.0,0.0,0.0
200,200.0,12.12818,18.8064609375,14.93305799375,11.779248621882088,14.813551913815788,29.0,21.0,568.0,382.0
201,201.0,12.12818,18.8064609375,14.93305799375,11.504867487999896,14.813551913815788,29.0,21.0,568.0,382.0
202,202.0,12.12818,18.8064609375,14.532361137499999,11.165299583540381,14.834641222039473,32.0,18.0,565.0,385.0
203,203.0,12.12818,18.8064609375,14.532361137499999,11.474713728541003,14.834641222039473,32.0,18.0,565.0,385.0
204,204.0,12.12818,18.8064609375,14.532361137499999,11.165299583540381,14.834641222039473,32.0,18.0,565.0,385.0
205,205.0,12.12818,18.8064609375,14.39879551875,11.549435624284472,14.841670991447367,33.0,17.0,564.0,386.0
206,206.0,12.12818,18.8064609375,14.66592675625,11.27420139582269,14.827611452631578,31.0,19.0,566.0,384.0
207,207.0,12.12818,18.8064609375,14.532361137499999,11.512262918393372,14.834641222039473,32.0,18.0,565.0,385.0
208,208.0,12.12818,18.8064609375,14.93305799375,12.868990859457364,14.813551913815788,29.0,21.0,568.0,382.0
209,209.0,12.12818,18.8064609375,14.532361137499999,11.766518788614142,14.834641222039473,32.0,18.0,565.0,385.0
210,210.0,12.12818,18.8064609375,14.39879551875,11.271220495107611,14.841670991447367,33.0,17.0,564.0,386.0
211,211.0,12.12818,18.8064609375,14.66592675625,11.635482204173297,14.827611452631578,31.0,19.0,566.0,384.0
212,212.0,12.12818,18.8064609375,14.13166428125,11.626123311787058,14.855730530263157,35.0,15.0,562.0,388.0
213,213.0,12.12818,18.8064609375,14.66592675625,11.664741954175689,14.827611452631578,31.0,19.0,566.0,384.0
214,214.0,12.12818,18.8064609375,14.532361137499999,11.383292683031966,14.834641222039473,32.0,18.0,565.0,385.0
215,215.0,12.12818,18.8064609375,14.532361137499999,11.639049140884218,14.834641222039473,32.0,18.0,565.0,385.0
216,216.0,12.12818,18.8064609375,14.2652299,11.243308253705495,14.848700760855262,34.0,16.0,563.0,387.0
217,217.0,12.12818,18.8064609375,14.66592675625,12.16326348260422,14.827611452631578,31.0,19.0,566.0,384.0
218,218.0,12.12818,18.8064609375,14.2652299,11.924437637309863,14.848700760855262,34.0,16.0,563.0,387.0
219,219.0,12.12818,18.8064609375,14.39879551875,11.121970911867454,14.841670991447367,33.0,17.0,564.0,386.0
220,220.0,12.12818,18.8064609375,14.532361137499999,11.586306419051395,14.834641222039473,32.0,18.0,565.0,385.0
221,221.0,12.12818,18.8064609375,14.66592675625,11.465899389483937,14.827611452631578,31.0,19.0,566.0,384.0
222,222.0,12.12818,18.8064609375,14.66592675625,11.988246598566656,14.827611452631578,31.0,19.0,566.0,384.0
223,223.0,12.12818,18.8064609375,14.39879551875,11.121970911867454,14.841670991447367,33.0,17.0,564.0,386.0
224,224.0,12.12818,18.8064609375,14.532361137499999,11.418730769652763,14.834641222039473,32.0,18.0,565.0,385.0
225,225.0,12.12818,18.8064609375,14.66592675625,11.469587612401945,14.827611452631578,31.0,19.0,566.0,384.0
226,226.0,12.12818,18.8064609375,14.39879551875,11.260356836115756,14.841670991447367,33.0,17.0,564.0,386.0
227,227.0,12.12818,18.8064609375,14.532361137499999,11.754646238224746,14.834641222039473,32.0,18.0,565.0,385.0
228,228.0,12.12818,18.8064609375,14.532361137499999,11.854223663275842,14.834641222039473,32.0,18.0,565.0,385.0
229,229.0,12.12818,18.8064609375,14.66592675625,11.420493465043846,14.827611452631578,31.0,19.0,566.0,384.0
230,230.0,12.12818,18.8064609375,14.39879551875,12.855678909691472,14.841670991447367,33.0,17.0,564.0,386.0
231,231.0,12.12818,18.8064609375,14.39879551875,12.701789336557585,14.841670991447367,33.0,17.0,564.0,386.0
232,232.0,12.12818,18.8064609375,14.39879551875,11.747661559255048,14.841670991447367,33.0,17.0,564.0,386.0
233,233.0,12.12818,18.8064609375,14.39879551875,11.182983489958216,14.841670991447367,33.0,17.0,564.0,386.0
234,234.0,12.12818,18.8064609375,14.799492375,11.665237741025857,14.820581683223683,30.0,20.0,567.0,383.0
235,235.0,12.12818,18.8064609375,14.532361137499999,11.355267398010856,14.834641222039473,32.0,18.0,565.0,385.0
236,236.0,12.12818,18.8064609375,14.39879551875,11.949026019385792,14.841670991447367,33.0,17.0,564.0,386.0
237,237.0,12.12818,18.8064609375,14.532361137499999,11.516909315466973,14.834641222039473,32.0,18.0,565.0,385.0
238,238.0,12.12818,18.8064609375,14.39879551875,11.49895489041372,14.841670991447367,33.0,17.0,564.0,386.0
239,239.0,12.12818,18.8064609375,14.532361137499999,11.499234078476816,14.834641222039473,32.0,18.0,565.0,385.0
240,240.0,12.12818,18.8064609375,14.39879551875,11.326906890656035,14.841670991447367,33.0,17.0,564.0,386.0
241,241.0,12.12818,18.8064609375,14.39879551875,11.283444870619851,14.841670991447367,33.0,17.0,564.0,386.0
242,242.0,12.12818,18.8064609375,14.2652299,11.67561364847534,14.848700760855262,34.0,16.0,563.0,387.0
243,243.0,12.12818,18.8064609375,14.2652299,11.363021702303447,14.848700760855262,34.0,16.0,563.0,387.0
244,244.0,12.12818,18.8064609375,14.39879551875,11.523035790598176,14.841670991447367,33.0,17.0,564.0,386.0
245,245.0,12.12818,18.8064609375,14.799492375,12.009562422963887,14.820581683223683,30.0,20.0,567.0,383.0
246,246.0,12.12818,18.8064609375,14.2652299,11.102409779791879,14.848700760855262,34.0,16.0,563.0,387.0
247,247.0,12.12818,18.8064609375,14.39879551875,11.395350857885184,14.841670991447367,33.0,17.0,564.0,386.0
248,248.0,12.12818,18.8064609375,13.86453304375,11.444596113944051,14.869790069078945,37.0,13.0,560.0,390.0
249,249.0,12.12818,18.8064609375,14.2652299,11.102409779791879,14.848700760855262,34.0,16.0,563.0,387.0
250,250.0,12.12818,18.8064609375,14.13166428125,11.205417018430813,14.855730530263157,35.0,15.0,562.0,388.0
