,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
71,71.0,14.08552,17.49084375,15.1956555425,15.423761124971156,0.0,674.0,326.0,0.0,0.0
72,72.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
73,73.0,13.738420000000001,17.6934609375,15.0791788778125,15.076661124971158,0.0,661.0,339.0,0.0,0.0
74,74.0,13.871120000000001,17.61459375,15.121440232500001,17.919641456799365,0.0,666.0,334.0,0.0,0.0
75,75.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
76,76.0,13.606720000000001,17.7735,15.04009232,16.77778977252164,0.0,656.0,344.0,0.0,0.0
77,77.0,13.8445,17.6302734375,15.112734101562502,22.761289067909274,0.0,665.0,335.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,15.23844511436047,0.0,665.0,335.0,0.0,0.0
79,79.0,13.897780000000001,17.5989609375,15.1302732521875,15.23602112497116,0.0,667.0,333.0,0.0,0.0
80,80.0,13.320500000000001,17.9537109375,14.9652898828125,14.658741124971158,0.0,645.0,355.0,0.0,0.0
81,81.0,13.897780000000001,17.5989609375,15.1302732521875,15.23602112497116,0.0,667.0,333.0,0.0,0.0
82,82.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
83,83.0,13.951220000000001,17.5678359375,15.1483198753125,17.012256960021638,0.0,669.0,331.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,15.182741124971155,0.0,665.0,335.0,0.0,0.0
85,85.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
86,86.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
87,87.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
89,89.0,14.08552,17.49084375,15.1956555425,15.423761124971156,0.0,674.0,326.0,0.0,0.0
90,90.0,14.00482,17.5368984375,15.166873805937499,15.343061124971157,0.0,671.0,329.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
92,92.0,13.502080000000001,17.838375,15.011110660000002,14.840321124971155,0.0,652.0,348.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,14.78824112497116,0.0,650.0,350.0,0.0,0.0
94,94.0,14.031680000000001,17.5215,15.176340960000001,15.36992112497116,0.0,672.0,328.0,0.0,0.0
95,95.0,13.34632,17.93709375,14.971453907499999,15.816134059248878,0.0,646.0,354.0,0.0,0.0
96,96.0,14.031680000000001,17.5215,15.176340960000001,15.36992112497116,0.0,672.0,328.0,0.0,0.0
97,97.0,14.00482,17.5368984375,15.166873805937499,16.262894996748884,0.0,671.0,329.0,0.0,0.0
98,98.0,14.00482,17.5368984375,15.166873805937499,16.262894996748884,0.0,671.0,329.0,0.0,0.0
99,99.0,13.55432,17.80584375,15.0253472175,14.892561124971158,0.0,654.0,346.0,0.0,0.0
100,100.0,13.8445,17.6302734375,15.112734101562502,15.182741124971155,0.0,665.0,335.0,0.0,0.0
101,101.0,13.738420000000001,17.6934609375,15.0791788778125,16.956699449410955,0.0,661.0,339.0,0.0,0.0
102,102.0,13.294720000000002,17.970375,14.959253180000003,14.866641426860472,0.0,644.0,356.0,0.0,0.0
103,103.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
104,104.0,13.502080000000001,17.838375,15.011110660000002,14.840321124971155,0.0,652.0,348.0,0.0,0.0
105,105.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
106,106.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
107,107.0,13.632980000000002,17.7573984375,15.0476555240625,14.971221124971157,0.0,657.0,343.0,0.0,0.0
108,108.0,13.632980000000002,17.7573984375,15.0476555240625,14.971221124971157,0.0,657.0,343.0,0.0,0.0
109,109.0,13.712000000000002,17.709375,15.071107500000002,15.05024112497116,0.0,660.0,340.0,0.0,0.0
110,110.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
112,112.0,13.68562,17.7253359375,15.0631631346875,15.023861124971157,0.0,659.0,341.0,0.0,0.0
113,113.0,13.606720000000001,17.7735,15.04009232,15.94924448515223,0.0,656.0,344.0,0.0,0.0
114,114.0,13.65928,17.74134375,15.0553458025,14.997521124971158,0.0,658.0,342.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
117,117.0,13.978000000000002,17.55234375,15.157533437499998,15.316241124971157,0.0,670.0,330.0,0.0,0.0
118,118.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
120,120.0,13.5805,17.7896484375,15.032656210937501,14.918741124971158,0.0,655.0,345.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,15.16621861436047,0.0,661.0,339.0,0.0,0.0
122,122.0,13.65928,17.74134375,15.0553458025,14.997521124971158,0.0,658.0,342.0,0.0,0.0
123,123.0,13.52818,17.8220859375,15.018165360312501,14.866421124971158,0.0,653.0,347.0,0.0,0.0
124,124.0,13.450000000000001,17.87109375,14.9973828125,14.78824112497116,0.0,650.0,350.0,0.0,0.0
125,125.0,13.5805,17.7896484375,15.032656210937501,15.059120114360471,0.0,655.0,345.0,0.0,0.0
126,126.0,13.738420000000001,17.6934609375,15.0791788778125,15.076661124971158,0.0,661.0,339.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,15.05024112497116,0.0,660.0,340.0,0.0,0.0
129,129.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,16.00952299674888,0.0,657.0,343.0,0.0,0.0
131,131.0,13.42402,17.8875234375,14.990709706562502,15.825889172652229,0.0,649.0,351.0,0.0,0.0
132,132.0,13.897780000000001,17.5989609375,15.1302732521875,15.23602112497116,0.0,667.0,333.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,23.63206811559035,0.0,659.0,341.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,15.343061124971157,0.0,671.0,329.0,0.0,0.0
135,135.0,13.320500000000001,17.9537109375,14.9652898828125,14.658741124971158,0.0,645.0,355.0,0.0,0.0
136,136.0,13.65928,17.74134375,15.0553458025,14.997521124971158,0.0,658.0,342.0,0.0,0.0
137,137.0,13.37218,17.920523437499998,14.9777452334375,14.710421124971157,0.0,647.0,353.0,0.0,0.0
138,138.0,13.8445,17.6302734375,15.112734101562502,15.182741124971155,0.0,665.0,335.0,0.0,0.0
139,139.0,13.320500000000001,17.9537109375,14.9652898828125,16.89637104442995,0.0,645.0,355.0,0.0,0.0
140,140.0,14.08552,17.49084375,15.1956555425,15.423761124971156,0.0,674.0,326.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,14.892561124971158,0.0,654.0,346.0,0.0,0.0
142,142.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,15.289461124971155,0.0,669.0,331.0,0.0,0.0
144,144.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
146,146.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
147,147.0,13.52818,17.8220859375,15.018165360312501,14.866421124971158,0.0,653.0,347.0,0.0,0.0
148,148.0,13.450000000000001,17.87109375,14.9973828125,14.78824112497116,0.0,650.0,350.0,0.0,0.0
149,149.0,13.951220000000001,17.5678359375,15.1483198753125,15.289461124971155,0.0,669.0,331.0,0.0,0.0
150,150.0,13.65928,17.74134375,15.0553458025,16.813406522521642,0.0,658.0,342.0,0.0,0.0
151,151.0,13.68562,17.7253359375,15.0631631346875,15.023861124971157,0.0,659.0,341.0,0.0,0.0
152,152.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
153,153.0,13.978000000000002,17.55234375,15.157533437499998,15.316241124971157,0.0,670.0,330.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,17.033536669429957,0.0,660.0,340.0,0.0,0.0
155,155.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
156,156.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,16.05659123515223,0.0,662.0,338.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,15.129621124971157,0.0,663.0,337.0,0.0,0.0
160,160.0,13.79138,17.6617734375,15.0957025884375,22.725093067909278,0.0,663.0,337.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,16.02735205924888,0.0,658.0,342.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,15.316241124971157,0.0,670.0,330.0,0.0,0.0
163,163.0,13.39808,17.904,14.98416384,14.736321124971159,0.0,648.0,352.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,16.975729960021642,0.0,667.0,333.0,0.0,0.0
165,165.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,15.31133361436047,0.0,669.0,331.0,0.0,0.0
167,167.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,15.23602112497116,0.0,667.0,333.0,0.0,0.0
169,169.0,13.42402,17.8875234375,14.990709706562502,14.762261124971156,0.0,649.0,351.0,0.0,0.0
170,170.0,13.76488,17.67759375,15.0873772475,15.103121124971153,0.0,662.0,338.0,0.0,0.0
171,171.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,15.023861124971157,0.0,659.0,341.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,14.944961124971158,0.0,656.0,344.0,0.0,0.0
174,174.0,14.00482,17.5368984375,15.166873805937499,15.343061124971157,0.0,671.0,329.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,22.635327130409273,0.0,658.0,342.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,22.68906256790928,0.0,661.0,339.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,16.88513652252164,0.0,662.0,338.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,15.209361124971158,0.0,666.0,334.0,0.0,0.0
179,179.0,13.42402,17.8875234375,14.990709706562502,14.762261124971156,0.0,649.0,351.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,16.99397277252164,0.0,668.0,332.0,0.0,0.0
181,181.0,13.55432,17.80584375,15.0253472175,14.892561124971158,0.0,654.0,346.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,16.88513652252164,0.0,662.0,338.0,0.0,0.0
183,183.0,13.5805,17.7896484375,15.032656210937501,14.918741124971158,0.0,655.0,345.0,0.0,0.0
184,184.0,13.65928,17.74134375,15.0553458025,14.997521124971158,0.0,658.0,342.0,0.0,0.0
185,185.0,14.1125,17.4755859375,15.2055029296875,15.45074112497116,0.0,675.0,325.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,15.26272112497116,0.0,668.0,332.0,0.0,0.0
187,187.0,13.8445,17.6302734375,15.112734101562502,15.182741124971155,0.0,665.0,335.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,15.156161124971158,0.0,664.0,336.0,0.0,0.0
189,189.0,13.738420000000001,17.6934609375,15.0791788778125,16.03859667265223,0.0,661.0,339.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,22.74317038040928,0.0,664.0,336.0,0.0,0.0
191,191.0,13.897780000000001,17.5989609375,15.1302732521875,15.274806614360472,0.0,667.0,333.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,15.05024112497116,0.0,660.0,340.0,0.0,0.0
193,193.0,13.39808,17.904,14.98416384,14.736321124971159,0.0,648.0,352.0,0.0,0.0
194,194.0,13.52818,17.8220859375,15.018165360312501,14.866421124971158,0.0,653.0,347.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,22.599710380409277,0.0,656.0,344.0,0.0,0.0
196,196.0,13.52818,17.8220859375,15.018165360312501,14.866421124971158,0.0,653.0,347.0,0.0,0.0
197,197.0,13.68562,17.7253359375,15.0631631346875,15.023861124971157,0.0,659.0,341.0,0.0,0.0
198,198.0,13.92448,17.583375,15.13923314,16.16542748515223,0.0,668.0,332.0,0.0,0.0
199,199.0,13.65928,17.74134375,15.0553458025,16.813406522521642,0.0,658.0,342.0,0.0,0.0
200,200.0,25.0,15.0,25.0,26.33824112497116,25.0,5.0,0.0,995.0,0.0
201,201.0,24.92008,15.00009375,20.9520855,28.410269182298588,24.92008,3.0,2.0,995.0,0.0
202,202.0,25.0,15.0,25.0,26.33824112497116,25.0,5.0,0.0,995.0,0.0
203,203.0,5.00008,38.343843750000005,25.006338250000002,26.027474221319267,38.343843750000005,2.0,3.0,0.0,995.0
204,204.0,25.0,15.0,25.0,26.33824112497116,25.0,5.0,0.0,995.0,0.0
205,205.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
206,206.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
207,207.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
208,208.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
209,209.0,5.00008,38.343843750000005,25.006338250000002,26.027474221319267,38.343843750000005,2.0,3.0,0.0,995.0
210,210.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
211,211.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
212,212.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
213,213.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
214,214.0,24.92008,15.00009375,20.9520855,21.759803287041542,24.92008,3.0,2.0,995.0,0.0
215,215.0,5.00008,38.343843750000005,25.006338250000002,26.81352868459203,38.343843750000005,2.0,3.0,0.0,995.0
216,216.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
217,217.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
218,218.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
219,219.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
220,220.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
221,221.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
222,222.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
223,223.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
224,224.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
225,225.0,24.96002,15.0000234375,22.9680206875,23.60481111436047,24.96002,4.0,1.0,995.0,0.0
226,226.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
227,227.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
228,228.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
229,229.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
230,230.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
231,231.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
232,232.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
233,233.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
234,234.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
235,235.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
236,236.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
237,237.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
238,238.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
239,239.0,24.96002,15.0000234375,22.9680206875,24.51967999674888,24.96002,4.0,1.0,995.0,0.0
240,240.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
241,241.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
242,242.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
243,243.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
244,244.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
245,245.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
246,246.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
247,247.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
248,248.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
249,249.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
250,250.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
251,251.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
252,252.0,5.00008,38.343843750000005,25.006338250000002,26.85601950868868,38.343843750000005,2.0,3.0,0.0,995.0
253,253.0,24.96002,15.0000234375,22.9680206875,24.51967999674888,24.96002,4.0,1.0,995.0,0.0
254,254.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
255,255.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
256,256.0,24.92008,15.00009375,20.9520855,21.802294111138192,24.92008,3.0,2.0,995.0,0.0
