,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
110,110.0,13.738420000000001,17.6934609375,15.0791788778125,12.041272144806763,0.0,661.0,339.0,0.0,0.0
111,111.0,13.294720000000002,17.970375,14.959253180000003,11.912014411739335,0.0,644.0,356.0,0.0,0.0
112,112.0,13.79138,17.6617734375,15.0957025884375,12.169430438281838,0.0,663.0,337.0,0.0,0.0
113,113.0,13.52818,17.8220859375,15.018165360312501,12.073193514906965,0.0,653.0,347.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.185116204480906,0.0,660.0,340.0,0.0,0.0
115,115.0,13.47602,17.854710937500002,15.004183137187502,11.887509199577991,0.0,651.0,349.0,0.0,0.0
116,116.0,13.47602,17.854710937500002,15.004183137187502,11.916732603338323,0.0,651.0,349.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.05858224419828,0.0,655.0,345.0,0.0,0.0
118,118.0,13.47602,17.854710937500002,15.004183137187502,11.95128595718957,0.0,651.0,349.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.050260040918534,0.0,666.0,334.0,0.0,0.0
120,120.0,13.79138,17.6617734375,15.0957025884375,12.06428199504001,0.0,663.0,337.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.117153901593726,0.0,669.0,331.0,0.0,0.0
122,122.0,13.712000000000002,17.709375,15.071107500000002,12.030885213661085,0.0,660.0,340.0,0.0,0.0
123,123.0,13.92448,17.583375,15.13923314,12.212491361398511,0.0,668.0,332.0,0.0,0.0
124,124.0,13.5805,17.7896484375,15.032656210937501,12.003696545934305,0.0,655.0,345.0,0.0,0.0
125,125.0,13.76488,17.67759375,15.0873772475,12.083276652073705,0.0,662.0,338.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,11.968627492341149,0.0,657.0,343.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,12.008778268451735,0.0,662.0,338.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,11.952524867423062,0.0,652.0,348.0,0.0,0.0
129,129.0,13.738420000000001,17.6934609375,15.0791788778125,12.119751136386794,0.0,661.0,339.0,0.0,0.0
130,130.0,13.52818,17.8220859375,15.018165360312501,11.947369759719283,0.0,653.0,347.0,0.0,0.0
131,131.0,14.00482,17.5368984375,15.166873805937499,12.22446435877579,0.0,671.0,329.0,0.0,0.0
132,132.0,13.502080000000001,17.838375,15.011110660000002,12.120462655096807,0.0,652.0,348.0,0.0,0.0
133,133.0,13.65928,17.74134375,15.0553458025,12.047911039181356,0.0,658.0,342.0,0.0,0.0
134,134.0,13.738420000000001,17.6934609375,15.0791788778125,12.131331327873168,0.0,661.0,339.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.074117096329484,0.0,662.0,338.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.090717740326042,0.0,659.0,341.0,0.0,0.0
137,137.0,13.632980000000002,17.7573984375,15.0476555240625,12.0996390119581,0.0,657.0,343.0,0.0,0.0
138,138.0,13.502080000000001,17.838375,15.011110660000002,12.088672551096014,0.0,652.0,348.0,0.0,0.0
139,139.0,13.55432,17.80584375,15.0253472175,12.07360090526748,0.0,654.0,346.0,0.0,0.0
140,140.0,13.42402,17.8875234375,14.990709706562502,11.997606770700392,0.0,649.0,351.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.004908887993032,0.0,659.0,341.0,0.0,0.0
142,142.0,13.294720000000002,17.970375,14.959253180000003,11.903071597032136,0.0,644.0,356.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.120627570551074,0.0,664.0,336.0,0.0,0.0
144,144.0,13.5805,17.7896484375,15.032656210937501,11.953172018187969,0.0,655.0,345.0,0.0,0.0
145,145.0,13.68562,17.7253359375,15.0631631346875,11.97276038322186,0.0,659.0,341.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,12.107645753496675,0.0,668.0,332.0,0.0,0.0
147,147.0,13.8445,17.6302734375,15.112734101562502,12.240144492032092,0.0,665.0,335.0,0.0,0.0
148,148.0,13.52818,17.8220859375,15.018165360312501,12.081351686829358,0.0,653.0,347.0,0.0,0.0
149,149.0,13.76488,17.67759375,15.0873772475,12.096686141728856,0.0,662.0,338.0,0.0,0.0
150,150.0,13.871120000000001,17.61459375,15.121440232500001,12.197723994768538,0.0,666.0,334.0,0.0,0.0
151,151.0,13.738420000000001,17.6934609375,15.0791788778125,12.151919766520054,0.0,661.0,339.0,0.0,0.0
152,152.0,13.55432,17.80584375,15.0253472175,12.069265468568075,0.0,654.0,346.0,0.0,0.0
153,153.0,13.81792,17.646,15.104154880000001,12.032810645522362,0.0,664.0,336.0,0.0,0.0
154,154.0,14.1125,17.4755859375,15.2055029296875,12.29115108342943,0.0,675.0,325.0,0.0,0.0
155,155.0,13.81792,17.646,15.104154880000001,12.156422150451784,0.0,664.0,336.0,0.0,0.0
156,156.0,13.502080000000001,17.838375,15.011110660000002,12.02604160580098,0.0,652.0,348.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.142710464640986,0.0,654.0,346.0,0.0,0.0
158,158.0,13.52818,17.8220859375,15.018165360312501,12.03942043547174,0.0,653.0,347.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.13750097495128,0.0,663.0,337.0,0.0,0.0
160,160.0,13.606720000000001,17.7735,15.04009232,12.11407294088739,0.0,656.0,344.0,0.0,0.0
161,161.0,14.058580000000001,17.5061484375,15.1859348790625,12.259720214677984,0.0,673.0,327.0,0.0,0.0
162,162.0,13.738420000000001,17.6934609375,15.0791788778125,11.969085133951069,0.0,661.0,339.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,12.021375686093892,0.0,660.0,340.0,0.0,0.0
164,164.0,13.55432,17.80584375,15.0253472175,12.007694156678971,0.0,654.0,346.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,12.06228616164191,0.0,656.0,344.0,0.0,0.0
166,166.0,13.55432,17.80584375,15.0253472175,11.953404004612148,0.0,654.0,346.0,0.0,0.0
167,167.0,13.606720000000001,17.7735,15.04009232,12.038199011599808,0.0,656.0,344.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.109307863807228,0.0,669.0,331.0,0.0,0.0
169,169.0,13.52818,17.8220859375,15.018165360312501,12.143585864846266,0.0,653.0,347.0,0.0,0.0
170,170.0,14.1125,17.4755859375,15.2055029296875,12.365693312166112,0.0,675.0,325.0,0.0,0.0
171,171.0,13.68562,17.7253359375,15.0631631346875,12.172746020783947,0.0,659.0,341.0,0.0,0.0
172,172.0,13.55432,17.80584375,15.0253472175,11.948845193971271,0.0,654.0,346.0,0.0,0.0
173,173.0,13.42402,17.8875234375,14.990709706562502,12.108695762616179,0.0,649.0,351.0,0.0,0.0
174,174.0,13.52818,17.8220859375,15.018165360312501,11.958410513746662,0.0,653.0,347.0,0.0,0.0
175,175.0,13.738420000000001,17.6934609375,15.0791788778125,12.03003395941899,0.0,661.0,339.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.037037148028078,0.0,666.0,334.0,0.0,0.0
177,177.0,13.79138,17.6617734375,15.0957025884375,12.150887904701623,0.0,663.0,337.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.062532397329033,0.0,663.0,337.0,0.0,0.0
179,179.0,13.738420000000001,17.6934609375,15.0791788778125,12.018462159024605,0.0,661.0,339.0,0.0,0.0
180,180.0,13.606720000000001,17.7735,15.04009232,12.019699079666738,0.0,656.0,344.0,0.0,0.0
181,181.0,13.34632,17.93709375,14.971453907499999,11.983367585462162,0.0,646.0,354.0,0.0,0.0
182,182.0,13.712000000000002,17.709375,15.071107500000002,12.203126086810363,0.0,660.0,340.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.401797607374435,0.0,676.0,324.0,0.0,0.0
184,184.0,13.632980000000002,17.7573984375,15.0476555240625,11.959922791326491,0.0,657.0,343.0,0.0,0.0
185,185.0,13.79138,17.6617734375,15.0957025884375,12.027304516054931,0.0,663.0,337.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.161245364275835,0.0,658.0,342.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,11.952234132483007,0.0,653.0,347.0,0.0,0.0
188,188.0,13.92448,17.583375,15.13923314,12.16831364008129,0.0,668.0,332.0,0.0,0.0
189,189.0,13.632980000000002,17.7573984375,15.0476555240625,11.890248631436382,0.0,657.0,343.0,0.0,0.0
190,190.0,13.52818,17.8220859375,15.018165360312501,12.094429546688229,0.0,653.0,347.0,0.0,0.0
191,191.0,13.76488,17.67759375,15.0873772475,12.01745869414689,0.0,662.0,338.0,0.0,0.0
192,192.0,13.712000000000002,17.709375,15.071107500000002,12.134871202306941,0.0,660.0,340.0,0.0,0.0
193,193.0,13.871120000000001,17.61459375,15.121440232500001,12.114054492521186,0.0,666.0,334.0,0.0,0.0
194,194.0,13.65928,17.74134375,15.0553458025,12.019330861775062,0.0,658.0,342.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.096508691510971,0.0,657.0,343.0,0.0,0.0
196,196.0,13.37218,17.920523437499998,14.9777452334375,11.97667411223245,0.0,647.0,353.0,0.0,0.0
197,197.0,14.031680000000001,17.5215,15.176340960000001,12.239829533951172,0.0,672.0,328.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,12.223432407879782,0.0,657.0,343.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.382149622598835,0.0,671.0,329.0,0.0,0.0
200,200.0,14.384500000000001,17.3255859375,15.359702179276317,12.284026463115215,14.384500000000001,635.0,315.0,50.0,0.0
201,201.0,14.248000000000001,17.4,15.309726315789476,12.356757957169943,14.248000000000001,630.0,320.0,50.0,0.0
202,202.0,13.978000000000002,17.55234375,15.219614144736843,12.25165707771002,13.978000000000002,620.0,330.0,50.0,0.0
203,203.0,14.220820000000002,17.4150234375,15.30012452993421,12.360153785065908,14.220820000000002,629.0,321.0,50.0,0.0
204,204.0,13.951220000000001,17.5678359375,15.211325131907897,12.254802605692404,13.951220000000001,619.0,331.0,50.0,0.0
205,205.0,13.978000000000002,17.55234375,15.219614144736843,12.15343196666721,13.978000000000002,620.0,330.0,50.0,0.0
206,206.0,13.978000000000002,17.55234375,15.219614144736843,12.090776431723704,13.978000000000002,620.0,330.0,50.0,0.0
207,207.0,14.19368,17.43009375,15.29065392368421,12.218378755581396,14.193679999999999,628.0,322.0,50.0,0.0
208,208.0,13.5805,17.7896484375,15.109085485197367,12.117569700770495,13.580500000000002,605.0,345.0,50.0,0.0
209,209.0,13.712000000000002,17.709375,15.142639473684214,12.14445692568077,13.712,610.0,340.0,50.0,0.0
210,210.0,13.8445,17.6302734375,15.179483264802633,12.156190298351733,13.8445,615.0,335.0,50.0,0.0
211,211.0,13.871120000000001,17.61459375,15.187246560526317,12.147883666343024,13.871120000000001,616.0,334.0,50.0,0.0
212,212.0,14.19368,17.43009375,15.29065392368421,12.209347502997467,14.193679999999999,628.0,322.0,50.0,0.0
213,213.0,13.76488,17.67759375,15.156982365789474,12.216560709222858,13.76488,612.0,338.0,50.0,0.0
214,214.0,13.738420000000001,17.6934609375,15.149745134539476,12.177268032739615,13.738420000000001,611.0,339.0,50.0,0.0
215,215.0,13.8445,17.6302734375,15.179483264802633,12.158280971941373,13.8445,615.0,335.0,50.0,0.0
216,216.0,13.897780000000001,17.5989609375,15.195141318092107,12.170796606107558,13.897780000000001,617.0,333.0,50.0,0.0
217,217.0,13.951220000000001,17.5678359375,15.211325131907897,12.170895797167892,13.951220000000001,619.0,331.0,50.0,0.0
218,218.0,14.220820000000002,17.4150234375,15.30012452993421,12.296697288133672,14.220820000000002,629.0,321.0,50.0,0.0
219,219.0,14.166580000000002,17.4452109375,15.281314518750001,12.308169679737487,14.166580000000002,627.0,323.0,50.0,0.0
220,220.0,14.139520000000001,17.460375,15.272106336842107,12.24987282252223,14.13952,626.0,324.0,50.0,0.0
221,221.0,13.65928,17.74134375,15.12882295,12.090661454529835,13.65928,608.0,342.0,50.0,0.0
222,222.0,13.68562,17.7253359375,15.13566540493421,12.237726638482862,13.685619999999998,609.0,341.0,50.0,0.0
223,223.0,14.031680000000001,17.5215,15.23658627368421,12.211864071722701,14.031680000000001,622.0,328.0,50.0,0.0
224,224.0,13.92448,17.583375,15.203167515789474,12.194818572935848,13.92448,618.0,332.0,50.0,0.0
225,225.0,13.871120000000001,17.61459375,15.187246560526317,12.184500405134973,13.871120000000001,616.0,334.0,50.0,0.0
226,226.0,14.08552,17.49084375,15.254083728947368,12.270337189987332,14.08552,624.0,326.0,50.0,0.0
227,227.0,14.19368,17.43009375,15.29065392368421,12.305260279877395,14.193679999999999,628.0,322.0,50.0,0.0
228,228.0,13.79138,17.6617734375,15.164351145723684,12.140106622063625,13.791379999999998,613.0,337.0,50.0,0.0
229,229.0,13.81792,17.646,15.17185145263158,12.197086838263862,13.81792,614.0,336.0,50.0,0.0
230,230.0,13.978000000000002,17.55234375,15.219614144736843,12.157302212777541,13.978000000000002,620.0,330.0,50.0,0.0
231,231.0,14.031680000000001,17.5215,15.23658627368421,12.204152831910621,14.031680000000001,622.0,328.0,50.0,0.0
232,232.0,14.00482,17.5368984375,15.22803453256579,12.21198758237631,14.00482,621.0,329.0,50.0,0.0
233,233.0,14.031680000000001,17.5215,15.23658627368421,12.21524453486719,14.031680000000001,622.0,328.0,50.0,0.0
234,234.0,14.329780000000001,17.3552109375,15.339318533881581,12.218030419509494,14.329780000000001,633.0,317.0,50.0,0.0
235,235.0,13.897780000000001,17.5989609375,15.195141318092107,12.1319200065297,13.897780000000001,617.0,333.0,50.0,0.0
236,236.0,13.897780000000001,17.5989609375,15.195141318092107,12.063220890350495,13.897780000000001,617.0,333.0,50.0,0.0
237,237.0,13.978000000000002,17.55234375,15.219614144736843,12.129225782296803,13.978000000000002,620.0,330.0,50.0,0.0
238,238.0,13.68562,17.7253359375,15.13566540493421,12.14065396442329,13.685619999999998,609.0,341.0,50.0,0.0
239,239.0,13.502080000000001,17.838375,15.090533326315791,12.128232345713915,13.502080000000001,602.0,348.0,50.0,0.0
240,240.0,14.058580000000001,17.5061484375,15.24526934638158,12.213698796698704,14.058580000000001,623.0,327.0,50.0,0.0
241,241.0,13.8445,17.6302734375,15.179483264802633,12.208490764054797,13.8445,615.0,335.0,50.0,0.0
242,242.0,13.978000000000002,17.55234375,15.219614144736843,12.27370818365369,13.978000000000002,620.0,330.0,50.0,0.0
243,243.0,14.166580000000002,17.4452109375,15.281314518750001,12.346907830201165,14.166580000000002,627.0,323.0,50.0,0.0
244,244.0,14.00482,17.5368984375,15.22803453256579,12.315829176137864,14.00482,621.0,329.0,50.0,0.0
245,245.0,13.738420000000001,17.6934609375,15.149745134539476,12.193168928583901,13.738420000000001,611.0,339.0,50.0,0.0
246,246.0,14.08552,17.49084375,15.254083728947368,12.258893422870456,14.08552,624.0,326.0,50.0,0.0
247,247.0,13.76488,17.67759375,15.156982365789474,12.192007421579007,13.76488,612.0,338.0,50.0,0.0
248,248.0,13.712000000000002,17.709375,15.142639473684214,12.062077420666753,13.712,610.0,340.0,50.0,0.0
249,249.0,13.76488,17.67759375,15.156982365789474,12.11963549377395,13.76488,612.0,338.0,50.0,0.0
250,250.0,13.81792,17.646,15.17185145263158,12.160825219875136,13.81792,614.0,336.0,50.0,0.0
251,251.0,14.058580000000001,17.5061484375,15.24526934638158,12.192117967109104,14.058580000000001,623.0,327.0,50.0,0.0
