,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
129,129.0,13.81792,17.646,15.104154880000001,12.534378964122379,0.0,664.0,336.0,0.0,0.0
130,130.0,13.632980000000002,17.7573984375,15.0476555240625,12.667155552731954,0.0,657.0,343.0,0.0,0.0
131,131.0,13.871120000000001,17.61459375,15.121440232500001,12.709151039436408,0.0,666.0,334.0,0.0,0.0
132,132.0,13.978000000000002,17.55234375,15.157533437499998,12.494157573914023,0.0,670.0,330.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.752593283028588,0.0,667.0,333.0,0.0,0.0
134,134.0,13.632980000000002,17.7573984375,15.0476555240625,12.585038523112935,0.0,657.0,343.0,0.0,0.0
135,135.0,13.76488,17.67759375,15.0873772475,12.563118764667912,0.0,662.0,338.0,0.0,0.0
136,136.0,13.8445,17.6302734375,15.112734101562502,12.842257733467573,0.0,665.0,335.0,0.0,0.0
137,137.0,13.76488,17.67759375,15.0873772475,12.588656537079187,0.0,662.0,338.0,0.0,0.0
138,138.0,14.1125,17.4755859375,15.2055029296875,12.825127043789497,0.0,675.0,325.0,0.0,0.0
139,139.0,14.19368,17.43009375,15.2358052275,12.81082495167951,0.0,678.0,322.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,13.083744720638387,0.0,676.0,324.0,0.0,0.0
141,141.0,14.1125,17.4755859375,15.2055029296875,12.770860269745015,0.0,675.0,325.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.60394651777273,0.0,663.0,337.0,0.0,0.0
143,143.0,13.606720000000001,17.7735,15.04009232,12.699503606710104,0.0,656.0,344.0,0.0,0.0
144,144.0,13.978000000000002,17.55234375,15.157533437499998,12.948158847941409,0.0,670.0,330.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.630532334340865,0.0,663.0,337.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,12.597881058688923,0.0,660.0,340.0,0.0,0.0
147,147.0,13.951220000000001,17.5678359375,15.1483198753125,12.732872195064175,0.0,669.0,331.0,0.0,0.0
148,148.0,14.166580000000002,17.4452109375,15.225577792812501,12.805974140777854,0.0,677.0,323.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.633697965408276,0.0,666.0,334.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.71737029062448,0.0,669.0,331.0,0.0,0.0
151,151.0,13.65928,17.74134375,15.0553458025,12.781279759940329,0.0,658.0,342.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.751849945206201,0.0,672.0,328.0,0.0,0.0
153,153.0,13.951220000000001,17.5678359375,15.1483198753125,12.600985133549544,0.0,669.0,331.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,12.644645145422869,0.0,674.0,326.0,0.0,0.0
155,155.0,14.031680000000001,17.5215,15.176340960000001,12.738377097886687,0.0,672.0,328.0,0.0,0.0
156,156.0,14.00482,17.5368984375,15.166873805937499,12.620875994310977,0.0,671.0,329.0,0.0,0.0
157,157.0,13.871120000000001,17.61459375,15.121440232500001,12.60999459951484,0.0,666.0,334.0,0.0,0.0
158,158.0,14.058580000000001,17.5061484375,15.1859348790625,12.637337657262036,0.0,673.0,327.0,0.0,0.0
159,159.0,13.79138,17.6617734375,15.0957025884375,12.764835879096577,0.0,663.0,337.0,0.0,0.0
160,160.0,14.166580000000002,17.4452109375,15.225577792812501,12.884292939979783,0.0,677.0,323.0,0.0,0.0
161,161.0,14.00482,17.5368984375,15.166873805937499,12.866096059750308,0.0,671.0,329.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,12.764354763878275,0.0,670.0,330.0,0.0,0.0
163,163.0,13.951220000000001,17.5678359375,15.1483198753125,12.686187213425768,0.0,669.0,331.0,0.0,0.0
164,164.0,13.951220000000001,17.5678359375,15.1483198753125,12.701894851213899,0.0,669.0,331.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.78503835855607,0.0,667.0,333.0,0.0,0.0
166,166.0,14.220820000000002,17.4150234375,15.246159303437501,12.797085564744723,0.0,679.0,321.0,0.0,0.0
167,167.0,14.220820000000002,17.4150234375,15.246159303437501,12.718984758551741,0.0,679.0,321.0,0.0,0.0
168,168.0,13.951220000000001,17.5678359375,15.1483198753125,12.636560845054575,0.0,669.0,331.0,0.0,0.0
169,169.0,13.65928,17.74134375,15.0553458025,12.695006094388704,0.0,658.0,342.0,0.0,0.0
170,170.0,13.712000000000002,17.709375,15.071107500000002,12.498660199765002,0.0,660.0,340.0,0.0,0.0
171,171.0,13.978000000000002,17.55234375,15.157533437499998,12.50920310380074,0.0,670.0,330.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.62311856632261,0.0,659.0,341.0,0.0,0.0
173,173.0,13.92448,17.583375,15.13923314,12.613790133201707,0.0,668.0,332.0,0.0,0.0
174,174.0,13.632980000000002,17.7573984375,15.0476555240625,12.795115554488074,0.0,657.0,343.0,0.0,0.0
175,175.0,14.031680000000001,17.5215,15.176340960000001,12.696444005618705,0.0,672.0,328.0,0.0,0.0
176,176.0,14.166580000000002,17.4452109375,15.225577792812501,12.807209921660567,0.0,677.0,323.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.647226640829249,0.0,660.0,340.0,0.0,0.0
178,178.0,13.951220000000001,17.5678359375,15.1483198753125,12.681583675531549,0.0,669.0,331.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.688220195228451,0.0,664.0,336.0,0.0,0.0
180,180.0,14.248000000000001,17.4,15.25664,12.734155174408627,0.0,680.0,320.0,0.0,0.0
181,181.0,14.1125,17.4755859375,15.2055029296875,12.747274433381351,0.0,675.0,325.0,0.0,0.0
182,182.0,13.92448,17.583375,15.13923314,12.751072562292148,0.0,668.0,332.0,0.0,0.0
183,183.0,14.139520000000001,17.460375,15.21547702,12.746646387362329,0.0,676.0,324.0,0.0,0.0
184,184.0,13.92448,17.583375,15.13923314,12.628104366031227,0.0,668.0,332.0,0.0,0.0
185,185.0,13.738420000000001,17.6934609375,15.0791788778125,12.777407884156919,0.0,661.0,339.0,0.0,0.0
186,186.0,13.79138,17.6617734375,15.0957025884375,12.508368121140066,0.0,663.0,337.0,0.0,0.0
187,187.0,13.47602,17.854710937500002,15.004183137187502,12.72444674478308,0.0,651.0,349.0,0.0,0.0
188,188.0,13.712000000000002,17.709375,15.071107500000002,12.910348441509683,0.0,660.0,340.0,0.0,0.0
189,189.0,13.92448,17.583375,15.13923314,12.634110834347663,0.0,668.0,332.0,0.0,0.0
190,190.0,14.19368,17.43009375,15.2358052275,12.832403062276185,0.0,678.0,322.0,0.0,0.0
191,191.0,13.712000000000002,17.709375,15.071107500000002,12.491633598859194,0.0,660.0,340.0,0.0,0.0
192,192.0,13.632980000000002,17.7573984375,15.0476555240625,12.53861517989969,0.0,657.0,343.0,0.0,0.0
193,193.0,14.139520000000001,17.460375,15.21547702,12.752766073605157,0.0,676.0,324.0,0.0,0.0
194,194.0,14.00482,17.5368984375,15.166873805937499,12.72076059461437,0.0,671.0,329.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.599088726326025,0.0,663.0,337.0,0.0,0.0
196,196.0,13.55432,17.80584375,15.0253472175,12.631890920971081,0.0,654.0,346.0,0.0,0.0
197,197.0,14.058580000000001,17.5061484375,15.1859348790625,12.748070878278266,0.0,673.0,327.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,12.670195226611668,0.0,661.0,339.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,12.860357084643805,0.0,670.0,330.0,0.0,0.0
200,200.0,19.416019999999996,15.5343984375,18.113520320138885,15.67823225783323,19.416019999999996,299.0,151.0,550.0,0.0
201,201.0,18.480819999999998,15.7509609375,17.39494272847222,14.696808479377356,18.480819999999998,271.0,179.0,550.0,0.0
202,202.0,18.02498,15.8730234375,17.102029740972224,14.411887030691325,18.02498,257.0,193.0,550.0,0.0
203,203.0,17.89618,15.9095859375,17.026493265972224,14.460725111889893,17.89618,253.0,197.0,550.0,0.0
204,204.0,17.60872,15.99459375,16.869808872222222,13.988810617402404,17.60872,244.0,206.0,550.0,0.0
205,205.0,6.08578,28.7880234375,17.03330627986111,14.18895695849161,28.7880234375,233.0,217.0,0.0,550.0
206,206.0,20.347520000000003,15.360375,18.97328448888889,16.78652807818994,20.347520000000003,326.0,124.0,550.0,0.0
207,207.0,18.744819999999997,15.6853359375,17.58221605625,14.98666164318176,18.744819999999997,279.0,171.0,550.0,0.0
208,208.0,17.928320000000003,15.900375,17.045037288888892,14.353568127011258,17.928320000000003,254.0,196.0,550.0,0.0
209,209.0,17.89618,15.9095859375,17.026493265972224,14.420386333539533,17.89618,253.0,197.0,550.0,0.0
210,210.0,17.73608,15.95634375,16.937176172222223,14.230979530762012,17.73608,248.0,202.0,550.0,0.0
211,211.0,17.513620000000003,16.0237734375,16.821669040972225,14.168008281161294,17.513620000000003,241.0,209.0,550.0,0.0
212,212.0,6.09512,28.75209375,16.9704674,14.340956085405683,28.75209375,234.0,216.0,0.0,550.0
213,213.0,19.04488,15.61509375,17.81015695,15.592951723113028,19.04488,288.0,162.0,550.0,0.0
214,214.0,18.51368,15.74259375,17.417561438888892,14.772452030793511,18.51368,272.0,178.0,550.0,0.0
215,215.0,17.992720000000002,15.88209375,17.082805572222224,14.316705957878797,17.992720000000002,256.0,194.0,550.0,0.0
216,216.0,17.928320000000003,15.900375,17.045037288888892,14.352435609034272,17.928320000000003,254.0,196.0,550.0,0.0
217,217.0,17.960500000000003,15.8912109375,17.063808072916668,14.353945746319221,17.960500000000003,255.0,195.0,550.0,0.0
218,218.0,17.86408,15.91884375,17.008176050000003,14.333399998532974,17.86408,252.0,198.0,550.0,0.0
219,219.0,17.83202,15.9281484375,16.990085686805557,14.390505176141177,17.83202,251.0,199.0,550.0,0.0
220,220.0,6.1045,28.7162109375,16.907873003472222,14.16730768681706,28.7162109375,235.0,215.0,0.0,550.0
221,221.0,18.317119999999996,15.7935,17.28523982222222,14.57002925726354,18.317119999999996,266.0,184.0,550.0,0.0
222,222.0,18.57952,15.725999999999999,17.46347662222222,14.871186203121779,18.57952,274.0,176.0,550.0,0.0
223,223.0,18.057280000000002,15.864,17.121480533333333,14.312732699577895,18.057280000000002,258.0,192.0,550.0,0.0
224,224.0,18.089620000000004,15.8550234375,17.141157903472223,14.55190249618926,18.089620000000004,259.0,191.0,550.0,0.0
225,225.0,18.154420000000002,15.8372109375,17.18119219375,14.536152078987072,18.154420000000002,261.0,189.0,550.0,0.0
226,226.0,17.992720000000002,15.88209375,17.082805572222224,14.362443877796348,17.992720000000002,256.0,194.0,550.0,0.0
227,227.0,18.02498,15.8730234375,17.102029740972224,14.525055540909126,18.02498,257.0,193.0,550.0,0.0
228,228.0,17.73608,15.95634375,16.937176172222223,14.498742608439569,17.73608,248.0,202.0,550.0,0.0
229,229.0,17.67232,15.975375,16.903038266666666,14.127913015870062,17.67232,246.0,204.0,550.0,0.0
230,230.0,17.67232,15.975375,16.903038266666666,14.187641466823282,17.67232,246.0,204.0,550.0,0.0
231,231.0,17.41888,16.053375,16.77557542222222,13.974109369283733,17.41888,238.0,212.0,550.0,0.0
232,232.0,17.60872,15.99459375,16.869808872222222,14.160190803515723,17.60872,244.0,206.0,550.0,0.0
233,233.0,6.11392,28.680374999999998,16.845523044444445,14.206063041890088,28.680374999999998,236.0,214.0,0.0,550.0
234,234.0,18.186880000000002,15.828375,17.201549022222224,14.593480474757406,18.186880000000002,262.0,188.0,550.0,0.0
235,235.0,17.960500000000003,15.8912109375,17.063808072916668,14.207265346057975,17.960500000000003,255.0,195.0,550.0,0.0
236,236.0,17.928320000000003,15.900375,17.045037288888892,14.314986409611839,17.928320000000003,254.0,196.0,550.0,0.0
237,237.0,17.928320000000003,15.900375,17.045037288888892,14.366822737846253,17.928320000000003,254.0,196.0,550.0,0.0
238,238.0,17.76802,15.9468984375,16.954585702083335,14.278962696861104,17.76802,249.0,201.0,550.0,0.0
239,239.0,17.960500000000003,15.8912109375,17.063808072916668,14.410427867626145,17.960500000000003,255.0,195.0,550.0,0.0
240,240.0,18.089620000000004,15.8550234375,17.141157903472223,14.367458787455826,18.089620000000004,259.0,191.0,550.0,0.0
241,241.0,17.54528,16.014,16.837488355555553,14.06456085977703,17.54528,242.0,208.0,550.0,0.0
242,242.0,17.83202,15.9281484375,16.990085686805557,14.343301495067774,17.83202,251.0,199.0,550.0,0.0
243,243.0,17.60872,15.99459375,16.869808872222222,14.26191607473097,17.60872,244.0,206.0,550.0,0.0
244,244.0,17.89618,15.9095859375,17.026493265972224,14.207524781584851,17.89618,253.0,197.0,550.0,0.0
245,245.0,17.60872,15.99459375,16.869808872222222,13.963684637240135,17.60872,244.0,206.0,550.0,0.0
246,246.0,17.54528,16.014,16.837488355555553,14.08018330456158,17.54528,242.0,208.0,550.0,0.0
247,247.0,17.482000000000003,16.03359375,16.806077083333335,14.199291600387474,17.482000000000003,240.0,210.0,550.0,0.0
248,248.0,17.60872,15.99459375,16.869808872222222,14.14845943014486,17.60872,244.0,206.0,550.0,0.0
249,249.0,6.12338,28.644585937499997,16.783417477083333,14.11765798602432,28.644585937499997,237.0,213.0,0.0,550.0
250,250.0,18.122000000000003,15.84609375,17.16106180555556,14.502373628515818,18.122000000000003,260.0,190.0,550.0,0.0
