,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
75,75.0,13.81792,17.646,15.104154880000001,15.695426623097735,0.0,664.0,336.0,0.0,0.0
76,76.0,14.1125,17.4755859375,15.2055029296875,15.234886842199552,0.0,675.0,325.0,0.0,0.0
77,77.0,13.79138,17.6617734375,15.0957025884375,15.116689842199554,0.0,663.0,337.0,0.0,0.0
78,78.0,14.058580000000001,17.5061484375,15.1859348790625,15.214759842199555,0.0,673.0,327.0,0.0,0.0
79,79.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,15.224801967199554,0.0,674.0,326.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
82,82.0,13.92448,17.583375,15.13923314,15.733379835228769,0.0,668.0,332.0,0.0,0.0
83,83.0,14.00482,17.5368984375,15.166873805937499,15.704725685597733,0.0,671.0,329.0,0.0,0.0
84,84.0,13.8445,17.6302734375,15.112734101562502,15.135961842199555,0.0,665.0,335.0,0.0,0.0
85,85.0,13.8445,17.6302734375,15.112734101562502,15.135961842199555,0.0,665.0,335.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
87,87.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
88,88.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,15.116689842199554,0.0,663.0,337.0,0.0,0.0
90,90.0,13.81792,17.646,15.104154880000001,15.126304467199555,0.0,664.0,336.0,0.0,0.0
91,91.0,13.606720000000001,17.7735,15.04009232,15.050584467199553,0.0,656.0,344.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,15.386575755938548,0.0,669.0,331.0,0.0,0.0
93,93.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
94,94.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
95,95.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
96,96.0,14.384500000000001,17.3255859375,15.310942070312501,16.23120517629771,0.0,685.0,315.0,0.0,0.0
97,97.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
98,98.0,14.058580000000001,17.5061484375,15.1859348790625,15.289929366830592,0.0,673.0,327.0,0.0,0.0
99,99.0,13.79138,17.6617734375,15.0957025884375,15.116689842199554,0.0,663.0,337.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,15.289929366830592,0.0,673.0,327.0,0.0,0.0
101,101.0,13.8445,17.6302734375,15.112734101562502,15.696622685597731,0.0,665.0,335.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
104,104.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
105,105.0,14.166580000000002,17.4452109375,15.225577792812501,15.255184842199554,0.0,677.0,323.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
108,108.0,13.294720000000002,17.970375,14.959253180000003,14.942134467199555,0.0,644.0,356.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,15.161650429330592,0.0,666.0,334.0,0.0,0.0
110,110.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,15.126304467199555,0.0,664.0,336.0,0.0,0.0
112,112.0,14.139520000000001,17.460375,15.21547702,15.245014467199553,0.0,676.0,324.0,0.0,0.0
113,113.0,14.058580000000001,17.5061484375,15.1859348790625,15.460126255938548,0.0,673.0,327.0,0.0,0.0
114,114.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
115,115.0,13.8445,17.6302734375,15.112734101562502,15.135961842199555,0.0,665.0,335.0,0.0,0.0
116,116.0,14.139520000000001,17.460375,15.21547702,15.245014467199553,0.0,676.0,324.0,0.0,0.0
117,117.0,14.248000000000001,17.4,15.25664,15.285952467199554,0.0,680.0,320.0,0.0,0.0
118,118.0,13.978000000000002,17.55234375,15.157533437499998,15.40490131843855,0.0,670.0,330.0,0.0,0.0
119,119.0,13.81792,17.646,15.104154880000001,15.695426623097735,0.0,664.0,336.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
121,121.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
122,122.0,13.738420000000001,17.6934609375,15.0791788778125,15.097588842199553,0.0,661.0,339.0,0.0,0.0
123,123.0,13.79138,17.6617734375,15.0957025884375,15.116689842199554,0.0,663.0,337.0,0.0,0.0
124,124.0,14.166580000000002,17.4452109375,15.225577792812501,15.255184842199554,0.0,677.0,323.0,0.0,0.0
125,125.0,14.08552,17.49084375,15.1956555425,15.224801967199554,0.0,674.0,326.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,15.126304467199555,0.0,664.0,336.0,0.0,0.0
127,127.0,13.76488,17.67759375,15.0873772475,15.107117967199553,0.0,662.0,338.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,15.259455318438546,0.0,662.0,338.0,0.0,0.0
129,129.0,14.166580000000002,17.4452109375,15.225577792812501,15.255184842199554,0.0,677.0,323.0,0.0,0.0
130,130.0,14.1125,17.4755859375,15.2055029296875,15.234886842199552,0.0,675.0,325.0,0.0,0.0
131,131.0,14.139520000000001,17.460375,15.21547702,15.245014467199553,0.0,676.0,324.0,0.0,0.0
132,132.0,14.139520000000001,17.460375,15.21547702,15.245014467199553,0.0,676.0,324.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,15.175018842199552,0.0,669.0,331.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,15.368291568438547,0.0,668.0,332.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
137,137.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
139,139.0,13.81792,17.646,15.104154880000001,15.126304467199555,0.0,664.0,336.0,0.0,0.0
140,140.0,14.19368,17.43009375,15.2358052275,15.265397967199553,0.0,678.0,322.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,15.145661967199555,0.0,666.0,334.0,0.0,0.0
142,142.0,14.275220000000001,17.3850234375,15.2672472965625,15.296293842199555,0.0,681.0,319.0,0.0,0.0
143,143.0,13.76488,17.67759375,15.0873772475,16.780610769695883,0.0,662.0,338.0,0.0,0.0
144,144.0,13.738420000000001,17.6934609375,15.0791788778125,15.097588842199553,0.0,661.0,339.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,15.253071366830593,0.0,671.0,329.0,0.0,0.0
146,146.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
147,147.0,13.712000000000002,17.709375,15.071107500000002,16.19247861379771,0.0,660.0,340.0,0.0,0.0
148,148.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
149,149.0,14.00482,17.5368984375,15.166873805937499,15.194803842199553,0.0,671.0,329.0,0.0,0.0
150,150.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
151,151.0,14.058580000000001,17.5061484375,15.1859348790625,15.214759842199555,0.0,673.0,327.0,0.0,0.0
152,152.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
153,153.0,14.08552,17.49084375,15.1956555425,15.224801967199554,0.0,674.0,326.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,15.224801967199554,0.0,674.0,326.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,15.194803842199553,0.0,671.0,329.0,0.0,0.0
156,156.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
157,157.0,13.81792,17.646,15.104154880000001,15.126304467199555,0.0,664.0,336.0,0.0,0.0
158,158.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,15.059899842199556,0.0,657.0,343.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,15.097588842199553,0.0,661.0,339.0,0.0,0.0
161,161.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
162,162.0,13.712000000000002,17.709375,15.071107500000002,17.423608736844006,0.0,660.0,340.0,0.0,0.0
163,163.0,13.65928,17.74134375,15.0553458025,15.069257967199553,0.0,658.0,342.0,0.0,0.0
164,164.0,13.5805,17.7896484375,15.032656210937501,15.041311842199553,0.0,655.0,345.0,0.0,0.0
165,165.0,14.220820000000002,17.4150234375,15.246159303437501,15.718000685597733,0.0,679.0,321.0,0.0,0.0
166,166.0,13.951220000000001,17.5678359375,15.1483198753125,15.175018842199552,0.0,669.0,331.0,0.0,0.0
167,167.0,14.00482,17.5368984375,15.166873805937499,15.194803842199553,0.0,671.0,329.0,0.0,0.0
168,168.0,14.031680000000001,17.5215,15.176340960000001,17.43875573684401,0.0,672.0,328.0,0.0,0.0
169,169.0,13.320500000000001,17.9537109375,14.9652898828125,14.950936842199553,0.0,645.0,355.0,0.0,0.0
170,170.0,13.897780000000001,17.5989609375,15.1302732521875,15.179851866830592,0.0,667.0,333.0,0.0,0.0
171,171.0,13.951220000000001,17.5678359375,15.1483198753125,15.386575755938548,0.0,669.0,331.0,0.0,0.0
172,172.0,14.384500000000001,17.3255859375,15.310942070312501,15.338086842199555,0.0,685.0,315.0,0.0,0.0
173,173.0,13.951220000000001,17.5678359375,15.1483198753125,15.175018842199552,0.0,669.0,331.0,0.0,0.0
174,174.0,13.8445,17.6302734375,15.112734101562502,15.135961842199555,0.0,665.0,335.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,15.053310679330593,0.0,660.0,340.0,0.0,0.0
176,176.0,13.978000000000002,17.55234375,15.157533437499998,15.184889967199553,0.0,670.0,330.0,0.0,0.0
177,177.0,13.68562,17.7253359375,15.0631631346875,15.078658842199554,0.0,659.0,341.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,15.155404842199554,0.0,667.0,333.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,17.433000736844008,0.0,668.0,332.0,0.0,0.0
181,181.0,13.632980000000002,17.7573984375,15.0476555240625,15.688289685597734,0.0,657.0,343.0,0.0,0.0
182,182.0,14.220820000000002,17.4150234375,15.246159303437501,15.275653842199555,0.0,679.0,321.0,0.0,0.0
183,183.0,14.031680000000001,17.5215,15.176340960000001,15.204760467199554,0.0,672.0,328.0,0.0,0.0
184,184.0,13.897780000000001,17.5989609375,15.1302732521875,17.431672299344008,0.0,667.0,333.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,15.107117967199553,0.0,662.0,338.0,0.0,0.0
187,187.0,13.632980000000002,17.7573984375,15.0476555240625,17.420814799344008,0.0,657.0,343.0,0.0,0.0
188,188.0,13.52818,17.8220859375,15.018165360312501,15.022894842199554,0.0,653.0,347.0,0.0,0.0
189,189.0,13.871120000000001,17.61459375,15.121440232500001,15.697862873097733,0.0,666.0,334.0,0.0,0.0
190,190.0,14.1125,17.4755859375,15.2055029296875,15.234886842199552,0.0,675.0,325.0,0.0,0.0
191,191.0,14.08552,17.49084375,15.1956555425,15.224801967199554,0.0,674.0,326.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,15.165190467199551,0.0,668.0,332.0,0.0,0.0
193,193.0,14.1125,17.4755859375,15.2055029296875,15.234886842199552,0.0,675.0,325.0,0.0,0.0
194,194.0,14.058580000000001,17.5061484375,15.1859348790625,15.289929366830592,0.0,673.0,327.0,0.0,0.0
195,195.0,13.712000000000002,17.709375,15.071107500000002,15.088102467199553,0.0,660.0,340.0,0.0,0.0
196,196.0,13.738420000000001,17.6934609375,15.0791788778125,15.097588842199553,0.0,661.0,339.0,0.0,0.0
197,197.0,13.951220000000001,17.5678359375,15.1483198753125,15.427935780569584,0.0,669.0,331.0,0.0,0.0
198,198.0,14.058580000000001,17.5061484375,15.1859348790625,15.214759842199555,0.0,673.0,327.0,0.0,0.0
199,199.0,14.329780000000001,17.3552109375,15.2888416071875,15.725697185597733,0.0,683.0,317.0,0.0,0.0
200,200.0,8.854420000000001,22.3762734375,14.263161375000001,14.040313842199556,16.45111956940955,3.0,2.0,436.0,559.0
201,201.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
202,202.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
203,203.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
204,204.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
205,205.0,6.0305800000000005,29.004585937500003,10.6253811875,11.905603123967762,23.85563787311558,4.0,1.0,223.0,772.0
206,206.0,6.0305800000000005,29.004585937500003,10.6253811875,13.638128237714037,23.85563787311558,4.0,1.0,223.0,772.0
207,207.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
208,208.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
209,209.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
210,210.0,6.0305800000000005,29.004585937500003,10.6253811875,11.337413755938547,23.85563787311558,4.0,1.0,223.0,772.0
211,211.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
212,212.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
213,213.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
214,214.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
215,215.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
216,216.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
217,217.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
218,218.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
219,219.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
220,220.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
221,221.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
222,222.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
223,223.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
224,224.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
225,225.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
226,226.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
227,227.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
228,228.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
229,229.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
230,230.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
231,231.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
232,232.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
233,233.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
234,234.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
235,235.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
236,236.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
237,237.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
238,238.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
239,239.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
240,240.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
241,241.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
242,242.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
243,243.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
244,244.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
245,245.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
246,246.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
247,247.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
248,248.0,6.0305800000000005,29.004585937500003,10.6253811875,11.167216866830591,23.85563787311558,4.0,1.0,223.0,772.0
249,249.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
250,250.0,5.0005,38.20371093749999,5.0005,6.4772157805695825,38.20371093749999,5.0,0.0,0.0,995.0
