,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
266,266.0,11.962,18.93984375,14.822915937500001,-1.0,0.0,590.0,410.0,0.0,0.0
267,267.0,12.0805,18.8443359375,14.8198535546875,-1.0,0.0,595.0,405.0,0.0,0.0
268,268.0,12.03298,18.8823984375,14.8206933040625,-1.0,0.0,593.0,407.0,0.0,0.0
269,269.0,12.12818,18.8064609375,14.8195272178125,-1.0,0.0,597.0,403.0,0.0,0.0
270,270.0,12.10432,18.825375,14.81962622,-1.0,0.0,596.0,404.0,0.0,0.0
271,271.0,12.15208,18.78759375,14.819556527500001,-1.0,0.0,598.0,402.0,0.0,0.0
272,272.0,11.985619999999999,18.9206484375,14.822046630937498,-1.0,0.0,591.0,409.0,0.0,0.0
273,273.0,12.12818,18.8064609375,14.8195272178125,-1.0,0.0,597.0,403.0,0.0,0.0
274,274.0,12.17602,18.7687734375,14.8197141284375,-1.0,0.0,599.0,401.0,0.0,0.0
275,275.0,12.12818,18.8064609375,14.8195272178125,-1.0,0.0,597.0,403.0,0.0,0.0
276,276.0,12.2,18.75,14.82,-1.0,0.0,600.0,400.0,0.0,0.0
277,277.0,12.12818,18.8064609375,14.8195272178125,-1.0,0.0,597.0,403.0,0.0,0.0
278,278.0,12.2,18.75,14.82,-1.0,0.0,600.0,400.0,0.0,0.0
279,279.0,12.12818,18.8064609375,14.8195272178125,-1.0,0.0,597.0,403.0,0.0,0.0
280,280.0,12.17602,18.7687734375,14.8197141284375,-1.0,0.0,599.0,401.0,0.0,0.0
281,281.0,12.248079999999998,18.71259375,14.820956472499999,-1.0,0.0,602.0,398.0,0.0,0.0
282,282.0,12.2,18.75,14.82,-1.0,0.0,600.0,400.0,0.0,0.0
283,283.0,12.15208,18.78759375,14.819556527500001,-1.0,0.0,598.0,402.0,0.0,0.0
284,284.0,12.272179999999999,18.6939609375,14.8216270321875,-1.0,0.0,603.0,397.0,0.0,0.0
285,285.0,12.248079999999998,18.71259375,14.820956472499999,-1.0,0.0,602.0,398.0,0.0,0.0
286,286.0,12.3205,18.6568359375,14.823352695312499,-1.0,0.0,605.0,395.0,0.0,0.0
287,287.0,12.272179999999999,18.6939609375,14.8216270321875,-1.0,0.0,603.0,397.0,0.0,0.0
288,288.0,12.272179999999999,18.6939609375,14.8216270321875,-1.0,0.0,603.0,397.0,0.0,0.0
289,289.0,12.248079999999998,18.71259375,14.820956472499999,-1.0,0.0,602.0,398.0,0.0,0.0
290,290.0,12.3205,18.6568359375,14.823352695312499,-1.0,0.0,605.0,395.0,0.0,0.0
291,291.0,12.15208,18.78759375,14.819556527500001,-1.0,0.0,598.0,402.0,0.0,0.0
292,292.0,12.34472,18.63834375,14.824407757500001,-1.0,0.0,606.0,394.0,0.0,0.0
293,293.0,12.34472,18.63834375,14.824407757500001,-1.0,0.0,606.0,394.0,0.0,0.0
294,294.0,12.36898,18.6198984375,14.825590945937499,-1.0,0.0,607.0,393.0,0.0,0.0
295,295.0,12.46642,18.5465859375,14.831604549687501,-1.0,0.0,611.0,389.0,0.0,0.0
296,296.0,12.34472,18.63834375,14.824407757500001,-1.0,0.0,606.0,394.0,0.0,0.0
297,297.0,12.39328,18.6015,14.82690224,-1.0,0.0,608.0,392.0,0.0,0.0
298,298.0,12.3205,18.6568359375,14.823352695312499,-1.0,0.0,605.0,395.0,0.0,0.0
299,299.0,12.51538,18.5102109375,14.835379572812501,-1.0,0.0,613.0,387.0,0.0,0.0
300,300.0,12.39328,18.6015,14.82690224,-1.0,0.0,608.0,392.0,0.0,0.0
301,301.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
302,302.0,12.41762,18.5831484375,14.828341619062499,-1.0,0.0,609.0,391.0,0.0,0.0
303,303.0,12.39328,18.6015,14.82690224,-1.0,0.0,608.0,392.0,0.0,0.0
304,304.0,12.51538,18.5102109375,14.835379572812501,-1.0,0.0,613.0,387.0,0.0,0.0
305,305.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
306,306.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
307,307.0,12.46642,18.5465859375,14.831604549687501,-1.0,0.0,611.0,389.0,0.0,0.0
308,308.0,12.46642,18.5465859375,14.831604549687501,-1.0,0.0,611.0,389.0,0.0,0.0
309,309.0,12.39328,18.6015,14.82690224,-1.0,0.0,608.0,392.0,0.0,0.0
310,310.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
311,311.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
312,312.0,12.61378,18.4380234375,14.8444652365625,-1.0,0.0,617.0,383.0,0.0,0.0
313,313.0,12.34472,18.63834375,14.824407757500001,-1.0,0.0,606.0,394.0,0.0,0.0
314,314.0,12.39328,18.6015,14.82690224,-1.0,0.0,608.0,392.0,0.0,0.0
315,315.0,12.61378,18.4380234375,14.8444652365625,-1.0,0.0,617.0,383.0,0.0,0.0
316,316.0,12.61378,18.4380234375,14.8444652365625,-1.0,0.0,617.0,383.0,0.0,0.0
317,317.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
318,318.0,12.442,18.56484375,14.8299090625,-1.0,0.0,610.0,390.0,0.0,0.0
319,319.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
320,320.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
321,321.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
322,322.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
323,323.0,12.49088,18.528375,14.833428060000001,-1.0,0.0,612.0,388.0,0.0,0.0
324,324.0,12.51538,18.5102109375,14.835379572812501,-1.0,0.0,613.0,387.0,0.0,0.0
325,325.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
326,326.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
327,327.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
328,328.0,12.61378,18.4380234375,14.8444652365625,-1.0,0.0,617.0,383.0,0.0,0.0
329,329.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
330,330.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
331,331.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
332,332.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
333,333.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
334,334.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
335,335.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
336,336.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
337,337.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
338,338.0,12.564499999999999,18.4740234375,14.839666523437499,-1.0,0.0,615.0,385.0,0.0,0.0
339,339.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
340,340.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
341,341.0,12.53992,18.49209375,14.8374590675,-1.0,0.0,614.0,386.0,0.0,0.0
342,342.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
343,343.0,12.71282,18.3665859375,14.8555972903125,-1.0,0.0,621.0,379.0,0.0,0.0
344,344.0,12.61378,18.4380234375,14.8444652365625,-1.0,0.0,617.0,383.0,0.0,0.0
345,345.0,12.564499999999999,18.4740234375,14.839666523437499,-1.0,0.0,615.0,385.0,0.0,0.0
346,346.0,12.71282,18.3665859375,14.8555972903125,-1.0,0.0,621.0,379.0,0.0,0.0
347,347.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
348,348.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
349,349.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
350,350.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
351,351.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
352,352.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
353,353.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
354,354.0,12.76258,18.3311484375,14.8619303009375,-1.0,0.0,623.0,377.0,0.0,0.0
355,355.0,12.71282,18.3665859375,14.8555972903125,-1.0,0.0,621.0,379.0,0.0,0.0
356,356.0,12.737680000000001,18.34884375,14.858699897500001,-1.0,0.0,622.0,378.0,0.0,0.0
357,357.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
358,358.0,12.737680000000001,18.34884375,14.858699897500001,-1.0,0.0,622.0,378.0,0.0,0.0
359,359.0,12.737680000000001,18.34884375,14.858699897500001,-1.0,0.0,622.0,378.0,0.0,0.0
360,360.0,12.63848,18.42009375,14.8470564525,-1.0,0.0,618.0,382.0,0.0,0.0
361,361.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
362,362.0,12.71282,18.3665859375,14.8555972903125,-1.0,0.0,621.0,379.0,0.0,0.0
363,363.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
364,364.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
365,365.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
366,366.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
367,367.0,12.78752,18.3135,14.86528848,-1.0,0.0,624.0,376.0,0.0,0.0
368,368.0,12.688,18.384375,14.852622499999999,-1.0,0.0,620.0,380.0,0.0,0.0
369,369.0,12.78752,18.3135,14.86528848,-1.0,0.0,624.0,376.0,0.0,0.0
370,370.0,12.663219999999999,18.4022109375,14.849775547187498,-1.0,0.0,619.0,381.0,0.0,0.0
371,371.0,12.76258,18.3311484375,14.8619303009375,-1.0,0.0,623.0,377.0,0.0,0.0
372,372.0,12.737680000000001,18.34884375,14.858699897500001,-1.0,0.0,622.0,378.0,0.0,0.0
373,373.0,12.8125,18.2958984375,14.8687744140625,-1.0,0.0,625.0,375.0,0.0,0.0
374,374.0,12.76258,18.3311484375,14.8619303009375,-1.0,0.0,623.0,377.0,0.0,0.0
375,375.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
376,376.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
377,377.0,12.76258,18.3311484375,14.8619303009375,-1.0,0.0,623.0,377.0,0.0,0.0
378,378.0,12.8125,18.2958984375,14.8687744140625,-1.0,0.0,625.0,375.0,0.0,0.0
379,379.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
380,380.0,12.78752,18.3135,14.86528848,-1.0,0.0,624.0,376.0,0.0,0.0
381,381.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
382,382.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
383,383.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
384,384.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
385,385.0,12.78752,18.3135,14.86528848,-1.0,0.0,624.0,376.0,0.0,0.0
386,386.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
387,387.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
388,388.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
389,389.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
390,390.0,12.96322,18.1912734375,14.8923717184375,-1.0,0.0,631.0,369.0,0.0,0.0
391,391.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
392,392.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
393,393.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
394,394.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
395,395.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
396,396.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
397,397.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
398,398.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
399,399.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
400,400.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
401,401.0,12.88768,18.243375,14.87999854,-1.0,0.0,628.0,372.0,0.0,0.0
402,402.0,12.96322,18.1912734375,14.8923717184375,-1.0,0.0,631.0,369.0,0.0,0.0
403,403.0,12.8125,18.2958984375,14.8687744140625,-1.0,0.0,625.0,375.0,0.0,0.0
404,404.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
405,405.0,13.01378,18.1567734375,14.901258591562502,-1.0,0.0,633.0,367.0,0.0,0.0
406,406.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
407,407.0,12.862580000000001,18.2608359375,14.876129464687502,-1.0,0.0,627.0,373.0,0.0,0.0
408,408.0,12.98848,18.174,14.896751359999998,-1.0,0.0,632.0,368.0,0.0,0.0
409,409.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
410,410.0,12.98848,18.174,14.896751359999998,-1.0,0.0,632.0,368.0,0.0,0.0
411,411.0,13.01378,18.1567734375,14.901258591562502,-1.0,0.0,633.0,367.0,0.0,0.0
412,412.0,12.98848,18.174,14.896751359999998,-1.0,0.0,632.0,368.0,0.0,0.0
413,413.0,13.01378,18.1567734375,14.901258591562502,-1.0,0.0,633.0,367.0,0.0,0.0
414,414.0,12.96322,18.1912734375,14.8923717184375,-1.0,0.0,631.0,369.0,0.0,0.0
415,415.0,12.83752,18.27834375,14.872388082500002,-1.0,0.0,626.0,374.0,0.0,0.0
416,416.0,12.91282,18.2259609375,14.8839952878125,-1.0,0.0,629.0,371.0,0.0,0.0
417,417.0,13.01378,18.1567734375,14.901258591562502,-1.0,0.0,633.0,367.0,0.0,0.0
418,418.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
419,419.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
420,420.0,13.03912,18.13959375,14.905893392499998,-1.0,0.0,634.0,366.0,0.0,0.0
421,421.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
422,422.0,13.03912,18.13959375,14.905893392499998,-1.0,0.0,634.0,366.0,0.0,0.0
423,423.0,13.16642,18.054398437499998,14.930980215937499,-1.0,0.0,639.0,361.0,0.0,0.0
424,424.0,13.089920000000001,18.105375000000002,14.915545620000001,-1.0,0.0,636.0,364.0,0.0,0.0
425,425.0,13.089920000000001,18.105375000000002,14.915545620000001,-1.0,0.0,636.0,364.0,0.0,0.0
426,426.0,13.089920000000001,18.105375000000002,14.915545620000001,-1.0,0.0,636.0,364.0,0.0,0.0
427,427.0,13.140880000000001,18.07134375,14.9257078775,-1.0,0.0,638.0,362.0,0.0,0.0
428,428.0,13.140880000000001,18.07134375,14.9257078775,-1.0,0.0,638.0,362.0,0.0,0.0
429,429.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
430,430.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
431,431.0,13.11538,18.0883359375,14.920563005312498,-1.0,0.0,637.0,363.0,0.0,0.0
432,432.0,13.140880000000001,18.07134375,14.9257078775,-1.0,0.0,638.0,362.0,0.0,0.0
433,433.0,13.01378,18.1567734375,14.901258591562502,-1.0,0.0,633.0,367.0,0.0,0.0
434,434.0,13.089920000000001,18.105375000000002,14.915545620000001,-1.0,0.0,636.0,364.0,0.0,0.0
435,435.0,13.140880000000001,18.07134375,14.9257078775,-1.0,0.0,638.0,362.0,0.0,0.0
436,436.0,13.21762,18.0206484375,14.941907209062501,-1.0,0.0,641.0,359.0,0.0,0.0
437,437.0,13.03912,18.13959375,14.905893392499998,-1.0,0.0,634.0,366.0,0.0,0.0
438,438.0,13.140880000000001,18.07134375,14.9257078775,-1.0,0.0,638.0,362.0,0.0,0.0
439,439.0,13.21762,18.0206484375,14.941907209062501,-1.0,0.0,641.0,359.0,0.0,0.0
440,440.0,13.24328,18.00384375,14.947561822499999,-1.0,0.0,642.0,358.0,0.0,0.0
441,441.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
442,442.0,13.21762,18.0206484375,14.941907209062501,-1.0,0.0,641.0,359.0,0.0,0.0
443,443.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
444,444.0,13.26898,17.987085937499998,14.9533438196875,-1.0,0.0,643.0,357.0,0.0,0.0
445,445.0,13.26898,17.987085937499998,14.9533438196875,-1.0,0.0,643.0,357.0,0.0,0.0
446,446.0,13.26898,17.987085937499998,14.9533438196875,-1.0,0.0,643.0,357.0,0.0,0.0
447,447.0,13.37218,17.920523437499998,14.9777452334375,-1.0,0.0,647.0,353.0,0.0,0.0
448,448.0,13.294720000000002,17.970375,14.959253180000003,-1.0,0.0,644.0,356.0,0.0,0.0
449,449.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
450,450.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
451,451.0,13.34632,17.93709375,14.971453907499999,-1.0,0.0,646.0,354.0,0.0,0.0
452,452.0,13.26898,17.987085937499998,14.9533438196875,-1.0,0.0,643.0,357.0,0.0,0.0
453,453.0,13.34632,17.93709375,14.971453907499999,-1.0,0.0,646.0,354.0,0.0,0.0
454,454.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
455,455.0,13.34632,17.93709375,14.971453907499999,-1.0,0.0,646.0,354.0,0.0,0.0
456,456.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
457,457.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
458,458.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
459,459.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
460,460.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
461,461.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
462,462.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
463,463.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
464,464.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
465,465.0,13.34632,17.93709375,14.971453907499999,-1.0,0.0,646.0,354.0,0.0,0.0
466,466.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
467,467.0,13.24328,18.00384375,14.947561822499999,-1.0,0.0,642.0,358.0,0.0,0.0
468,468.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
469,469.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
470,470.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
471,471.0,13.450000000000001,17.87109375,14.9973828125,-1.0,0.0,650.0,350.0,0.0,0.0
472,472.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
473,473.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
474,474.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
475,475.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
476,476.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
477,477.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
478,478.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
479,479.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
480,480.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
481,481.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
482,482.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
483,483.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
484,484.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
485,485.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
486,486.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
487,487.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
488,488.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
489,489.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
490,490.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
491,491.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
492,492.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
493,493.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
494,494.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
495,495.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
496,496.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
497,497.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
498,498.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
499,499.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
500,500.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
501,501.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
502,502.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
503,503.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
504,504.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
505,505.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
506,506.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
507,507.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
508,508.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
509,509.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
510,510.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
511,511.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
512,512.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
513,513.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
514,514.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
515,515.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
516,516.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
517,517.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
518,518.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
519,519.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
520,520.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
521,521.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
522,522.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
523,523.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
524,524.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
525,525.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
526,526.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
527,527.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
528,528.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
529,529.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
530,530.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
531,531.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
532,532.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
533,533.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
534,534.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
535,535.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
536,536.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
537,537.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
538,538.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
539,539.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
540,540.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
