,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
135,135.0,20.3125,15.3662109375,19.6942138671875,-1.0,0.0,875.0,125.0,0.0,0.0
136,136.0,20.347520000000003,15.360375,19.72911402,-1.0,0.0,876.0,124.0,0.0,0.0
137,137.0,20.382579999999997,15.3545859375,19.764136730312497,-1.0,0.0,877.0,123.0,0.0,0.0
138,138.0,20.382579999999997,15.3545859375,19.764136730312497,-1.0,0.0,877.0,123.0,0.0,0.0
139,139.0,20.3125,15.3662109375,19.6942138671875,-1.0,0.0,875.0,125.0,0.0,0.0
140,140.0,20.3125,15.3662109375,19.6942138671875,-1.0,0.0,875.0,125.0,0.0,0.0
141,141.0,20.10322,15.4022109375,19.4873878128125,-1.0,0.0,869.0,131.0,0.0,0.0
142,142.0,20.137999999999998,15.39609375,19.5215521875,-1.0,0.0,870.0,130.0,0.0,0.0
143,143.0,20.17282,15.3900234375,19.555839243437497,-1.0,0.0,871.0,129.0,0.0,0.0
144,144.0,20.17282,15.3900234375,19.555839243437497,-1.0,0.0,871.0,129.0,0.0,0.0
145,145.0,20.03378,15.4145859375,19.4194271896875,-1.0,0.0,867.0,133.0,0.0,0.0
146,146.0,20.20768,15.384,19.590248959999997,-1.0,0.0,872.0,128.0,0.0,0.0
147,147.0,20.137999999999998,15.39609375,19.5215521875,-1.0,0.0,870.0,130.0,0.0,0.0
148,148.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
149,149.0,20.06848,15.408375,19.45334614,-1.0,0.0,868.0,132.0,0.0,0.0
150,150.0,20.03378,15.4145859375,19.4194271896875,-1.0,0.0,867.0,133.0,0.0,0.0
151,151.0,20.10322,15.4022109375,19.4873878128125,-1.0,0.0,869.0,131.0,0.0,0.0
152,152.0,20.03378,15.4145859375,19.4194271896875,-1.0,0.0,867.0,133.0,0.0,0.0
153,153.0,20.03378,15.4145859375,19.4194271896875,-1.0,0.0,867.0,133.0,0.0,0.0
154,154.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
155,155.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
156,156.0,20.06848,15.408375,19.45334614,-1.0,0.0,868.0,132.0,0.0,0.0
157,157.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
158,158.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
159,159.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
160,160.0,19.89538,15.4398984375,19.2849790259375,-1.0,0.0,863.0,137.0,0.0,0.0
161,161.0,19.860879999999998,15.44634375,19.2516739975,-1.0,0.0,862.0,138.0,0.0,0.0
162,162.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
163,163.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
164,164.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
165,165.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
166,166.0,19.999119999999998,15.42084375,19.3856309825,-1.0,0.0,866.0,134.0,0.0,0.0
167,167.0,19.89538,15.4398984375,19.2849790259375,-1.0,0.0,863.0,137.0,0.0,0.0
168,168.0,19.860879999999998,15.44634375,19.2516739975,-1.0,0.0,862.0,138.0,0.0,0.0
169,169.0,19.791999999999998,15.459375,19.185432499999997,-1.0,0.0,860.0,140.0,0.0,0.0
170,170.0,19.791999999999998,15.459375,19.185432499999997,-1.0,0.0,860.0,140.0,0.0,0.0
171,171.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
172,172.0,19.82642,15.4528359375,19.218491815312497,-1.0,0.0,861.0,139.0,0.0,0.0
173,173.0,19.82642,15.4528359375,19.218491815312497,-1.0,0.0,861.0,139.0,0.0,0.0
174,174.0,19.999119999999998,15.42084375,19.3856309825,-1.0,0.0,866.0,134.0,0.0,0.0
175,175.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
176,176.0,19.791999999999998,15.459375,19.185432499999997,-1.0,0.0,860.0,140.0,0.0,0.0
177,177.0,19.75762,15.4659609375,19.1524960721875,-1.0,0.0,859.0,141.0,0.0,0.0
178,178.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
179,179.0,19.92992,15.4335,19.31840688,-1.0,0.0,864.0,136.0,0.0,0.0
180,180.0,19.68898,15.4792734375,19.0869919615625,-1.0,0.0,857.0,143.0,0.0,0.0
181,181.0,19.860879999999998,15.44634375,19.2516739975,-1.0,0.0,862.0,138.0,0.0,0.0
182,182.0,19.72328,15.47259375,19.1196825525,-1.0,0.0,858.0,142.0,0.0,0.0
183,183.0,19.9645,15.4271484375,19.3519575390625,-1.0,0.0,865.0,135.0,0.0,0.0
184,184.0,19.82642,15.4528359375,19.218491815312497,-1.0,0.0,861.0,139.0,0.0,0.0
185,185.0,19.89538,15.4398984375,19.2849790259375,-1.0,0.0,863.0,137.0,0.0,0.0
186,186.0,19.68898,15.4792734375,19.0869919615625,-1.0,0.0,857.0,143.0,0.0,0.0
187,187.0,19.860879999999998,15.44634375,19.2516739975,-1.0,0.0,862.0,138.0,0.0,0.0
188,188.0,19.75762,15.4659609375,19.1524960721875,-1.0,0.0,859.0,141.0,0.0,0.0
189,189.0,19.75762,15.4659609375,19.1524960721875,-1.0,0.0,859.0,141.0,0.0,0.0
190,190.0,19.72328,15.47259375,19.1196825525,-1.0,0.0,858.0,142.0,0.0,0.0
191,191.0,19.791999999999998,15.459375,19.185432499999997,-1.0,0.0,860.0,140.0,0.0,0.0
192,192.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
193,193.0,19.791999999999998,15.459375,19.185432499999997,-1.0,0.0,860.0,140.0,0.0,0.0
194,194.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
195,195.0,19.6205,15.4927734375,19.0219796484375,-1.0,0.0,855.0,145.0,0.0,0.0
196,196.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
197,197.0,19.6205,15.4927734375,19.0219796484375,-1.0,0.0,855.0,145.0,0.0,0.0
198,198.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
199,199.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
200,200.0,19.68898,15.4792734375,19.0869919615625,-1.0,0.0,857.0,143.0,0.0,0.0
201,201.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
202,202.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
203,203.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
204,204.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
205,205.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
206,206.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
207,207.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
208,208.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
209,209.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
210,210.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
211,211.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
212,212.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
213,213.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
214,214.0,19.654719999999998,15.486,19.05442432,-1.0,0.0,856.0,144.0,0.0,0.0
215,215.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
216,216.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
217,217.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
218,218.0,19.6205,15.4927734375,19.0219796484375,-1.0,0.0,855.0,145.0,0.0,0.0
219,219.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
220,220.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
221,221.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
222,222.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
223,223.0,19.6205,15.4927734375,19.0219796484375,-1.0,0.0,855.0,145.0,0.0,0.0
224,224.0,19.68898,15.4792734375,19.0869919615625,-1.0,0.0,857.0,143.0,0.0,0.0
225,225.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
226,226.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
227,227.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
228,228.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
229,229.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
230,230.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
231,231.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
232,232.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
233,233.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
234,234.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
235,235.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
236,236.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
237,237.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
238,238.0,19.55218,15.5064609375,18.957459297812502,-1.0,0.0,853.0,147.0,0.0,0.0
239,239.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
240,240.0,19.48402,15.5203359375,18.893431074687502,-1.0,0.0,851.0,149.0,0.0,0.0
241,241.0,19.416019999999996,15.5343984375,18.829895144062498,-1.0,0.0,849.0,151.0,0.0,0.0
242,242.0,19.34818,15.5486484375,18.7668516709375,-1.0,0.0,847.0,153.0,0.0,0.0
243,243.0,19.45,15.52734375,18.8616015625,-1.0,0.0,850.0,150.0,0.0,0.0
244,244.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
245,245.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
246,246.0,19.280499999999996,15.5630859375,18.7043008203125,-1.0,0.0,845.0,155.0,0.0,0.0
247,247.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
248,248.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
249,249.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
250,250.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
251,251.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
252,252.0,19.280499999999996,15.5630859375,18.7043008203125,-1.0,0.0,845.0,155.0,0.0,0.0
253,253.0,19.38208,15.5415,18.79831184,-1.0,0.0,848.0,152.0,0.0,0.0
254,254.0,19.112,15.6,18.550079999999998,-1.0,0.0,840.0,160.0,0.0,0.0
255,255.0,19.34818,15.5486484375,18.7668516709375,-1.0,0.0,847.0,153.0,0.0,0.0
256,256.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
257,257.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
258,258.0,19.112,15.6,18.550079999999998,-1.0,0.0,840.0,160.0,0.0,0.0
259,259.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
260,260.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
261,261.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
262,262.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
263,263.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
264,264.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
265,265.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
266,266.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
267,267.0,19.280499999999996,15.5630859375,18.7043008203125,-1.0,0.0,845.0,155.0,0.0,0.0
268,268.0,19.34818,15.5486484375,18.7668516709375,-1.0,0.0,847.0,153.0,0.0,0.0
269,269.0,19.31432,15.55584375,18.7355146575,-1.0,0.0,846.0,154.0,0.0,0.0
270,270.0,19.280499999999996,15.5630859375,18.7043008203125,-1.0,0.0,845.0,155.0,0.0,0.0
271,271.0,19.21298,15.577710937500001,18.6422427571875,-1.0,0.0,843.0,157.0,0.0,0.0
272,272.0,19.34818,15.5486484375,18.7668516709375,-1.0,0.0,847.0,153.0,0.0,0.0
273,273.0,19.24672,15.570375,18.673210179999998,-1.0,0.0,844.0,156.0,0.0,0.0
274,274.0,19.416019999999996,15.5343984375,18.829895144062498,-1.0,0.0,849.0,151.0,0.0,0.0
