,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
141,141.0,23.126079999999998,15.054,22.73862016,-1.0,0.0,952.0,48.0,0.0,0.0
142,142.0,15.570579999999998,16.7467734375,15.891680808437497,-1.0,0.0,727.0,273.0,0.0,0.0
143,143.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
144,144.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
145,145.0,15.45458,16.7983359375,15.826800394687499,-1.0,0.0,723.0,277.0,0.0,0.0
146,146.0,15.952,16.584375,16.1164175,-1.0,0.0,740.0,260.0,0.0,0.0
147,147.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
148,148.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
149,149.0,14.604979999999998,17.2089609375,15.404402147812498,-1.0,0.0,693.0,307.0,0.0,0.0
150,150.0,17.04352,16.176000000000002,16.849195520000002,-1.0,0.0,776.0,224.0,0.0,0.0
151,151.0,14.139520000000001,17.460375,15.21547702,-1.0,0.0,676.0,324.0,0.0,0.0
152,152.0,17.293120000000002,16.0935,17.03400208,-1.0,0.0,784.0,216.0,0.0,0.0
153,153.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
154,154.0,18.154420000000002,15.8372109375,17.716467487187504,-1.0,0.0,811.0,189.0,0.0,0.0
155,155.0,12.51538,18.5102109375,14.835379572812501,-1.0,0.0,613.0,387.0,0.0,0.0
156,156.0,18.645519999999998,15.70959375,18.1346688325,-1.0,0.0,826.0,174.0,0.0,0.0
157,157.0,7.84258,24.0967734375,17.9689425115625,-1.0,0.0,377.0,623.0,0.0,0.0
158,158.0,23.39362,15.0393984375,23.0510969159375,-1.0,0.0,959.0,41.0,0.0,0.0
159,159.0,20.948980000000002,15.2683359375,20.341151085312504,-1.0,0.0,893.0,107.0,0.0,0.0
160,160.0,18.678579999999997,15.7014609375,18.163538402187495,-1.0,0.0,827.0,173.0,0.0,0.0
161,161.0,17.35592,16.07334375,17.081448682500003,-1.0,0.0,786.0,214.0,0.0,0.0
162,162.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
163,163.0,15.62882,16.7212734375,15.9248748815625,-1.0,0.0,729.0,271.0,0.0,0.0
164,164.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
165,165.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
166,166.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
167,167.0,16.82722,16.2506484375,16.6940319690625,-1.0,0.0,769.0,231.0,0.0,0.0
168,168.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
169,169.0,18.122000000000003,15.84609375,17.689577812500005,-1.0,0.0,810.0,190.0,0.0,0.0
170,170.0,10.91872,19.8735,15.00209968,-1.0,0.0,544.0,456.0,0.0,0.0
171,171.0,19.860879999999998,15.44634375,19.2516739975,-1.0,0.0,862.0,138.0,0.0,0.0
172,172.0,17.35592,16.07334375,17.081448682500003,-1.0,0.0,786.0,214.0,0.0,0.0
173,173.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
174,174.0,14.96872,17.02584375,15.5735143825,-1.0,0.0,706.0,294.0,0.0,0.0
175,175.0,15.483519999999999,16.785375,15.842831979999998,-1.0,0.0,724.0,276.0,0.0,0.0
176,176.0,15.54152,16.75959375,15.8752722075,-1.0,0.0,726.0,274.0,0.0,0.0
177,177.0,15.62882,16.7212734375,15.9248748815625,-1.0,0.0,729.0,271.0,0.0,0.0
178,178.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
179,179.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
180,180.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
181,181.0,14.521999999999998,17.25234375,15.368406562499999,-1.0,0.0,690.0,310.0,0.0,0.0
182,182.0,17.04352,16.176000000000002,16.849195520000002,-1.0,0.0,776.0,224.0,0.0,0.0
183,183.0,12.0805,18.8443359375,14.8198535546875,-1.0,0.0,595.0,405.0,0.0,0.0
184,184.0,19.58632,15.49959375,18.989657967499998,-1.0,0.0,854.0,146.0,0.0,0.0
185,185.0,8.872,22.349999999999998,16.419679999999996,-1.0,0.0,440.0,560.0,0.0,0.0
186,186.0,21.96482,15.1462734375,21.426154821562502,-1.0,0.0,921.0,79.0,0.0,0.0
187,187.0,15.483519999999999,16.785375,15.842831979999998,-1.0,0.0,724.0,276.0,0.0,0.0
188,188.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
189,189.0,15.39682,16.8243984375,15.7951143840625,-1.0,0.0,721.0,279.0,0.0,0.0
190,190.0,15.716479999999999,16.683375,15.97560786,-1.0,0.0,732.0,268.0,0.0,0.0
191,191.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
192,192.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
193,193.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
194,194.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
195,195.0,17.38738,16.0633359375,17.105358614687503,-1.0,0.0,787.0,213.0,0.0,0.0
196,196.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
197,197.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
198,198.0,18.089620000000004,15.8550234375,17.662812056562505,-1.0,0.0,809.0,191.0,0.0,0.0
199,199.0,8.578579999999999,22.8030234375,16.7860838634375,-1.0,0.0,423.0,577.0,0.0,0.0
