,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
98,98.0,15.59968,16.734,15.90821504,15.360028672075124,0.0,728.0,272.0,0.0,0.0
99,99.0,15.138879999999999,16.944,15.658754559999998,15.132176507477215,0.0,712.0,288.0,0.0,0.0
100,100.0,15.54152,16.75959375,15.8752722075,15.353249707282723,0.0,726.0,274.0,0.0,0.0
101,101.0,15.922419999999999,16.5965859375,16.098377309687496,15.553809876710542,0.0,739.0,261.0,0.0,0.0
102,102.0,15.053619999999999,16.9847109375,15.6155674628125,15.085759335449,0.0,709.0,291.0,0.0,0.0
103,103.0,15.138879999999999,16.944,15.658754559999998,15.139190803560577,0.0,712.0,288.0,0.0,0.0
104,104.0,15.367999999999999,16.8375,15.779459999999998,15.255536619360774,0.0,720.0,280.0,0.0,0.0
105,105.0,15.45458,16.7983359375,15.826800394687499,15.317717745948451,0.0,723.0,277.0,0.0,0.0
106,106.0,15.138879999999999,16.944,15.658754559999998,15.133362316382701,0.0,712.0,288.0,0.0,0.0
107,107.0,15.483519999999999,16.785375,15.842831979999998,15.31414592518216,0.0,724.0,276.0,0.0,0.0
108,108.0,15.138879999999999,16.944,15.658754559999998,15.139264239923024,0.0,712.0,288.0,0.0,0.0
109,109.0,15.716479999999999,16.683375,15.97560786,15.460381893495338,0.0,732.0,268.0,0.0,0.0
110,110.0,15.68722,16.6959609375,15.9585713121875,15.435992640283294,0.0,731.0,269.0,0.0,0.0
111,111.0,15.45458,16.7983359375,15.826800394687499,15.30564850357439,0.0,723.0,277.0,0.0,0.0
112,112.0,15.952,16.584375,16.1164175,15.583572082895381,0.0,740.0,260.0,0.0,0.0
113,113.0,15.54152,16.75959375,15.8752722075,15.354548734068256,0.0,726.0,274.0,0.0,0.0
114,114.0,15.138879999999999,16.944,15.658754559999998,15.129172735298958,0.0,712.0,288.0,0.0,0.0
115,115.0,14.884179999999999,17.0673984375,15.5325958759375,14.999700500822327,0.0,703.0,297.0,0.0,0.0
116,116.0,15.833919999999999,16.6335,16.04500912,15.5234923082509,0.0,736.0,264.0,0.0,0.0
117,117.0,15.570579999999998,16.7467734375,15.891680808437497,15.375897230591617,0.0,727.0,273.0,0.0,0.0
118,118.0,15.952,16.584375,16.1164175,15.596775428826577,0.0,740.0,260.0,0.0,0.0
119,119.0,15.5125,16.7724609375,15.8589892578125,15.308457677603624,0.0,725.0,275.0,0.0,0.0
120,120.0,15.833919999999999,16.6335,16.04500912,15.530535963493604,0.0,736.0,264.0,0.0,0.0
121,121.0,15.281779999999998,16.8770859375,15.7332515803125,15.204160059202717,0.0,717.0,283.0,0.0,0.0
122,122.0,15.367999999999999,16.8375,15.779459999999998,15.260099023614774,0.0,720.0,280.0,0.0,0.0
123,123.0,15.483519999999999,16.785375,15.842831979999998,15.311048634913432,0.0,724.0,276.0,0.0,0.0
124,124.0,15.68722,16.6959609375,15.9585713121875,15.428042018536736,0.0,731.0,269.0,0.0,0.0
125,125.0,15.59968,16.734,15.90821504,15.390475036739334,0.0,728.0,272.0,0.0,0.0
126,126.0,15.62882,16.7212734375,15.9248748815625,15.37041666021655,0.0,729.0,271.0,0.0,0.0
127,127.0,15.74578,16.6708359375,15.9927699353125,15.46343526335747,0.0,733.0,267.0,0.0,0.0
128,128.0,15.775120000000001,16.65834375,16.0100575175,15.49052596053814,0.0,734.0,266.0,0.0,0.0
129,129.0,15.59968,16.734,15.90821504,15.38634657009096,0.0,728.0,272.0,0.0,0.0
130,130.0,15.62882,16.7212734375,15.9248748815625,15.400641136013279,0.0,729.0,271.0,0.0,0.0
131,131.0,15.42568,16.81134375,15.810894522499998,15.282326498013207,0.0,722.0,278.0,0.0,0.0
132,132.0,15.5125,16.7724609375,15.8589892578125,15.336060788725296,0.0,725.0,275.0,0.0,0.0
133,133.0,15.367999999999999,16.8375,15.779459999999998,15.24224511266342,0.0,720.0,280.0,0.0,0.0
134,134.0,15.716479999999999,16.683375,15.97560786,15.45573452518175,0.0,732.0,268.0,0.0,0.0
135,135.0,15.54152,16.75959375,15.8752722075,15.345951089009336,0.0,726.0,274.0,0.0,0.0
136,136.0,15.59968,16.734,15.90821504,15.384479605487963,0.0,728.0,272.0,0.0,0.0
137,137.0,15.42568,16.81134375,15.810894522499998,15.279361180864173,0.0,722.0,278.0,0.0,0.0
138,138.0,15.775120000000001,16.65834375,16.0100575175,15.492337515385453,0.0,734.0,266.0,0.0,0.0
139,139.0,15.981620000000001,16.5722109375,16.134583052812502,15.606184878776993,0.0,741.0,259.0,0.0,0.0
140,140.0,15.657999999999998,16.70859375,15.941660312499998,15.422734681870498,0.0,730.0,270.0,0.0,0.0
141,141.0,15.62882,16.7212734375,15.9248748815625,15.40643978341469,0.0,729.0,271.0,0.0,0.0
142,142.0,15.45458,16.7983359375,15.826800394687499,15.281584980004403,0.0,723.0,277.0,0.0,0.0
143,143.0,15.74578,16.6708359375,15.9927699353125,15.46870408746944,0.0,733.0,267.0,0.0,0.0
144,144.0,15.5125,16.7724609375,15.8589892578125,15.32127391742531,0.0,725.0,275.0,0.0,0.0
145,145.0,15.25312,16.890375,15.718100419999999,15.179353861364564,0.0,716.0,284.0,0.0,0.0
146,146.0,15.339220000000001,16.8506484375,15.763931390937499,15.238924915167438,0.0,719.0,281.0,0.0,0.0
147,147.0,15.45458,16.7983359375,15.826800394687499,15.327218378013018,0.0,723.0,277.0,0.0,0.0
148,148.0,15.42568,16.81134375,15.810894522499998,15.288046183198489,0.0,722.0,278.0,0.0,0.0
149,149.0,15.775120000000001,16.65834375,16.0100575175,15.478018358521178,0.0,734.0,266.0,0.0,0.0
150,150.0,15.68722,16.6959609375,15.9585713121875,15.415831241752029,0.0,731.0,269.0,0.0,0.0
151,151.0,15.62882,16.7212734375,15.9248748815625,15.401483529042714,0.0,729.0,271.0,0.0,0.0
152,152.0,15.367999999999999,16.8375,15.779459999999998,15.26412008111544,0.0,720.0,280.0,0.0,0.0
153,153.0,15.281779999999998,16.8770859375,15.7332515803125,15.21386129422598,0.0,717.0,283.0,0.0,0.0
154,154.0,15.54152,16.75959375,15.8752722075,15.35324777551473,0.0,726.0,274.0,0.0,0.0
155,155.0,15.62882,16.7212734375,15.9248748815625,15.408242667394353,0.0,729.0,271.0,0.0,0.0
156,156.0,15.45458,16.7983359375,15.826800394687499,15.302088776964403,0.0,723.0,277.0,0.0,0.0
157,157.0,15.74578,16.6708359375,15.9927699353125,15.472135437258293,0.0,733.0,267.0,0.0,0.0
158,158.0,15.62882,16.7212734375,15.9248748815625,15.418292163605084,0.0,729.0,271.0,0.0,0.0
159,159.0,15.775120000000001,16.65834375,16.0100575175,15.468268319507146,0.0,734.0,266.0,0.0,0.0
160,160.0,15.716479999999999,16.683375,15.97560786,15.43691550812194,0.0,732.0,268.0,0.0,0.0
161,161.0,15.54152,16.75959375,15.8752722075,15.337501293840372,0.0,726.0,274.0,0.0,0.0
162,162.0,15.59968,16.734,15.90821504,15.376158673413324,0.0,728.0,272.0,0.0,0.0
163,163.0,15.42568,16.81134375,15.810894522499998,15.26459424313559,0.0,722.0,278.0,0.0,0.0
164,164.0,15.42568,16.81134375,15.810894522499998,15.280502496648047,0.0,722.0,278.0,0.0,0.0
165,165.0,15.053619999999999,16.9847109375,15.6155674628125,15.070436518111675,0.0,709.0,291.0,0.0,0.0
166,166.0,15.570579999999998,16.7467734375,15.891680808437497,15.34880227288529,0.0,727.0,273.0,0.0,0.0
167,167.0,15.31048,16.86384375,15.7485285775,15.234074799440807,0.0,718.0,282.0,0.0,0.0
168,168.0,15.570579999999998,16.7467734375,15.891680808437497,15.37717161501329,0.0,727.0,273.0,0.0,0.0
169,169.0,15.25312,16.890375,15.718100419999999,15.204437654491748,0.0,716.0,284.0,0.0,0.0
170,170.0,15.11042,16.9575234375,15.6442328934375,15.128444152168473,0.0,711.0,289.0,0.0,0.0
171,171.0,15.804499999999999,16.6458984375,16.0274705859375,15.489929088990094,0.0,735.0,265.0,0.0,0.0
172,172.0,15.74578,16.6708359375,15.9927699353125,15.47993413269653,0.0,733.0,267.0,0.0,0.0
173,173.0,15.833919999999999,16.6335,16.04500912,15.528205669340256,0.0,736.0,264.0,0.0,0.0
174,174.0,15.59968,16.734,15.90821504,15.403708606701557,0.0,728.0,272.0,0.0,0.0
175,175.0,15.804499999999999,16.6458984375,16.0274705859375,15.497053570556472,0.0,735.0,265.0,0.0,0.0
176,176.0,15.59968,16.734,15.90821504,15.393968417850143,0.0,728.0,272.0,0.0,0.0
177,177.0,15.54152,16.75959375,15.8752722075,15.360806447167837,0.0,726.0,274.0,0.0,0.0
178,178.0,15.716479999999999,16.683375,15.97560786,15.452098449402147,0.0,732.0,268.0,0.0,0.0
179,179.0,15.570579999999998,16.7467734375,15.891680808437497,15.40221024406638,0.0,727.0,273.0,0.0,0.0
180,180.0,15.59968,16.734,15.90821504,15.375127687195603,0.0,728.0,272.0,0.0,0.0
181,181.0,16.1005,16.5240234375,16.2084984765625,15.709181233239468,0.0,745.0,255.0,0.0,0.0
182,182.0,15.39682,16.8243984375,15.7951143840625,15.259356660597327,0.0,721.0,279.0,0.0,0.0
183,183.0,15.42568,16.81134375,15.810894522499998,15.289452817734048,0.0,722.0,278.0,0.0,0.0
184,184.0,15.74578,16.6708359375,15.9927699353125,15.442609560932393,0.0,733.0,267.0,0.0,0.0
185,185.0,15.570579999999998,16.7467734375,15.891680808437497,15.34823371866638,0.0,727.0,273.0,0.0,0.0
186,186.0,15.45458,16.7983359375,15.826800394687499,15.27575313290859,0.0,723.0,277.0,0.0,0.0
187,187.0,15.5125,16.7724609375,15.8589892578125,15.336974029937078,0.0,725.0,275.0,0.0,0.0
188,188.0,15.367999999999999,16.8375,15.779459999999998,15.23839624710295,0.0,720.0,280.0,0.0,0.0
189,189.0,15.45458,16.7983359375,15.826800394687499,15.287249849065983,0.0,723.0,277.0,0.0,0.0
190,190.0,15.025279999999999,16.998375,15.601423739999998,15.071143735269976,0.0,708.0,292.0,0.0,0.0
191,191.0,16.04098,16.5480234375,16.1712901634375,15.669031236245509,0.0,743.0,257.0,0.0,0.0
192,192.0,15.281779999999998,16.8770859375,15.7332515803125,15.199801984137641,0.0,717.0,283.0,0.0,0.0
193,193.0,15.74578,16.6708359375,15.9927699353125,15.466970105287308,0.0,733.0,267.0,0.0,0.0
194,194.0,15.570579999999998,16.7467734375,15.891680808437497,15.352315415050562,0.0,727.0,273.0,0.0,0.0
195,195.0,15.716479999999999,16.683375,15.97560786,15.426783780864925,0.0,732.0,268.0,0.0,0.0
196,196.0,15.657999999999998,16.70859375,15.941660312499998,15.420772452451459,0.0,730.0,270.0,0.0,0.0
197,197.0,15.570579999999998,16.7467734375,15.891680808437497,15.347644556610552,0.0,727.0,273.0,0.0,0.0
198,198.0,15.59968,16.734,15.90821504,15.374818616812282,0.0,728.0,272.0,0.0,0.0
199,199.0,15.5125,16.7724609375,15.8589892578125,15.335102370460461,0.0,725.0,275.0,0.0,0.0
