,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,16.28002,16.4531484375,16.3231289809375,16.166068137963393,0.0,751.0,249.0,0.0,0.0
55,55.0,15.804499999999999,16.6458984375,16.0274705859375,15.870068401451965,0.0,735.0,265.0,0.0,0.0
56,56.0,16.28002,16.4531484375,16.3231289809375,16.153500800293646,0.0,751.0,249.0,0.0,0.0
57,57.0,16.04098,16.5480234375,16.1712901634375,16.005020828504538,0.0,743.0,257.0,0.0,0.0
58,58.0,16.220019999999998,16.4765859375,16.2844180503125,16.122497083156045,0.0,749.0,251.0,0.0,0.0
59,59.0,16.07072,16.536,16.18983168,16.03205589190155,0.0,744.0,256.0,0.0,0.0
60,60.0,16.46098,16.3839609375,16.4422643678125,16.282179836440847,0.0,757.0,243.0,0.0,0.0
61,61.0,16.552,16.35,16.50352,16.343392781006067,0.0,760.0,240.0,0.0,0.0
62,62.0,15.31048,16.86384375,15.7485285775,15.573441640157904,0.0,718.0,282.0,0.0,0.0
63,63.0,15.922419999999999,16.5965859375,16.098377309687496,15.932943975326511,0.0,739.0,261.0,0.0,0.0
64,64.0,15.716479999999999,16.683375,15.97560786,15.81255703598817,0.0,732.0,268.0,0.0,0.0
65,65.0,16.04098,16.5480234375,16.1712901634375,16.009720091706527,0.0,743.0,257.0,0.0,0.0
66,66.0,16.04098,16.5480234375,16.1712901634375,16.001651106533593,0.0,743.0,257.0,0.0,0.0
67,67.0,15.86338,16.6211484375,16.0626730990625,15.906508276834645,0.0,737.0,263.0,0.0,0.0
68,68.0,15.922419999999999,16.5965859375,16.098377309687496,15.936743565928403,0.0,739.0,261.0,0.0,0.0
69,69.0,16.16018,16.5002109375,16.2462078271875,16.08360700851511,0.0,747.0,253.0,0.0,0.0
70,70.0,16.16018,16.5002109375,16.2462078271875,16.077359751792645,0.0,747.0,253.0,0.0,0.0
71,71.0,16.4005,16.4068359375,16.402052304687498,16.237826810854255,0.0,755.0,245.0,0.0,0.0
72,72.0,16.1005,16.5240234375,16.2084984765625,16.0384232796071,0.0,745.0,255.0,0.0,0.0
73,73.0,15.74578,16.6708359375,15.9927699353125,15.827781873445247,0.0,733.0,267.0,0.0,0.0
74,74.0,15.86338,16.6211484375,16.0626730990625,15.901976498046377,0.0,737.0,263.0,0.0,0.0
75,75.0,16.43072,16.395375,16.422095820000003,16.265554850302067,0.0,756.0,244.0,0.0,0.0
76,76.0,15.89288,16.60884375,16.080462502499998,15.916368491827978,0.0,738.0,262.0,0.0,0.0
77,77.0,16.25,16.46484375,16.3037109375,16.13200572391006,0.0,750.0,250.0,0.0,0.0
78,78.0,16.37032,16.41834375,16.3821338425,16.21807445567873,0.0,754.0,246.0,0.0,0.0
79,79.0,15.804499999999999,16.6458984375,16.0274705859375,15.853353108930973,0.0,735.0,265.0,0.0,0.0
80,80.0,16.25,16.46484375,16.3037109375,16.147080507595422,0.0,750.0,250.0,0.0,0.0
81,81.0,16.1005,16.5240234375,16.2084984765625,16.041850010267144,0.0,745.0,255.0,0.0,0.0
82,82.0,15.922419999999999,16.5965859375,16.098377309687496,15.930869107857633,0.0,739.0,261.0,0.0,0.0
83,83.0,16.25,16.46484375,16.3037109375,16.144937423069837,0.0,750.0,250.0,0.0,0.0
84,84.0,15.86338,16.6211484375,16.0626730990625,15.902563629273374,0.0,737.0,263.0,0.0,0.0
85,85.0,15.86338,16.6211484375,16.0626730990625,15.897099251234746,0.0,737.0,263.0,0.0,0.0
86,86.0,15.86338,16.6211484375,16.0626730990625,15.892298134233311,0.0,737.0,263.0,0.0,0.0
87,87.0,16.1005,16.5240234375,16.2084984765625,16.048308049663216,0.0,745.0,255.0,0.0,0.0
88,88.0,15.775120000000001,16.65834375,16.0100575175,15.842863790258006,0.0,734.0,266.0,0.0,0.0
89,89.0,15.716479999999999,16.683375,15.97560786,15.812532438237602,0.0,732.0,268.0,0.0,0.0
90,90.0,16.04098,16.5480234375,16.1712901634375,16.00170108902043,0.0,743.0,257.0,0.0,0.0
91,91.0,16.28002,16.4531484375,16.3231289809375,16.160289801831116,0.0,751.0,249.0,0.0,0.0
92,92.0,16.1005,16.5240234375,16.2084984765625,16.03833998020067,0.0,745.0,255.0,0.0,0.0
93,93.0,15.89288,16.60884375,16.080462502499998,15.913459810177178,0.0,738.0,262.0,0.0,0.0
94,94.0,16.16018,16.5002109375,16.2462078271875,16.07635496225025,0.0,747.0,253.0,0.0,0.0
95,95.0,16.13032,16.51209375,16.2272905325,16.06119168237272,0.0,746.0,254.0,0.0,0.0
96,96.0,16.190080000000002,16.488375,16.26525034,16.10364640275911,0.0,748.0,252.0,0.0,0.0
97,97.0,15.59968,16.734,15.90821504,15.745306182698165,0.0,728.0,272.0,0.0,0.0
98,98.0,15.483519999999999,16.785375,15.842831979999998,15.685982827465477,0.0,724.0,276.0,0.0,0.0
99,99.0,16.07072,16.536,16.18983168,16.017784965192728,0.0,744.0,256.0,0.0,0.0
100,100.0,15.922419999999999,16.5965859375,16.098377309687496,15.929943844751168,0.0,739.0,261.0,0.0,0.0
101,101.0,16.04098,16.5480234375,16.1712901634375,16.0037464491206,0.0,743.0,257.0,0.0,0.0
102,102.0,15.833919999999999,16.6335,16.04500912,15.88270827009946,0.0,736.0,264.0,0.0,0.0
103,103.0,15.68722,16.6959609375,15.9585713121875,15.788831905938348,0.0,731.0,269.0,0.0,0.0
104,104.0,15.981620000000001,16.5722109375,16.134583052812502,15.967899202314817,0.0,741.0,259.0,0.0,0.0
105,105.0,16.01128,16.56009375,16.1528739475,15.983449956010134,0.0,742.0,258.0,0.0,0.0
106,106.0,16.07072,16.536,16.18983168,16.024930546702514,0.0,744.0,256.0,0.0,0.0
107,107.0,15.86338,16.6211484375,16.0626730990625,15.910843549330021,0.0,737.0,263.0,0.0,0.0
108,108.0,16.16018,16.5002109375,16.2462078271875,16.081068798103157,0.0,747.0,253.0,0.0,0.0
109,109.0,16.552,16.35,16.50352,16.338236683632058,0.0,760.0,240.0,0.0,0.0
110,110.0,16.190080000000002,16.488375,16.26525034,16.09321043540059,0.0,748.0,252.0,0.0,0.0
111,111.0,15.68722,16.6959609375,15.9585713121875,15.786269947466463,0.0,731.0,269.0,0.0,0.0
112,112.0,16.190080000000002,16.488375,16.26525034,16.093769416792206,0.0,748.0,252.0,0.0,0.0
113,113.0,16.01128,16.56009375,16.1528739475,15.987412869535827,0.0,742.0,258.0,0.0,0.0
114,114.0,15.952,16.584375,16.1164175,15.952250523789326,0.0,740.0,260.0,0.0,0.0
115,115.0,15.922419999999999,16.5965859375,16.098377309687496,15.917391810873205,0.0,739.0,261.0,0.0,0.0
116,116.0,15.89288,16.60884375,16.080462502499998,15.907937625587873,0.0,738.0,262.0,0.0,0.0
117,117.0,16.13032,16.51209375,16.2272905325,16.062792237435293,0.0,746.0,254.0,0.0,0.0
118,118.0,16.04098,16.5480234375,16.1712901634375,16.00454659778051,0.0,743.0,257.0,0.0,0.0
119,119.0,16.220019999999998,16.4765859375,16.2844180503125,16.1104975573866,0.0,749.0,251.0,0.0,0.0
120,120.0,15.74578,16.6708359375,15.9927699353125,15.818607625569856,0.0,733.0,267.0,0.0,0.0
121,121.0,16.13032,16.51209375,16.2272905325,16.060873084216592,0.0,746.0,254.0,0.0,0.0
122,122.0,16.07072,16.536,16.18983168,16.02518664553459,0.0,744.0,256.0,0.0,0.0
123,123.0,16.16018,16.5002109375,16.2462078271875,16.074240727035853,0.0,747.0,253.0,0.0,0.0
124,124.0,16.13032,16.51209375,16.2272905325,16.060878709554157,0.0,746.0,254.0,0.0,0.0
125,125.0,15.981620000000001,16.5722109375,16.134583052812502,15.963683322709544,0.0,741.0,259.0,0.0,0.0
126,126.0,16.1005,16.5240234375,16.2084984765625,16.033494603738983,0.0,745.0,255.0,0.0,0.0
127,127.0,15.62882,16.7212734375,15.9248748815625,15.747714237389324,0.0,729.0,271.0,0.0,0.0
128,128.0,16.01128,16.56009375,16.1528739475,15.990495572862965,0.0,742.0,258.0,0.0,0.0
129,129.0,15.716479999999999,16.683375,15.97560786,15.796920565593895,0.0,732.0,268.0,0.0,0.0
130,130.0,16.1005,16.5240234375,16.2084984765625,16.029385779872857,0.0,745.0,255.0,0.0,0.0
131,131.0,16.01128,16.56009375,16.1528739475,15.994311160559972,0.0,742.0,258.0,0.0,0.0
132,132.0,16.1005,16.5240234375,16.2084984765625,16.04777830147941,0.0,745.0,255.0,0.0,0.0
133,133.0,15.833919999999999,16.6335,16.04500912,15.873350155213426,0.0,736.0,264.0,0.0,0.0
134,134.0,16.13032,16.51209375,16.2272905325,16.064204940668137,0.0,746.0,254.0,0.0,0.0
135,135.0,15.804499999999999,16.6458984375,16.0274705859375,15.85862229514556,0.0,735.0,265.0,0.0,0.0
136,136.0,16.1005,16.5240234375,16.2084984765625,16.036437939637857,0.0,745.0,255.0,0.0,0.0
137,137.0,15.716479999999999,16.683375,15.97560786,15.805814007768118,0.0,732.0,268.0,0.0,0.0
138,138.0,15.657999999999998,16.70859375,15.941660312499998,15.768135614857371,0.0,730.0,270.0,0.0,0.0
139,139.0,16.67392,16.305375,16.58694338,16.420112820610953,0.0,764.0,236.0,0.0,0.0
140,140.0,15.59968,16.734,15.90821504,15.751191823839909,0.0,728.0,272.0,0.0,0.0
141,141.0,16.01128,16.56009375,16.1528739475,15.983523203524166,0.0,742.0,258.0,0.0,0.0
142,142.0,15.59968,16.734,15.90821504,15.74039809914504,0.0,728.0,272.0,0.0,0.0
143,143.0,16.220019999999998,16.4765859375,16.2844180503125,16.10909794781466,0.0,749.0,251.0,0.0,0.0
144,144.0,16.220019999999998,16.4765859375,16.2844180503125,16.119476874091273,0.0,749.0,251.0,0.0,0.0
145,145.0,16.16018,16.5002109375,16.2462078271875,16.078132759141926,0.0,747.0,253.0,0.0,0.0
146,146.0,16.07072,16.536,16.18983168,16.017792637070944,0.0,744.0,256.0,0.0,0.0
147,147.0,16.1005,16.5240234375,16.2084984765625,16.036616387530813,0.0,745.0,255.0,0.0,0.0
148,148.0,15.981620000000001,16.5722109375,16.134583052812502,15.95668764396295,0.0,741.0,259.0,0.0,0.0
149,149.0,15.952,16.584375,16.1164175,15.942976051597043,0.0,740.0,260.0,0.0,0.0
150,150.0,16.04098,16.5480234375,16.1712901634375,15.997913170997736,0.0,743.0,257.0,0.0,0.0
151,151.0,15.74578,16.6708359375,15.9927699353125,15.82443538046456,0.0,733.0,267.0,0.0,0.0
152,152.0,15.716479999999999,16.683375,15.97560786,15.800818758050536,0.0,732.0,268.0,0.0,0.0
153,153.0,16.1005,16.5240234375,16.2084984765625,16.030773427826176,0.0,745.0,255.0,0.0,0.0
154,154.0,15.86338,16.6211484375,16.0626730990625,15.88612125825755,0.0,737.0,263.0,0.0,0.0
155,155.0,15.86338,16.6211484375,16.0626730990625,15.897067366153534,0.0,737.0,263.0,0.0,0.0
156,156.0,16.01128,16.56009375,16.1528739475,15.98261143881548,0.0,742.0,258.0,0.0,0.0
157,157.0,15.86338,16.6211484375,16.0626730990625,15.894389915447679,0.0,737.0,263.0,0.0,0.0
158,158.0,16.1005,16.5240234375,16.2084984765625,16.040032634796674,0.0,745.0,255.0,0.0,0.0
159,159.0,16.1005,16.5240234375,16.2084984765625,16.039858484421142,0.0,745.0,255.0,0.0,0.0
160,160.0,16.1005,16.5240234375,16.2084984765625,16.02314336323191,0.0,745.0,255.0,0.0,0.0
161,161.0,16.01128,16.56009375,16.1528739475,15.972603743434636,0.0,742.0,258.0,0.0,0.0
162,162.0,16.13032,16.51209375,16.2272905325,16.0506903997256,0.0,746.0,254.0,0.0,0.0
163,163.0,15.952,16.584375,16.1164175,15.93362072625379,0.0,740.0,260.0,0.0,0.0
164,164.0,16.1005,16.5240234375,16.2084984765625,16.032038962251136,0.0,745.0,255.0,0.0,0.0
165,165.0,15.68722,16.6959609375,15.9585713121875,15.782168907345403,0.0,731.0,269.0,0.0,0.0
166,166.0,16.220019999999998,16.4765859375,16.2844180503125,16.109363263212337,0.0,749.0,251.0,0.0,0.0
167,167.0,15.952,16.584375,16.1164175,15.93520836745385,0.0,740.0,260.0,0.0,0.0
168,168.0,16.04098,16.5480234375,16.1712901634375,15.99024455732376,0.0,743.0,257.0,0.0,0.0
169,169.0,15.74578,16.6708359375,15.9927699353125,15.817856698188475,0.0,733.0,267.0,0.0,0.0
170,170.0,15.775120000000001,16.65834375,16.0100575175,15.830584673354577,0.0,734.0,266.0,0.0,0.0
171,171.0,15.89288,16.60884375,16.080462502499998,15.903419572087113,0.0,738.0,262.0,0.0,0.0
172,172.0,15.922419999999999,16.5965859375,16.098377309687496,15.924368019183847,0.0,739.0,261.0,0.0,0.0
173,173.0,15.922419999999999,16.5965859375,16.098377309687496,15.911313923794053,0.0,739.0,261.0,0.0,0.0
174,174.0,15.952,16.584375,16.1164175,15.936744783388868,0.0,740.0,260.0,0.0,0.0
175,175.0,16.25,16.46484375,16.3037109375,16.132003443183844,0.0,750.0,250.0,0.0,0.0
176,176.0,16.190080000000002,16.488375,16.26525034,16.08074128432473,0.0,748.0,252.0,0.0,0.0
177,177.0,15.62882,16.7212734375,15.9248748815625,15.752506667205848,0.0,729.0,271.0,0.0,0.0
178,178.0,16.190080000000002,16.488375,16.26525034,16.09108337321485,0.0,748.0,252.0,0.0,0.0
179,179.0,15.89288,16.60884375,16.080462502499998,15.9047835818989,0.0,738.0,262.0,0.0,0.0
180,180.0,16.01128,16.56009375,16.1528739475,15.972044010323263,0.0,742.0,258.0,0.0,0.0
181,181.0,15.833919999999999,16.6335,16.04500912,15.86662080015321,0.0,736.0,264.0,0.0,0.0
182,182.0,16.07072,16.536,16.18983168,16.010949931638965,0.0,744.0,256.0,0.0,0.0
183,183.0,15.981620000000001,16.5722109375,16.134583052812502,15.953152942944378,0.0,741.0,259.0,0.0,0.0
184,184.0,15.68722,16.6959609375,15.9585713121875,15.780704518820306,0.0,731.0,269.0,0.0,0.0
185,185.0,16.01128,16.56009375,16.1528739475,15.970399697607922,0.0,742.0,258.0,0.0,0.0
186,186.0,16.01128,16.56009375,16.1528739475,15.973544279173405,0.0,742.0,258.0,0.0,0.0
187,187.0,15.981620000000001,16.5722109375,16.134583052812502,15.95186720219983,0.0,741.0,259.0,0.0,0.0
188,188.0,16.31008,16.4415,16.34267216,16.16669755932196,0.0,752.0,248.0,0.0,0.0
189,189.0,15.89288,16.60884375,16.080462502499998,15.901980443739468,0.0,738.0,262.0,0.0,0.0
190,190.0,15.804499999999999,16.6458984375,16.0274705859375,15.843316614241097,0.0,735.0,265.0,0.0,0.0
191,191.0,16.16018,16.5002109375,16.2462078271875,16.07046903017239,0.0,747.0,253.0,0.0,0.0
192,192.0,15.775120000000001,16.65834375,16.0100575175,15.835539807928248,0.0,734.0,266.0,0.0,0.0
193,193.0,16.01128,16.56009375,16.1528739475,15.97663358026723,0.0,742.0,258.0,0.0,0.0
194,194.0,16.34018,16.4298984375,16.3623404540625,16.181194805895007,0.0,753.0,247.0,0.0,0.0
195,195.0,16.07072,16.536,16.18983168,16.004694929095923,0.0,744.0,256.0,0.0,0.0
196,196.0,16.49128,16.37259375,16.4625579275,16.283836129089572,0.0,758.0,242.0,0.0,0.0
197,197.0,15.775120000000001,16.65834375,16.0100575175,15.820313192656995,0.0,734.0,266.0,0.0,0.0
198,198.0,15.89288,16.60884375,16.080462502499998,15.899627639304706,0.0,738.0,262.0,0.0,0.0
199,199.0,16.01128,16.56009375,16.1528739475,15.978324764098607,0.0,742.0,258.0,0.0,0.0
