,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
114,114.0,14.439380000000002,17.2961484375,15.333548520937502,14.371847129167957,0.0,687.0,313.0,0.0,0.0
115,115.0,15.39682,16.8243984375,15.7951143840625,14.857071359273062,0.0,721.0,279.0,0.0,0.0
116,116.0,14.856079999999999,17.08134375,15.519208597499997,14.514185335587165,0.0,702.0,298.0,0.0,0.0
117,117.0,15.138879999999999,16.944,15.658754559999998,14.71156811165313,0.0,712.0,288.0,0.0,0.0
118,118.0,15.138879999999999,16.944,15.658754559999998,14.695416954127246,0.0,712.0,288.0,0.0,0.0
119,119.0,15.25312,16.890375,15.718100419999999,14.730394503103089,0.0,716.0,284.0,0.0,0.0
120,120.0,14.744079999999999,17.13759375,15.4669211525,14.480358431907002,0.0,698.0,302.0,0.0,0.0
121,121.0,15.42568,16.81134375,15.810894522499998,14.829831218424758,0.0,722.0,278.0,0.0,0.0
122,122.0,14.940499999999998,17.0396484375,15.559748789062498,14.582025669973786,0.0,705.0,295.0,0.0,0.0
123,123.0,14.577279999999998,17.223375,15.392277259999998,14.398094529768755,0.0,692.0,308.0,0.0,0.0
124,124.0,15.11042,16.9575234375,15.6442328934375,14.638276080676121,0.0,711.0,289.0,0.0,0.0
125,125.0,14.884179999999999,17.0673984375,15.5325958759375,14.595429758656037,0.0,703.0,297.0,0.0,0.0
126,126.0,15.082,16.97109375,15.629837187500002,14.674947642516472,0.0,710.0,290.0,0.0,0.0
127,127.0,14.799999999999999,17.109375,15.4928125,14.515015406098392,0.0,700.0,300.0,0.0,0.0
128,128.0,15.053619999999999,16.9847109375,15.6155674628125,14.640456232151303,0.0,709.0,291.0,0.0,0.0
129,129.0,14.799999999999999,17.109375,15.4928125,14.531207651277953,0.0,700.0,300.0,0.0,0.0
130,130.0,14.439380000000002,17.2961484375,15.333548520937502,14.35346456476913,0.0,687.0,313.0,0.0,0.0
131,131.0,15.138879999999999,16.944,15.658754559999998,14.739165729696472,0.0,712.0,288.0,0.0,0.0
132,132.0,15.138879999999999,16.944,15.658754559999998,14.655274372116837,0.0,712.0,288.0,0.0,0.0
133,133.0,14.799999999999999,17.109375,15.4928125,14.565064173017403,0.0,700.0,300.0,0.0,0.0
134,134.0,15.025279999999999,16.998375,15.601423739999998,14.59787889746946,0.0,708.0,292.0,0.0,0.0
135,135.0,15.195919999999997,16.91709375,15.688175692499998,14.725806942724594,0.0,714.0,286.0,0.0,0.0
136,136.0,14.856079999999999,17.08134375,15.519208597499997,14.523969630494918,0.0,702.0,298.0,0.0,0.0
137,137.0,14.439380000000002,17.2961484375,15.333548520937502,14.366588465126977,0.0,687.0,313.0,0.0,0.0
138,138.0,15.281779999999998,16.8770859375,15.7332515803125,14.73969033491084,0.0,717.0,283.0,0.0,0.0
139,139.0,14.604979999999998,17.2089609375,15.404402147812498,14.456649656572955,0.0,693.0,307.0,0.0,0.0
140,140.0,14.828019999999999,17.0953359375,15.5059474653125,14.554752758531421,0.0,701.0,299.0,0.0,0.0
141,141.0,15.281779999999998,16.8770859375,15.7332515803125,14.736405714407207,0.0,717.0,283.0,0.0,0.0
142,142.0,14.96872,17.02584375,15.5735143825,14.644225202748913,0.0,706.0,294.0,0.0,0.0
143,143.0,14.77202,17.1234609375,15.4798037221875,14.508288511390697,0.0,699.0,301.0,0.0,0.0
144,144.0,14.744079999999999,17.13759375,15.4669211525,14.518648520668352,0.0,698.0,302.0,0.0,0.0
145,145.0,14.604979999999998,17.2089609375,15.404402147812498,14.424966994218005,0.0,693.0,307.0,0.0,0.0
146,146.0,15.31048,16.86384375,15.7485285775,14.805558871203974,0.0,718.0,282.0,0.0,0.0
147,147.0,14.77202,17.1234609375,15.4798037221875,14.522021166225205,0.0,699.0,301.0,0.0,0.0
148,148.0,15.195919999999997,16.91709375,15.688175692499998,14.727260424264037,0.0,714.0,286.0,0.0,0.0
149,149.0,14.940499999999998,17.0396484375,15.559748789062498,14.57383960433573,0.0,705.0,295.0,0.0,0.0
150,150.0,14.96872,17.02584375,15.5735143825,14.573488681092247,0.0,706.0,294.0,0.0,0.0
151,151.0,15.281779999999998,16.8770859375,15.7332515803125,14.80433858374057,0.0,717.0,283.0,0.0,0.0
152,152.0,15.053619999999999,16.9847109375,15.6155674628125,14.632792935992796,0.0,709.0,291.0,0.0,0.0
153,153.0,14.856079999999999,17.08134375,15.519208597499997,14.555253074916028,0.0,702.0,298.0,0.0,0.0
154,154.0,14.96872,17.02584375,15.5735143825,14.607138248222501,0.0,706.0,294.0,0.0,0.0
155,155.0,14.799999999999999,17.109375,15.4928125,14.620804622158715,0.0,700.0,300.0,0.0,0.0
156,156.0,15.11042,16.9575234375,15.6442328934375,14.698803056960921,0.0,711.0,289.0,0.0,0.0
157,157.0,15.082,16.97109375,15.629837187500002,14.725186871164686,0.0,710.0,290.0,0.0,0.0
158,158.0,15.5125,16.7724609375,15.8589892578125,14.919506643379515,0.0,725.0,275.0,0.0,0.0
159,159.0,14.660499999999999,17.1802734375,15.4290308984375,14.445710662211338,0.0,695.0,305.0,0.0,0.0
160,160.0,14.884179999999999,17.0673984375,15.5325958759375,14.585383282739851,0.0,703.0,297.0,0.0,0.0
161,161.0,14.91232,17.0535,15.546109280000001,14.580895234484885,0.0,704.0,296.0,0.0,0.0
162,162.0,14.716179999999998,17.1517734375,15.4541648115625,14.472660144803516,0.0,697.0,303.0,0.0,0.0
163,163.0,14.856079999999999,17.08134375,15.519208597499997,14.551008786643118,0.0,702.0,298.0,0.0,0.0
164,164.0,14.799999999999999,17.109375,15.4928125,14.515170796810303,0.0,700.0,300.0,0.0,0.0
165,165.0,15.025279999999999,16.998375,15.601423739999998,14.676702788148551,0.0,708.0,292.0,0.0,0.0
166,166.0,15.053619999999999,16.9847109375,15.6155674628125,14.633322984339362,0.0,709.0,291.0,0.0,0.0
167,167.0,14.799999999999999,17.109375,15.4928125,14.518872309125479,0.0,700.0,300.0,0.0,0.0
168,168.0,14.96872,17.02584375,15.5735143825,14.624026342964301,0.0,706.0,294.0,0.0,0.0
169,169.0,14.996979999999999,17.0120859375,15.5874060396875,14.642496368215095,0.0,707.0,293.0,0.0,0.0
170,170.0,14.856079999999999,17.08134375,15.519208597499997,14.541437450998613,0.0,702.0,298.0,0.0,0.0
171,171.0,15.16738,16.9305234375,15.6734021665625,14.74895573963023,0.0,713.0,287.0,0.0,0.0
172,172.0,15.195919999999997,16.91709375,15.688175692499998,14.732647261275593,0.0,714.0,286.0,0.0,0.0
173,173.0,15.31048,16.86384375,15.7485285775,14.794204175340605,0.0,718.0,282.0,0.0,0.0
174,174.0,14.96872,17.02584375,15.5735143825,14.598394141441748,0.0,706.0,294.0,0.0,0.0
175,175.0,15.025279999999999,16.998375,15.601423739999998,14.651687335180325,0.0,708.0,292.0,0.0,0.0
176,176.0,14.96872,17.02584375,15.5735143825,14.618514938431618,0.0,706.0,294.0,0.0,0.0
177,177.0,14.996979999999999,17.0120859375,15.5874060396875,14.618149657796383,0.0,707.0,293.0,0.0,0.0
178,178.0,15.16738,16.9305234375,15.6734021665625,14.728080889608568,0.0,713.0,287.0,0.0,0.0
179,179.0,15.053619999999999,16.9847109375,15.6155674628125,14.63180450217778,0.0,709.0,291.0,0.0,0.0
180,180.0,15.224499999999999,16.9037109375,15.7030751171875,14.686517065628859,0.0,715.0,285.0,0.0,0.0
181,181.0,15.45458,16.7983359375,15.826800394687499,14.881561921100513,0.0,723.0,277.0,0.0,0.0
182,182.0,14.828019999999999,17.0953359375,15.5059474653125,14.480718678584623,0.0,701.0,299.0,0.0,0.0
183,183.0,14.828019999999999,17.0953359375,15.5059474653125,14.511065964963585,0.0,701.0,299.0,0.0,0.0
184,184.0,14.716179999999998,17.1517734375,15.4541648115625,14.512355748087224,0.0,697.0,303.0,0.0,0.0
185,185.0,14.19368,17.43009375,15.2358052275,14.274307045673055,0.0,678.0,322.0,0.0,0.0
186,186.0,15.42568,16.81134375,15.810894522499998,14.860400590792858,0.0,722.0,278.0,0.0,0.0
187,187.0,14.940499999999998,17.0396484375,15.559748789062498,14.591017875549172,0.0,705.0,295.0,0.0,0.0
188,188.0,14.996979999999999,17.0120859375,15.5874060396875,14.600407591374498,0.0,707.0,293.0,0.0,0.0
189,189.0,14.996979999999999,17.0120859375,15.5874060396875,14.641293082332439,0.0,707.0,293.0,0.0,0.0
190,190.0,14.68832,17.166,15.44153472,14.494713619721592,0.0,696.0,304.0,0.0,0.0
191,191.0,14.744079999999999,17.13759375,15.4669211525,14.477795837893979,0.0,698.0,302.0,0.0,0.0
192,192.0,15.39682,16.8243984375,15.7951143840625,14.83088442544135,0.0,721.0,279.0,0.0,0.0
193,193.0,14.77202,17.1234609375,15.4798037221875,14.47663245263373,0.0,699.0,301.0,0.0,0.0
194,194.0,15.195919999999997,16.91709375,15.688175692499998,14.72381562148016,0.0,714.0,286.0,0.0,0.0
195,195.0,15.053619999999999,16.9847109375,15.6155674628125,14.637633102567284,0.0,709.0,291.0,0.0,0.0
196,196.0,14.996979999999999,17.0120859375,15.5874060396875,14.614552622840396,0.0,707.0,293.0,0.0,0.0
197,197.0,14.744079999999999,17.13759375,15.4669211525,14.483363975124838,0.0,698.0,302.0,0.0,0.0
198,198.0,15.082,16.97109375,15.629837187500002,14.640156819551057,0.0,710.0,290.0,0.0,0.0
199,199.0,15.483519999999999,16.785375,15.842831979999998,14.881767697126836,0.0,724.0,276.0,0.0,0.0
