,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
115,115.0,15.981620000000001,16.5722109375,16.134583052812502,15.916107065554721,0.0,741.0,259.0,0.0,0.0
116,116.0,15.804499999999999,16.6458984375,16.0274705859375,15.813210277450576,0.0,735.0,265.0,0.0,0.0
117,117.0,15.775120000000001,16.65834375,16.0100575175,15.798767370209012,0.0,734.0,266.0,0.0,0.0
118,118.0,15.39682,16.8243984375,15.7951143840625,15.574932079555476,0.0,721.0,279.0,0.0,0.0
119,119.0,15.86338,16.6211484375,16.0626730990625,15.86097778196515,0.0,737.0,263.0,0.0,0.0
120,120.0,15.25312,16.890375,15.718100419999999,15.51425515587933,0.0,716.0,284.0,0.0,0.0
121,121.0,16.34018,16.4298984375,16.3623404540625,16.14911679875812,0.0,753.0,247.0,0.0,0.0
122,122.0,15.86338,16.6211484375,16.0626730990625,15.865311393932496,0.0,737.0,263.0,0.0,0.0
123,123.0,15.804499999999999,16.6458984375,16.0274705859375,15.816218328706952,0.0,735.0,265.0,0.0,0.0
124,124.0,15.716479999999999,16.683375,15.97560786,15.75456949146389,0.0,732.0,268.0,0.0,0.0
125,125.0,15.74578,16.6708359375,15.9927699353125,15.79246105176748,0.0,733.0,267.0,0.0,0.0
126,126.0,15.952,16.584375,16.1164175,15.897194776519177,0.0,740.0,260.0,0.0,0.0
127,127.0,16.13032,16.51209375,16.2272905325,16.021559768041303,0.0,746.0,254.0,0.0,0.0
128,128.0,16.07072,16.536,16.18983168,15.98182113677589,0.0,744.0,256.0,0.0,0.0
129,129.0,15.804499999999999,16.6458984375,16.0274705859375,15.81862136363992,0.0,735.0,265.0,0.0,0.0
130,130.0,15.62882,16.7212734375,15.9248748815625,15.707410424337082,0.0,729.0,271.0,0.0,0.0
131,131.0,15.804499999999999,16.6458984375,16.0274705859375,15.819689016511381,0.0,735.0,265.0,0.0,0.0
132,132.0,16.220019999999998,16.4765859375,16.2844180503125,16.065597083494573,0.0,749.0,251.0,0.0,0.0
133,133.0,15.981620000000001,16.5722109375,16.134583052812502,15.918223049610182,0.0,741.0,259.0,0.0,0.0
134,134.0,15.5125,16.7724609375,15.8589892578125,15.639639548296795,0.0,725.0,275.0,0.0,0.0
135,135.0,15.922419999999999,16.5965859375,16.098377309687496,15.873653584122998,0.0,739.0,261.0,0.0,0.0
136,136.0,16.07072,16.536,16.18983168,15.968060036369039,0.0,744.0,256.0,0.0,0.0
137,137.0,15.922419999999999,16.5965859375,16.098377309687496,15.88650217711963,0.0,739.0,261.0,0.0,0.0
138,138.0,15.922419999999999,16.5965859375,16.098377309687496,15.89227841897853,0.0,739.0,261.0,0.0,0.0
139,139.0,16.220019999999998,16.4765859375,16.2844180503125,16.06143248170196,0.0,749.0,251.0,0.0,0.0
140,140.0,15.570579999999998,16.7467734375,15.891680808437497,15.686931945680728,0.0,727.0,273.0,0.0,0.0
141,141.0,16.16018,16.5002109375,16.2462078271875,16.03169202915021,0.0,747.0,253.0,0.0,0.0
142,142.0,15.952,16.584375,16.1164175,15.888619983620822,0.0,740.0,260.0,0.0,0.0
143,143.0,15.59968,16.734,15.90821504,15.671950058855014,0.0,728.0,272.0,0.0,0.0
144,144.0,15.74578,16.6708359375,15.9927699353125,15.768471430830148,0.0,733.0,267.0,0.0,0.0
145,145.0,15.833919999999999,16.6335,16.04500912,15.828640195437814,0.0,736.0,264.0,0.0,0.0
146,146.0,15.981620000000001,16.5722109375,16.134583052812502,15.919199492742749,0.0,741.0,259.0,0.0,0.0
147,147.0,16.01128,16.56009375,16.1528739475,15.92934583781975,0.0,742.0,258.0,0.0,0.0
148,148.0,16.1005,16.5240234375,16.2084984765625,15.985137268240756,0.0,745.0,255.0,0.0,0.0
149,149.0,15.775120000000001,16.65834375,16.0100575175,15.790802735559973,0.0,734.0,266.0,0.0,0.0
150,150.0,15.716479999999999,16.683375,15.97560786,15.752132542785851,0.0,732.0,268.0,0.0,0.0
151,151.0,15.89288,16.60884375,16.080462502499998,15.858378714494352,0.0,738.0,262.0,0.0,0.0
152,152.0,15.775120000000001,16.65834375,16.0100575175,15.788184953108168,0.0,734.0,266.0,0.0,0.0
153,153.0,16.28002,16.4531484375,16.3231289809375,16.10865548450394,0.0,751.0,249.0,0.0,0.0
154,154.0,16.07072,16.536,16.18983168,15.965053864685498,0.0,744.0,256.0,0.0,0.0
155,155.0,15.922419999999999,16.5965859375,16.098377309687496,15.871097173922621,0.0,739.0,261.0,0.0,0.0
156,156.0,16.04098,16.5480234375,16.1712901634375,15.939704645486414,0.0,743.0,257.0,0.0,0.0
157,157.0,15.86338,16.6211484375,16.0626730990625,15.844763101914882,0.0,737.0,263.0,0.0,0.0
158,158.0,15.86338,16.6211484375,16.0626730990625,15.85105451091155,0.0,737.0,263.0,0.0,0.0
159,159.0,15.59968,16.734,15.90821504,15.692180383348113,0.0,728.0,272.0,0.0,0.0
160,160.0,15.62882,16.7212734375,15.9248748815625,15.706449895794806,0.0,729.0,271.0,0.0,0.0
161,161.0,16.25,16.46484375,16.3037109375,16.0876994030947,0.0,750.0,250.0,0.0,0.0
162,162.0,16.07072,16.536,16.18983168,15.961255613805545,0.0,744.0,256.0,0.0,0.0
163,163.0,15.775120000000001,16.65834375,16.0100575175,15.789946264273803,0.0,734.0,266.0,0.0,0.0
164,164.0,16.28002,16.4531484375,16.3231289809375,16.103856721400632,0.0,751.0,249.0,0.0,0.0
165,165.0,16.190080000000002,16.488375,16.26525034,16.043881758146554,0.0,748.0,252.0,0.0,0.0
166,166.0,15.570579999999998,16.7467734375,15.891680808437497,15.650181789486666,0.0,727.0,273.0,0.0,0.0
167,167.0,15.981620000000001,16.5722109375,16.134583052812502,15.899481474116515,0.0,741.0,259.0,0.0,0.0
168,168.0,15.952,16.584375,16.1164175,15.891339394920617,0.0,740.0,260.0,0.0,0.0
169,169.0,15.657999999999998,16.70859375,15.941660312499998,15.718788635828924,0.0,730.0,270.0,0.0,0.0
170,170.0,16.07072,16.536,16.18983168,15.963403174191606,0.0,744.0,256.0,0.0,0.0
171,171.0,15.804499999999999,16.6458984375,16.0274705859375,15.797566427558131,0.0,735.0,265.0,0.0,0.0
172,172.0,16.07072,16.536,16.18983168,15.958895347829964,0.0,744.0,256.0,0.0,0.0
173,173.0,15.68722,16.6959609375,15.9585713121875,15.726626963388169,0.0,731.0,269.0,0.0,0.0
174,174.0,16.1005,16.5240234375,16.2084984765625,15.979725659403767,0.0,745.0,255.0,0.0,0.0
175,175.0,15.804499999999999,16.6458984375,16.0274705859375,15.793532991146472,0.0,735.0,265.0,0.0,0.0
176,176.0,15.483519999999999,16.785375,15.842831979999998,15.613121267609772,0.0,724.0,276.0,0.0,0.0
177,177.0,15.775120000000001,16.65834375,16.0100575175,15.776726846089016,0.0,734.0,266.0,0.0,0.0
178,178.0,15.922419999999999,16.5965859375,16.098377309687496,15.86524760231956,0.0,739.0,261.0,0.0,0.0
179,179.0,16.28002,16.4531484375,16.3231289809375,16.084675428676103,0.0,751.0,249.0,0.0,0.0
180,180.0,16.28002,16.4531484375,16.3231289809375,16.089715077633127,0.0,751.0,249.0,0.0,0.0
181,181.0,15.775120000000001,16.65834375,16.0100575175,15.765637919571798,0.0,734.0,266.0,0.0,0.0
182,182.0,15.86338,16.6211484375,16.0626730990625,15.839825553329012,0.0,737.0,263.0,0.0,0.0
183,183.0,16.37032,16.41834375,16.3821338425,16.15831287146659,0.0,754.0,246.0,0.0,0.0
184,184.0,15.339220000000001,16.8506484375,15.763931390937499,15.53231660876288,0.0,719.0,281.0,0.0,0.0
185,185.0,16.31008,16.4415,16.34267216,16.12287181068881,0.0,752.0,248.0,0.0,0.0
186,186.0,15.804499999999999,16.6458984375,16.0274705859375,15.792799517267373,0.0,735.0,265.0,0.0,0.0
187,187.0,15.952,16.584375,16.1164175,15.888973747766016,0.0,740.0,260.0,0.0,0.0
188,188.0,16.13032,16.51209375,16.2272905325,15.999806914310895,0.0,746.0,254.0,0.0,0.0
189,189.0,15.5125,16.7724609375,15.8589892578125,15.6359267316726,0.0,725.0,275.0,0.0,0.0
190,190.0,15.952,16.584375,16.1164175,15.887847276226847,0.0,740.0,260.0,0.0,0.0
191,191.0,15.804499999999999,16.6458984375,16.0274705859375,15.790998369317883,0.0,735.0,265.0,0.0,0.0
192,192.0,16.16018,16.5002109375,16.2462078271875,16.012386123790872,0.0,747.0,253.0,0.0,0.0
193,193.0,15.483519999999999,16.785375,15.842831979999998,15.613111966268837,0.0,724.0,276.0,0.0,0.0
194,194.0,16.16018,16.5002109375,16.2462078271875,16.012182762639046,0.0,747.0,253.0,0.0,0.0
195,195.0,16.190080000000002,16.488375,16.26525034,16.047737389053886,0.0,748.0,252.0,0.0,0.0
196,196.0,16.190080000000002,16.488375,16.26525034,16.04338018974318,0.0,748.0,252.0,0.0,0.0
197,197.0,16.1005,16.5240234375,16.2084984765625,15.96887570096303,0.0,745.0,255.0,0.0,0.0
198,198.0,16.13032,16.51209375,16.2272905325,15.991337977193648,0.0,746.0,254.0,0.0,0.0
199,199.0,15.981620000000001,16.5722109375,16.134583052812502,15.909593425214627,0.0,741.0,259.0,0.0,0.0
