,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
24,24.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
25,25.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
26,26.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
27,27.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
28,28.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
29,29.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
30,30.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
31,31.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
32,32.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
33,33.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
34,34.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
35,35.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
36,36.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
37,37.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
38,38.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
39,39.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
40,40.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
41,41.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
42,42.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
43,43.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
44,44.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
45,45.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
46,46.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
47,47.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
48,48.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
49,49.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
50,50.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
51,51.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
52,52.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
53,53.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
54,54.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
55,55.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
56,56.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
57,57.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
58,58.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
59,59.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
60,60.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
61,61.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
62,62.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
63,63.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
64,64.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
65,65.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
66,66.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
67,67.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
68,68.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
69,69.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
70,70.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
71,71.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
72,72.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
73,73.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
74,74.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
75,75.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
76,76.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
77,77.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
78,78.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
79,79.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
80,80.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
81,81.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
82,82.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
83,83.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
84,84.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
85,85.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
86,86.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
87,87.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
88,88.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
89,89.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
90,90.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
91,91.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
92,92.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
93,93.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
94,94.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
95,95.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
96,96.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
97,97.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
98,98.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
99,99.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
100,100.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
101,101.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
102,102.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
103,103.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
104,104.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
105,105.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
106,106.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
107,107.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
108,108.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
109,109.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
110,110.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
111,111.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
112,112.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
113,113.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
114,114.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
115,115.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
116,116.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
117,117.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
118,118.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
119,119.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
120,120.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
121,121.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
122,122.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
123,123.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
124,124.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
125,125.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
126,126.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
127,127.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
128,128.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
129,129.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
130,130.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
131,131.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
132,132.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
133,133.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
134,134.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
135,135.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
136,136.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
137,137.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
138,138.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
139,139.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
140,140.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
141,141.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
142,142.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
143,143.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
144,144.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
145,145.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
146,146.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
147,147.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
148,148.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
149,149.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
150,150.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
151,151.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
152,152.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
153,153.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
154,154.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
155,155.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
156,156.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
157,157.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
158,158.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
159,159.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
160,160.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
161,161.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
162,162.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
163,163.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
164,164.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
165,165.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
166,166.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
167,167.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
168,168.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
169,169.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
170,170.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
171,171.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
172,172.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
173,173.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
174,174.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
175,175.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
176,176.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
177,177.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
178,178.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
179,179.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
180,180.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
181,181.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
182,182.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
183,183.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
184,184.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
185,185.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
186,186.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
187,187.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
188,188.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
189,189.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
190,190.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
191,191.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
192,192.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
193,193.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
194,194.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
195,195.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
196,196.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
197,197.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
198,198.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
199,199.0,14.716179999999998,17.1517734375,15.4541648115625,15.274763230752354,0.0,697.0,303.0,0.0,0.0
