,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
39,39.0,15.367999999999999,16.8375,15.779459999999998,15.092848066123006,0.0,720.0,280.0,0.0,0.0
40,40.0,14.940499999999998,17.0396484375,15.559748789062498,14.863218827502255,0.0,705.0,295.0,0.0,0.0
41,41.0,14.96872,17.02584375,15.5735143825,14.861668261732614,0.0,706.0,294.0,0.0,0.0
42,42.0,14.96872,17.02584375,15.5735143825,14.85845505516367,0.0,706.0,294.0,0.0,0.0
43,43.0,15.224499999999999,16.9037109375,15.7030751171875,15.008422290322128,0.0,715.0,285.0,0.0,0.0
44,44.0,15.16738,16.9305234375,15.6734021665625,14.980273544677715,0.0,713.0,287.0,0.0,0.0
45,45.0,14.96872,17.02584375,15.5735143825,14.863949998674519,0.0,706.0,294.0,0.0,0.0
46,46.0,15.053619999999999,16.9847109375,15.6155674628125,14.947245428561715,0.0,709.0,291.0,0.0,0.0
47,47.0,14.96872,17.02584375,15.5735143825,14.879785231420486,0.0,706.0,294.0,0.0,0.0
48,48.0,14.884179999999999,17.0673984375,15.5325958759375,14.850276670105394,0.0,703.0,297.0,0.0,0.0
49,49.0,15.224499999999999,16.9037109375,15.7030751171875,14.991758509526045,0.0,715.0,285.0,0.0,0.0
50,50.0,15.570579999999998,16.7467734375,15.891680808437497,15.21477680845059,0.0,727.0,273.0,0.0,0.0
51,51.0,14.884179999999999,17.0673984375,15.5325958759375,14.821327962630626,0.0,703.0,297.0,0.0,0.0
52,52.0,15.082,16.97109375,15.629837187500002,14.894531467633485,0.0,710.0,290.0,0.0,0.0
53,53.0,14.856079999999999,17.08134375,15.519208597499997,14.797464664307192,0.0,702.0,298.0,0.0,0.0
54,54.0,15.053619999999999,16.9847109375,15.6155674628125,14.929742514817583,0.0,709.0,291.0,0.0,0.0
55,55.0,14.799999999999999,17.109375,15.4928125,14.772529327357573,0.0,700.0,300.0,0.0,0.0
56,56.0,15.483519999999999,16.785375,15.842831979999998,15.134013809400539,0.0,724.0,276.0,0.0,0.0
57,57.0,14.828019999999999,17.0953359375,15.5059474653125,14.797542080711525,0.0,701.0,299.0,0.0,0.0
58,58.0,15.224499999999999,16.9037109375,15.7030751171875,15.01655795995007,0.0,715.0,285.0,0.0,0.0
59,59.0,14.828019999999999,17.0953359375,15.5059474653125,14.802074953875461,0.0,701.0,299.0,0.0,0.0
60,60.0,15.195919999999997,16.91709375,15.688175692499998,14.977481074967933,0.0,714.0,286.0,0.0,0.0
61,61.0,15.224499999999999,16.9037109375,15.7030751171875,14.989559575277255,0.0,715.0,285.0,0.0,0.0
62,62.0,15.025279999999999,16.998375,15.601423739999998,14.94333178903494,0.0,708.0,292.0,0.0,0.0
63,63.0,15.025279999999999,16.998375,15.601423739999998,14.923687883118866,0.0,708.0,292.0,0.0,0.0
64,64.0,15.138879999999999,16.944,15.658754559999998,14.951197279417528,0.0,712.0,288.0,0.0,0.0
65,65.0,15.339220000000001,16.8506484375,15.763931390937499,15.057500137735746,0.0,719.0,281.0,0.0,0.0
66,66.0,15.42568,16.81134375,15.810894522499998,15.132186319239372,0.0,722.0,278.0,0.0,0.0
67,67.0,15.367999999999999,16.8375,15.779459999999998,15.05973114462707,0.0,720.0,280.0,0.0,0.0
68,68.0,15.25312,16.890375,15.718100419999999,15.01500744860433,0.0,716.0,284.0,0.0,0.0
69,69.0,15.31048,16.86384375,15.7485285775,15.09709158464307,0.0,718.0,282.0,0.0,0.0
70,70.0,15.224499999999999,16.9037109375,15.7030751171875,14.98963169388894,0.0,715.0,285.0,0.0,0.0
71,71.0,15.138879999999999,16.944,15.658754559999998,14.991166803774485,0.0,712.0,288.0,0.0,0.0
72,72.0,15.053619999999999,16.9847109375,15.6155674628125,14.912227547531554,0.0,709.0,291.0,0.0,0.0
73,73.0,14.799999999999999,17.109375,15.4928125,14.808660495672742,0.0,700.0,300.0,0.0,0.0
74,74.0,14.632719999999999,17.19459375,15.416653367499999,14.73039162641913,0.0,694.0,306.0,0.0,0.0
75,75.0,15.053619999999999,16.9847109375,15.6155674628125,14.895945143707351,0.0,709.0,291.0,0.0,0.0
76,76.0,15.195919999999997,16.91709375,15.688175692499998,15.007991303228303,0.0,714.0,286.0,0.0,0.0
77,77.0,15.339220000000001,16.8506484375,15.763931390937499,15.086176420027293,0.0,719.0,281.0,0.0,0.0
78,78.0,15.195919999999997,16.91709375,15.688175692499998,15.027730780195132,0.0,714.0,286.0,0.0,0.0
79,79.0,15.082,16.97109375,15.629837187500002,14.920833822314254,0.0,710.0,290.0,0.0,0.0
80,80.0,15.224499999999999,16.9037109375,15.7030751171875,15.034648480342314,0.0,715.0,285.0,0.0,0.0
81,81.0,14.96872,17.02584375,15.5735143825,14.876686943197528,0.0,706.0,294.0,0.0,0.0
82,82.0,15.16738,16.9305234375,15.6734021665625,14.97290924053184,0.0,713.0,287.0,0.0,0.0
83,83.0,15.195919999999997,16.91709375,15.688175692499998,14.992544013303792,0.0,714.0,286.0,0.0,0.0
84,84.0,14.91232,17.0535,15.546109280000001,14.866980273178031,0.0,704.0,296.0,0.0,0.0
85,85.0,15.224499999999999,16.9037109375,15.7030751171875,15.001315726272626,0.0,715.0,285.0,0.0,0.0
86,86.0,15.138879999999999,16.944,15.658754559999998,14.982274770759354,0.0,712.0,288.0,0.0,0.0
87,87.0,15.11042,16.9575234375,15.6442328934375,14.949571727889959,0.0,711.0,289.0,0.0,0.0
88,88.0,15.62882,16.7212734375,15.9248748815625,15.24029366532251,0.0,729.0,271.0,0.0,0.0
89,89.0,15.42568,16.81134375,15.810894522499998,15.111468188680876,0.0,722.0,278.0,0.0,0.0
90,90.0,15.281779999999998,16.8770859375,15.7332515803125,15.021308271485783,0.0,717.0,283.0,0.0,0.0
91,91.0,15.367999999999999,16.8375,15.779459999999998,15.100237231685623,0.0,720.0,280.0,0.0,0.0
92,92.0,15.39682,16.8243984375,15.7951143840625,15.11218990250097,0.0,721.0,279.0,0.0,0.0
93,93.0,14.744079999999999,17.13759375,15.4669211525,14.75426069858287,0.0,698.0,302.0,0.0,0.0
94,94.0,15.281779999999998,16.8770859375,15.7332515803125,15.039967426037041,0.0,717.0,283.0,0.0,0.0
95,95.0,15.5125,16.7724609375,15.8589892578125,15.16538345419022,0.0,725.0,275.0,0.0,0.0
96,96.0,15.224499999999999,16.9037109375,15.7030751171875,15.00989175007754,0.0,715.0,285.0,0.0,0.0
97,97.0,15.367999999999999,16.8375,15.779459999999998,15.093144695867233,0.0,720.0,280.0,0.0,0.0
98,98.0,15.281779999999998,16.8770859375,15.7332515803125,15.044130695750276,0.0,717.0,283.0,0.0,0.0
99,99.0,14.799999999999999,17.109375,15.4928125,14.809478739652832,0.0,700.0,300.0,0.0,0.0
100,100.0,15.11042,16.9575234375,15.6442328934375,15.010040402462486,0.0,711.0,289.0,0.0,0.0
101,101.0,15.339220000000001,16.8506484375,15.763931390937499,15.08069042622906,0.0,719.0,281.0,0.0,0.0
102,102.0,14.996979999999999,17.0120859375,15.5874060396875,14.887712616901496,0.0,707.0,293.0,0.0,0.0
103,103.0,15.31048,16.86384375,15.7485285775,15.04084282300411,0.0,718.0,282.0,0.0,0.0
104,104.0,15.025279999999999,16.998375,15.601423739999998,14.906699402237578,0.0,708.0,292.0,0.0,0.0
105,105.0,15.31048,16.86384375,15.7485285775,15.053149871081557,0.0,718.0,282.0,0.0,0.0
106,106.0,15.367999999999999,16.8375,15.779459999999998,15.08518133610458,0.0,720.0,280.0,0.0,0.0
107,107.0,15.31048,16.86384375,15.7485285775,15.073799078530735,0.0,718.0,282.0,0.0,0.0
108,108.0,15.11042,16.9575234375,15.6442328934375,14.925663658006629,0.0,711.0,289.0,0.0,0.0
109,109.0,15.138879999999999,16.944,15.658754559999998,14.970629276332177,0.0,712.0,288.0,0.0,0.0
110,110.0,15.39682,16.8243984375,15.7951143840625,15.09230917816919,0.0,721.0,279.0,0.0,0.0
111,111.0,15.5125,16.7724609375,15.8589892578125,15.2041206673063,0.0,725.0,275.0,0.0,0.0
112,112.0,15.195919999999997,16.91709375,15.688175692499998,15.011067530642885,0.0,714.0,286.0,0.0,0.0
113,113.0,15.5125,16.7724609375,15.8589892578125,15.181942355458833,0.0,725.0,275.0,0.0,0.0
114,114.0,15.39682,16.8243984375,15.7951143840625,15.08806364189318,0.0,721.0,279.0,0.0,0.0
115,115.0,15.195919999999997,16.91709375,15.688175692499998,15.006866538109055,0.0,714.0,286.0,0.0,0.0
116,116.0,14.577279999999998,17.223375,15.392277259999998,14.669089875973691,0.0,692.0,308.0,0.0,0.0
117,117.0,15.570579999999998,16.7467734375,15.891680808437497,15.211543271935845,0.0,727.0,273.0,0.0,0.0
118,118.0,14.856079999999999,17.08134375,15.519208597499997,14.809997185712554,0.0,702.0,298.0,0.0,0.0
119,119.0,15.053619999999999,16.9847109375,15.6155674628125,14.921447972800221,0.0,709.0,291.0,0.0,0.0
120,120.0,15.31048,16.86384375,15.7485285775,15.056547616813571,0.0,718.0,282.0,0.0,0.0
121,121.0,15.339220000000001,16.8506484375,15.763931390937499,15.11244476822339,0.0,719.0,281.0,0.0,0.0
122,122.0,15.5125,16.7724609375,15.8589892578125,15.160388989477653,0.0,725.0,275.0,0.0,0.0
123,123.0,15.981620000000001,16.5722109375,16.134583052812502,15.436122847160952,0.0,741.0,259.0,0.0,0.0
124,124.0,14.660499999999999,17.1802734375,15.4290308984375,14.714878177400342,0.0,695.0,305.0,0.0,0.0
125,125.0,15.053619999999999,16.9847109375,15.6155674628125,14.914338090840381,0.0,709.0,291.0,0.0,0.0
126,126.0,15.082,16.97109375,15.629837187500002,14.925978145686281,0.0,710.0,290.0,0.0,0.0
127,127.0,15.281779999999998,16.8770859375,15.7332515803125,15.032510155827694,0.0,717.0,283.0,0.0,0.0
128,128.0,15.224499999999999,16.9037109375,15.7030751171875,15.004530350402101,0.0,715.0,285.0,0.0,0.0
129,129.0,15.224499999999999,16.9037109375,15.7030751171875,14.988814119302443,0.0,715.0,285.0,0.0,0.0
130,130.0,15.138879999999999,16.944,15.658754559999998,14.93915709630102,0.0,712.0,288.0,0.0,0.0
131,131.0,14.884179999999999,17.0673984375,15.5325958759375,14.823907859998785,0.0,703.0,297.0,0.0,0.0
132,132.0,15.367999999999999,16.8375,15.779459999999998,15.06052773101189,0.0,720.0,280.0,0.0,0.0
133,133.0,15.053619999999999,16.9847109375,15.6155674628125,14.901620905057323,0.0,709.0,291.0,0.0,0.0
134,134.0,15.195919999999997,16.91709375,15.688175692499998,14.995567123776397,0.0,714.0,286.0,0.0,0.0
135,135.0,15.224499999999999,16.9037109375,15.7030751171875,14.974529042801095,0.0,715.0,285.0,0.0,0.0
136,136.0,15.025279999999999,16.998375,15.601423739999998,14.907679434869712,0.0,708.0,292.0,0.0,0.0
137,137.0,14.799999999999999,17.109375,15.4928125,14.818407081679192,0.0,700.0,300.0,0.0,0.0
138,138.0,14.828019999999999,17.0953359375,15.5059474653125,14.81985276043445,0.0,701.0,299.0,0.0,0.0
139,139.0,15.59968,16.734,15.90821504,15.201843616737166,0.0,728.0,272.0,0.0,0.0
140,140.0,15.082,16.97109375,15.629837187500002,14.960038966271252,0.0,710.0,290.0,0.0,0.0
141,141.0,15.224499999999999,16.9037109375,15.7030751171875,15.008912669372245,0.0,715.0,285.0,0.0,0.0
142,142.0,15.367999999999999,16.8375,15.779459999999998,15.094935612792852,0.0,720.0,280.0,0.0,0.0
143,143.0,15.42568,16.81134375,15.810894522499998,15.127961847077767,0.0,722.0,278.0,0.0,0.0
144,144.0,15.11042,16.9575234375,15.6442328934375,14.930694715873212,0.0,711.0,289.0,0.0,0.0
145,145.0,15.54152,16.75959375,15.8752722075,15.186695396048659,0.0,726.0,274.0,0.0,0.0
146,146.0,15.68722,16.6959609375,15.9585713121875,15.258140598918576,0.0,731.0,269.0,0.0,0.0
147,147.0,15.339220000000001,16.8506484375,15.763931390937499,15.086626587020476,0.0,719.0,281.0,0.0,0.0
148,148.0,15.31048,16.86384375,15.7485285775,15.082762077541949,0.0,718.0,282.0,0.0,0.0
149,149.0,15.5125,16.7724609375,15.8589892578125,15.166926764512425,0.0,725.0,275.0,0.0,0.0
150,150.0,15.281779999999998,16.8770859375,15.7332515803125,15.061234042486802,0.0,717.0,283.0,0.0,0.0
151,151.0,15.224499999999999,16.9037109375,15.7030751171875,15.033883308225388,0.0,715.0,285.0,0.0,0.0
152,152.0,15.39682,16.8243984375,15.7951143840625,15.114729646087298,0.0,721.0,279.0,0.0,0.0
153,153.0,15.082,16.97109375,15.629837187500002,14.91540783463734,0.0,710.0,290.0,0.0,0.0
154,154.0,15.082,16.97109375,15.629837187500002,14.945894370701074,0.0,710.0,290.0,0.0,0.0
155,155.0,15.11042,16.9575234375,15.6442328934375,14.942124049791616,0.0,711.0,289.0,0.0,0.0
156,156.0,15.367999999999999,16.8375,15.779459999999998,15.10172140300875,0.0,720.0,280.0,0.0,0.0
157,157.0,15.195919999999997,16.91709375,15.688175692499998,15.012622966470145,0.0,714.0,286.0,0.0,0.0
158,158.0,15.281779999999998,16.8770859375,15.7332515803125,15.048624004866744,0.0,717.0,283.0,0.0,0.0
159,159.0,15.053619999999999,16.9847109375,15.6155674628125,14.949969911995295,0.0,709.0,291.0,0.0,0.0
160,160.0,15.224499999999999,16.9037109375,15.7030751171875,14.985181451806957,0.0,715.0,285.0,0.0,0.0
161,161.0,15.11042,16.9575234375,15.6442328934375,14.960373023034439,0.0,711.0,289.0,0.0,0.0
162,162.0,15.053619999999999,16.9847109375,15.6155674628125,14.931812255926046,0.0,709.0,291.0,0.0,0.0
163,163.0,15.339220000000001,16.8506484375,15.763931390937499,15.073253433394056,0.0,719.0,281.0,0.0,0.0
164,164.0,15.31048,16.86384375,15.7485285775,15.07221813235967,0.0,718.0,282.0,0.0,0.0
165,165.0,15.138879999999999,16.944,15.658754559999998,14.972244603342267,0.0,712.0,288.0,0.0,0.0
166,166.0,14.940499999999998,17.0396484375,15.559748789062498,14.842529829575334,0.0,705.0,295.0,0.0,0.0
167,167.0,15.224499999999999,16.9037109375,15.7030751171875,15.01704645000168,0.0,715.0,285.0,0.0,0.0
168,168.0,15.39682,16.8243984375,15.7951143840625,15.07464642756228,0.0,721.0,279.0,0.0,0.0
169,169.0,15.5125,16.7724609375,15.8589892578125,15.15289008157684,0.0,725.0,275.0,0.0,0.0
170,170.0,15.5125,16.7724609375,15.8589892578125,15.16614745581076,0.0,725.0,275.0,0.0,0.0
171,171.0,15.195919999999997,16.91709375,15.688175692499998,15.013117182360599,0.0,714.0,286.0,0.0,0.0
172,172.0,15.25312,16.890375,15.718100419999999,15.017332730941206,0.0,716.0,284.0,0.0,0.0
173,173.0,14.96872,17.02584375,15.5735143825,14.88599565253932,0.0,706.0,294.0,0.0,0.0
174,174.0,15.39682,16.8243984375,15.7951143840625,15.101806221966278,0.0,721.0,279.0,0.0,0.0
175,175.0,15.16738,16.9305234375,15.6734021665625,14.981414456307336,0.0,713.0,287.0,0.0,0.0
176,176.0,15.281779999999998,16.8770859375,15.7332515803125,15.041620263425203,0.0,717.0,283.0,0.0,0.0
177,177.0,15.195919999999997,16.91709375,15.688175692499998,15.00272383778586,0.0,714.0,286.0,0.0,0.0
178,178.0,15.025279999999999,16.998375,15.601423739999998,14.938187375946661,0.0,708.0,292.0,0.0,0.0
179,179.0,15.16738,16.9305234375,15.6734021665625,14.950837874839847,0.0,713.0,287.0,0.0,0.0
180,180.0,15.5125,16.7724609375,15.8589892578125,15.137218626578292,0.0,725.0,275.0,0.0,0.0
181,181.0,15.224499999999999,16.9037109375,15.7030751171875,15.004698013300311,0.0,715.0,285.0,0.0,0.0
182,182.0,15.082,16.97109375,15.629837187500002,14.931194219592607,0.0,710.0,290.0,0.0,0.0
183,183.0,15.775120000000001,16.65834375,16.0100575175,15.328692936516179,0.0,734.0,266.0,0.0,0.0
184,184.0,15.224499999999999,16.9037109375,15.7030751171875,15.016893969839373,0.0,715.0,285.0,0.0,0.0
185,185.0,15.138879999999999,16.944,15.658754559999998,14.955097186044686,0.0,712.0,288.0,0.0,0.0
186,186.0,15.224499999999999,16.9037109375,15.7030751171875,14.991936791815156,0.0,715.0,285.0,0.0,0.0
187,187.0,15.281779999999998,16.8770859375,15.7332515803125,15.06318673163954,0.0,717.0,283.0,0.0,0.0
188,188.0,15.224499999999999,16.9037109375,15.7030751171875,14.998192464004005,0.0,715.0,285.0,0.0,0.0
189,189.0,14.744079999999999,17.13759375,15.4669211525,14.810147225021895,0.0,698.0,302.0,0.0,0.0
190,190.0,15.224499999999999,16.9037109375,15.7030751171875,15.00846529767263,0.0,715.0,285.0,0.0,0.0
191,191.0,15.138879999999999,16.944,15.658754559999998,14.949962985124731,0.0,712.0,288.0,0.0,0.0
192,192.0,15.42568,16.81134375,15.810894522499998,15.090644712896024,0.0,722.0,278.0,0.0,0.0
193,193.0,15.195919999999997,16.91709375,15.688175692499998,15.072550352840066,0.0,714.0,286.0,0.0,0.0
194,194.0,15.339220000000001,16.8506484375,15.763931390937499,15.056944506345756,0.0,719.0,281.0,0.0,0.0
195,195.0,15.281779999999998,16.8770859375,15.7332515803125,15.02586632260937,0.0,717.0,283.0,0.0,0.0
196,196.0,15.39682,16.8243984375,15.7951143840625,15.10837529352027,0.0,721.0,279.0,0.0,0.0
197,197.0,15.195919999999997,16.91709375,15.688175692499998,15.006103651635076,0.0,714.0,286.0,0.0,0.0
198,198.0,15.367999999999999,16.8375,15.779459999999998,15.10389417433523,0.0,720.0,280.0,0.0,0.0
199,199.0,15.281779999999998,16.8770859375,15.7332515803125,15.067589815634028,0.0,717.0,283.0,0.0,0.0
