,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,10.63922,20.1553359375,15.102278374687499,-49.08744587067924,0.0,531.0,469.0,0.0,0.0
58,58.0,10.491520000000001,20.310375,15.16529498,-50.393818548343866,0.0,524.0,476.0,0.0,0.0
59,59.0,10.34578,20.4677109375,15.2346726428125,-51.12371181074221,0.0,517.0,483.0,0.0,0.0
60,60.0,10.36648,20.44509375,15.2243718275,-48.11268930432242,0.0,518.0,482.0,0.0,0.0
61,61.0,10.408000000000001,20.4,15.20416,-51.02893784095283,0.0,520.0,480.0,0.0,0.0
62,62.0,10.491520000000001,20.310375,15.16529498,-49.95306421324429,0.0,524.0,476.0,0.0,0.0
63,63.0,10.38722,20.422523437499997,15.214200953437498,-49.96526029285124,0.0,519.0,481.0,0.0,0.0
64,64.0,10.596820000000001,20.1993984375,15.119634444062502,-51.433822152282104,0.0,529.0,471.0,0.0,0.0
65,65.0,10.618,20.17734375,15.1108915625,-52.3499089512367,0.0,530.0,470.0,0.0,0.0
66,66.0,10.32512,20.490375,15.24510342,-48.78962004190762,0.0,516.0,484.0,0.0,0.0
67,67.0,10.68178,20.1114609375,15.085440997812501,-50.11345268329045,0.0,533.0,467.0,0.0,0.0
68,68.0,10.5125,20.2880859375,15.1559033203125,-49.30811539106198,0.0,525.0,475.0,0.0,0.0
69,69.0,10.47058,20.3327109375,15.1748164571875,-50.1192057361505,0.0,523.0,477.0,0.0,0.0
70,70.0,10.55458,20.2436484375,15.137509370937499,-48.84064943084591,0.0,527.0,473.0,0.0,0.0
71,71.0,10.161280000000001,20.673375,15.33323074,-49.967365320150854,0.0,508.0,492.0,0.0,0.0
72,72.0,10.63922,20.1553359375,15.102278374687499,-50.781660926562864,0.0,531.0,469.0,0.0,0.0
73,73.0,10.47058,20.3327109375,15.1748164571875,-48.98153661564855,0.0,523.0,477.0,0.0,0.0
74,74.0,10.491520000000001,20.310375,15.16529498,-51.045304485841285,0.0,524.0,476.0,0.0,0.0
75,75.0,10.44968,20.35509375,15.1844677725,-49.89311021269569,0.0,522.0,478.0,0.0,0.0
76,76.0,10.724499999999999,20.0677734375,15.069122148437499,-48.1865645120798,0.0,535.0,465.0,0.0,0.0
77,77.0,10.408000000000001,20.4,15.20416,-49.63140735935988,0.0,520.0,480.0,0.0,0.0
78,78.0,10.28392,20.53584375,15.266354942500001,-49.93735554186746,0.0,514.0,486.0,0.0,0.0
79,79.0,10.57568,20.2215,15.128507039999999,-50.02458243965216,0.0,528.0,472.0,0.0,0.0
80,80.0,10.596820000000001,20.1993984375,15.119634444062502,-52.81168958925398,0.0,529.0,471.0,0.0,0.0
81,81.0,10.38722,20.422523437499997,15.214200953437498,-49.83852731799933,0.0,519.0,481.0,0.0,0.0
82,82.0,10.408000000000001,20.4,15.20416,-51.39781116245869,0.0,520.0,480.0,0.0,0.0
83,83.0,10.38722,20.422523437499997,15.214200953437498,-50.6819850641621,0.0,519.0,481.0,0.0,0.0
84,84.0,10.38722,20.422523437499997,15.214200953437498,-51.50470402870159,0.0,519.0,481.0,0.0,0.0
85,85.0,10.44968,20.35509375,15.1844677725,-52.54602777814783,0.0,522.0,478.0,0.0,0.0
86,86.0,10.57568,20.2215,15.128507039999999,-50.68003838925799,0.0,528.0,472.0,0.0,0.0
87,87.0,10.55458,20.2436484375,15.137509370937499,-49.22449859628553,0.0,527.0,473.0,0.0,0.0
88,88.0,10.408000000000001,20.4,15.20416,-49.654239782687476,0.0,520.0,480.0,0.0,0.0
89,89.0,10.618,20.17734375,15.1108915625,-50.48887041106043,0.0,530.0,470.0,0.0,0.0
90,90.0,10.55458,20.2436484375,15.137509370937499,-51.54404684827241,0.0,527.0,473.0,0.0,0.0
91,91.0,10.491520000000001,20.310375,15.16529498,-51.65483512249355,0.0,524.0,476.0,0.0,0.0
92,92.0,10.38722,20.422523437499997,15.214200953437498,-51.33759932024052,0.0,519.0,481.0,0.0,0.0
93,93.0,10.32512,20.490375,15.24510342,-49.34763643479729,0.0,516.0,484.0,0.0,0.0
94,94.0,10.3045,20.5130859375,15.255664179687502,-49.08012610796047,0.0,515.0,485.0,0.0,0.0
95,95.0,10.491520000000001,20.310375,15.16529498,-52.108455435100424,0.0,524.0,476.0,0.0,0.0
96,96.0,10.596820000000001,20.1993984375,15.119634444062502,-48.18120845661836,0.0,529.0,471.0,0.0,0.0
97,97.0,10.47058,20.3327109375,15.1748164571875,-52.2458559859872,0.0,523.0,477.0,0.0,0.0
98,98.0,10.5125,20.2880859375,15.1559033203125,-49.640866812750865,0.0,525.0,475.0,0.0,0.0
99,99.0,10.428820000000002,20.3775234375,15.1942489465625,-49.9944030890785,0.0,521.0,479.0,0.0,0.0
100,100.0,10.533520000000001,20.265843750000002,15.146641457500001,-50.9973931361832,0.0,526.0,474.0,0.0,0.0
101,101.0,10.5125,20.2880859375,15.1559033203125,-50.97545239158994,0.0,525.0,475.0,0.0,0.0
102,102.0,10.44968,20.35509375,15.1844677725,-49.97889605138258,0.0,522.0,478.0,0.0,0.0
103,103.0,10.3045,20.5130859375,15.255664179687502,-49.5114708698567,0.0,515.0,485.0,0.0,0.0
104,104.0,10.55458,20.2436484375,15.137509370937499,-49.59797486121883,0.0,527.0,473.0,0.0,0.0
105,105.0,10.491520000000001,20.310375,15.16529498,-49.82930180061817,0.0,524.0,476.0,0.0,0.0
106,106.0,10.38722,20.422523437499997,15.214200953437498,-50.7452613068117,0.0,519.0,481.0,0.0,0.0
107,107.0,10.38722,20.422523437499997,15.214200953437498,-50.34664600496298,0.0,519.0,481.0,0.0,0.0
108,108.0,10.618,20.17734375,15.1108915625,-49.62880157423602,0.0,530.0,470.0,0.0,0.0
109,109.0,10.3045,20.5130859375,15.255664179687502,-49.59038410864238,0.0,515.0,485.0,0.0,0.0
110,110.0,10.491520000000001,20.310375,15.16529498,-52.72630409103629,0.0,524.0,476.0,0.0,0.0
111,111.0,10.533520000000001,20.265843750000002,15.146641457500001,-50.69503738725642,0.0,526.0,474.0,0.0,0.0
112,112.0,10.44968,20.35509375,15.1844677725,-51.30964346860654,0.0,522.0,478.0,0.0,0.0
113,113.0,10.428820000000002,20.3775234375,15.1942489465625,-50.39461019200495,0.0,521.0,479.0,0.0,0.0
114,114.0,10.36648,20.44509375,15.2243718275,-49.26716047238717,0.0,518.0,482.0,0.0,0.0
115,115.0,10.618,20.17734375,15.1108915625,-49.95465233106997,0.0,530.0,470.0,0.0,0.0
116,116.0,10.47058,20.3327109375,15.1748164571875,-50.13463193967408,0.0,523.0,477.0,0.0,0.0
117,117.0,10.57568,20.2215,15.128507039999999,-49.650194980291495,0.0,528.0,472.0,0.0,0.0
118,118.0,10.38722,20.422523437499997,15.214200953437498,-49.56816760674572,0.0,519.0,481.0,0.0,0.0
119,119.0,10.3045,20.5130859375,15.255664179687502,-51.26580472576255,0.0,515.0,485.0,0.0,0.0
120,120.0,10.38722,20.422523437499997,15.214200953437498,-50.207282350896165,0.0,519.0,481.0,0.0,0.0
121,121.0,10.44968,20.35509375,15.1844677725,-50.69729183333531,0.0,522.0,478.0,0.0,0.0
122,122.0,10.55458,20.2436484375,15.137509370937499,-50.7136610413397,0.0,527.0,473.0,0.0,0.0
123,123.0,10.28392,20.53584375,15.266354942500001,-49.365848419449016,0.0,514.0,486.0,0.0,0.0
124,124.0,10.533520000000001,20.265843750000002,15.146641457500001,-50.81019636199073,0.0,526.0,474.0,0.0,0.0
125,125.0,10.32512,20.490375,15.24510342,-49.062097463420386,0.0,516.0,484.0,0.0,0.0
126,126.0,10.202,20.62734375,15.310418437500001,-47.612555143399064,0.0,510.0,490.0,0.0,0.0
127,127.0,10.32512,20.490375,15.24510342,-50.238321994587174,0.0,516.0,484.0,0.0,0.0
128,128.0,10.161280000000001,20.673375,15.33323074,-52.151387438440004,0.0,508.0,492.0,0.0,0.0
129,129.0,10.85362,19.937835937499997,15.023275115312497,-51.008714523432424,0.0,541.0,459.0,0.0,0.0
130,130.0,10.22242,20.6043984375,15.2992074559375,-50.277119866226286,0.0,511.0,489.0,0.0,0.0
131,131.0,10.70312,20.08959375,15.0772167675,-50.72739277727332,0.0,534.0,466.0,0.0,0.0
132,132.0,10.70312,20.08959375,15.0772167675,-50.77556536110271,0.0,534.0,466.0,0.0,0.0
133,133.0,10.408000000000001,20.4,15.20416,-49.7752470848795,0.0,520.0,480.0,0.0,0.0
134,134.0,10.36648,20.44509375,15.2243718275,-50.612652118361524,0.0,518.0,482.0,0.0,0.0
135,135.0,10.57568,20.2215,15.128507039999999,-51.65164251028063,0.0,528.0,472.0,0.0,0.0
136,136.0,10.44968,20.35509375,15.1844677725,-53.06158207763174,0.0,522.0,478.0,0.0,0.0
137,137.0,10.618,20.17734375,15.1108915625,-48.40393570086848,0.0,530.0,470.0,0.0,0.0
138,138.0,10.428820000000002,20.3775234375,15.1942489465625,-51.755641700190765,0.0,521.0,479.0,0.0,0.0
139,139.0,10.47058,20.3327109375,15.1748164571875,-50.04801034622628,0.0,523.0,477.0,0.0,0.0
140,140.0,10.55458,20.2436484375,15.137509370937499,-50.78316868162856,0.0,527.0,473.0,0.0,0.0
141,141.0,10.38722,20.422523437499997,15.214200953437498,-50.92559845916484,0.0,519.0,481.0,0.0,0.0
142,142.0,10.38722,20.422523437499997,15.214200953437498,-48.63022280263532,0.0,519.0,481.0,0.0,0.0
143,143.0,10.660480000000002,20.133375,15.093794860000001,-50.01628903659439,0.0,532.0,468.0,0.0,0.0
144,144.0,10.18162,20.6503359375,15.3217595253125,-49.97155771252273,0.0,509.0,491.0,0.0,0.0
145,145.0,10.596820000000001,20.1993984375,15.119634444062502,-51.3054277463628,0.0,529.0,471.0,0.0,0.0
146,146.0,10.618,20.17734375,15.1108915625,-51.32641266690068,0.0,530.0,470.0,0.0,0.0
147,147.0,10.660480000000002,20.133375,15.093794860000001,-51.85509923600336,0.0,532.0,468.0,0.0,0.0
148,148.0,10.618,20.17734375,15.1108915625,-52.62588536002126,0.0,530.0,470.0,0.0,0.0
149,149.0,10.68178,20.1114609375,15.085440997812501,-49.90605509945574,0.0,533.0,467.0,0.0,0.0
150,150.0,10.18162,20.6503359375,15.3217595253125,-51.141494172016365,0.0,509.0,491.0,0.0,0.0
151,151.0,10.34578,20.4677109375,15.2346726428125,-49.67743883537763,0.0,517.0,483.0,0.0,0.0
152,152.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.40173330206983,0.0,526.0,474.0,0.0,0.0
153,153.0,10.408000000000001,20.4,15.20416,-50.21058110796809,0.0,520.0,480.0,0.0,0.0
154,154.0,10.44968,20.35509375,15.1844677725,-50.1555612128031,0.0,522.0,478.0,0.0,0.0
155,155.0,10.36648,20.44509375,15.2243718275,-48.64450567461369,0.0,518.0,482.0,0.0,0.0
156,156.0,10.660480000000002,20.133375,15.093794860000001,-45.87244941730431,0.0,532.0,468.0,0.0,0.0
157,157.0,10.32512,20.490375,15.24510342,-47.77285310933966,0.0,516.0,484.0,0.0,0.0
158,158.0,10.78888,20.00259375,15.045615752499998,-47.99808501677009,0.0,538.0,462.0,0.0,0.0
159,159.0,10.618,20.17734375,15.1108915625,-49.03154850404893,0.0,530.0,470.0,0.0,0.0
160,160.0,10.70312,20.08959375,15.0772167675,-51.22276157778951,0.0,534.0,466.0,0.0,0.0
161,161.0,10.36648,20.44509375,15.2243718275,-49.7966038742115,0.0,518.0,482.0,0.0,0.0
162,162.0,10.38722,20.422523437499997,15.214200953437498,-50.08493037163471,0.0,519.0,481.0,0.0,0.0
163,163.0,10.57568,20.2215,15.128507039999999,-50.57196918684663,0.0,528.0,472.0,0.0,0.0
164,164.0,10.767380000000001,20.0242734375,15.053321661562501,-51.11945959323027,0.0,537.0,463.0,0.0,0.0
165,165.0,10.57568,20.2215,15.128507039999999,-46.877235374322346,0.0,528.0,472.0,0.0,0.0
166,166.0,10.428820000000002,20.3775234375,15.1942489465625,-51.125689914028214,0.0,521.0,479.0,0.0,0.0
167,167.0,10.70312,20.08959375,15.0772167675,-49.97543558206274,0.0,534.0,466.0,0.0,0.0
168,168.0,10.618,20.17734375,15.1108915625,-49.64174749231364,0.0,530.0,470.0,0.0,0.0
169,169.0,10.28392,20.53584375,15.266354942500001,-50.15894080010042,0.0,514.0,486.0,0.0,0.0
170,170.0,10.618,20.17734375,15.1108915625,-50.986809060137865,0.0,530.0,470.0,0.0,0.0
171,171.0,10.32512,20.490375,15.24510342,-50.812649958822036,0.0,516.0,484.0,0.0,0.0
172,172.0,10.5125,20.2880859375,15.1559033203125,-49.858181824057446,0.0,525.0,475.0,0.0,0.0
173,173.0,10.18162,20.6503359375,15.3217595253125,-51.06220618943841,0.0,509.0,491.0,0.0,0.0
174,174.0,10.5125,20.2880859375,15.1559033203125,-49.97171145018772,0.0,525.0,475.0,0.0,0.0
175,175.0,10.57568,20.2215,15.128507039999999,-49.722538793645235,0.0,528.0,472.0,0.0,0.0
176,176.0,10.491520000000001,20.310375,15.16529498,-52.87543775556115,0.0,524.0,476.0,0.0,0.0
177,177.0,10.724499999999999,20.0677734375,15.069122148437499,-50.45882418899176,0.0,535.0,465.0,0.0,0.0
178,178.0,10.724499999999999,20.0677734375,15.069122148437499,-48.002707272346264,0.0,535.0,465.0,0.0,0.0
179,179.0,10.596820000000001,20.1993984375,15.119634444062502,-50.0739996640781,0.0,529.0,471.0,0.0,0.0
180,180.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.37514181708836,0.0,526.0,474.0,0.0,0.0
181,181.0,10.55458,20.2436484375,15.137509370937499,-49.28691071620677,0.0,527.0,473.0,0.0,0.0
182,182.0,10.47058,20.3327109375,15.1748164571875,-49.01234508014876,0.0,523.0,477.0,0.0,0.0
183,183.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.598670921725166,0.0,526.0,474.0,0.0,0.0
184,184.0,10.745920000000002,20.046,15.06115712,-45.91518426776879,0.0,536.0,464.0,0.0,0.0
185,185.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.687379928603384,0.0,526.0,474.0,0.0,0.0
186,186.0,10.34578,20.4677109375,15.2346726428125,-49.557518433693,0.0,517.0,483.0,0.0,0.0
187,187.0,10.596820000000001,20.1993984375,15.119634444062502,-48.06605242393205,0.0,529.0,471.0,0.0,0.0
188,188.0,10.18162,20.6503359375,15.3217595253125,-49.224849483096094,0.0,509.0,491.0,0.0,0.0
189,189.0,10.47058,20.3327109375,15.1748164571875,-50.72036943299156,0.0,523.0,477.0,0.0,0.0
190,190.0,10.81042,19.9809609375,15.0380393721875,-48.67962013964447,0.0,539.0,461.0,0.0,0.0
191,191.0,10.491520000000001,20.310375,15.16529498,-50.590770814091115,0.0,524.0,476.0,0.0,0.0
192,192.0,10.36648,20.44509375,15.2243718275,-50.94764440877607,0.0,518.0,482.0,0.0,0.0
193,193.0,10.533520000000001,20.265843750000002,15.146641457500001,-51.827800413549106,0.0,526.0,474.0,0.0,0.0
194,194.0,10.618,20.17734375,15.1108915625,-48.30320588118151,0.0,530.0,470.0,0.0,0.0
195,195.0,10.596820000000001,20.1993984375,15.119634444062502,-50.35146421424936,0.0,529.0,471.0,0.0,0.0
196,196.0,10.767380000000001,20.0242734375,15.053321661562501,-50.18509946666773,0.0,537.0,463.0,0.0,0.0
197,197.0,10.55458,20.2436484375,15.137509370937499,-49.84193004140927,0.0,527.0,473.0,0.0,0.0
198,198.0,10.428820000000002,20.3775234375,15.1942489465625,-49.842787652224054,0.0,521.0,479.0,0.0,0.0
199,199.0,10.832,19.959375,15.030592500000001,-49.14501181973489,0.0,540.0,460.0,0.0,0.0
