,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
67,67.0,12.96322,18.1912734375,14.8923717184375,9.27912672478452,0.0,631.0,369.0,0.0,0.0
68,68.0,12.688,18.384375,14.852622499999999,9.154711461680499,0.0,620.0,380.0,0.0,0.0
69,69.0,12.96322,18.1912734375,14.8923717184375,9.313657805598313,0.0,631.0,369.0,0.0,0.0
70,70.0,13.03912,18.13959375,14.905893392499998,9.009007467056184,0.0,634.0,366.0,0.0,0.0
71,71.0,12.688,18.384375,14.852622499999999,9.248945675296707,0.0,620.0,380.0,0.0,0.0
72,72.0,12.688,18.384375,14.852622499999999,9.28770435044297,0.0,620.0,380.0,0.0,0.0
73,73.0,12.862580000000001,18.2608359375,14.876129464687502,9.068790417225241,0.0,627.0,373.0,0.0,0.0
74,74.0,13.140880000000001,18.07134375,14.9257078775,9.009300892883346,0.0,638.0,362.0,0.0,0.0
75,75.0,12.938,18.20859375,14.888119687499998,9.22779587387889,0.0,630.0,370.0,0.0,0.0
76,76.0,12.71282,18.3665859375,14.8555972903125,9.076317241195168,0.0,621.0,379.0,0.0,0.0
77,77.0,12.71282,18.3665859375,14.8555972903125,9.146081626640145,0.0,621.0,379.0,0.0,0.0
78,78.0,13.03912,18.13959375,14.905893392499998,9.06200210903875,0.0,634.0,366.0,0.0,0.0
79,79.0,13.03912,18.13959375,14.905893392499998,9.241487345312084,0.0,634.0,366.0,0.0,0.0
80,80.0,13.320500000000001,17.9537109375,14.9652898828125,9.236287955073271,0.0,645.0,355.0,0.0,0.0
81,81.0,12.938,18.20859375,14.888119687499998,9.047946834441007,0.0,630.0,370.0,0.0,0.0
82,82.0,12.737680000000001,18.34884375,14.858699897500001,9.136189489085128,0.0,622.0,378.0,0.0,0.0
83,83.0,12.53992,18.49209375,14.8374590675,9.073654724332872,0.0,614.0,386.0,0.0,0.0
84,84.0,13.16642,18.054398437499998,14.930980215937499,9.415683910651317,0.0,639.0,361.0,0.0,0.0
85,85.0,12.862580000000001,18.2608359375,14.876129464687502,9.067949650969235,0.0,627.0,373.0,0.0,0.0
86,86.0,12.98848,18.174,14.896751359999998,9.080653055846037,0.0,632.0,368.0,0.0,0.0
87,87.0,13.140880000000001,18.07134375,14.9257078775,9.04384764245489,0.0,638.0,362.0,0.0,0.0
88,88.0,13.0645,18.1224609375,14.910655742187501,9.178674614957508,0.0,635.0,365.0,0.0,0.0
89,89.0,12.938,18.20859375,14.888119687499998,9.086732694212316,0.0,630.0,370.0,0.0,0.0
90,90.0,13.089920000000001,18.105375000000002,14.915545620000001,9.241018764983405,0.0,636.0,364.0,0.0,0.0
91,91.0,12.8125,18.2958984375,14.8687744140625,9.249961301494663,0.0,625.0,375.0,0.0,0.0
92,92.0,12.53992,18.49209375,14.8374590675,9.206649565088037,0.0,614.0,386.0,0.0,0.0
93,93.0,12.88768,18.243375,14.87999854,9.145869289075907,0.0,628.0,372.0,0.0,0.0
94,94.0,12.78752,18.3135,14.86528848,9.305454085097258,0.0,624.0,376.0,0.0,0.0
95,95.0,12.88768,18.243375,14.87999854,9.15968360240149,0.0,628.0,372.0,0.0,0.0
96,96.0,12.938,18.20859375,14.888119687499998,9.21941678842201,0.0,630.0,370.0,0.0,0.0
97,97.0,12.737680000000001,18.34884375,14.858699897500001,9.203110243805297,0.0,622.0,378.0,0.0,0.0
98,98.0,12.98848,18.174,14.896751359999998,9.206092570533512,0.0,632.0,368.0,0.0,0.0
99,99.0,12.88768,18.243375,14.87999854,9.213491998362025,0.0,628.0,372.0,0.0,0.0
100,100.0,12.88768,18.243375,14.87999854,9.282984006404195,0.0,628.0,372.0,0.0,0.0
101,101.0,13.089920000000001,18.105375000000002,14.915545620000001,9.244885620649711,0.0,636.0,364.0,0.0,0.0
102,102.0,12.663219999999999,18.4022109375,14.849775547187498,9.20125559570722,0.0,619.0,381.0,0.0,0.0
103,103.0,13.01378,18.1567734375,14.901258591562502,9.132709662984412,0.0,633.0,367.0,0.0,0.0
104,104.0,12.83752,18.27834375,14.872388082500002,9.200980627548246,0.0,626.0,374.0,0.0,0.0
105,105.0,13.192,18.0375,14.936380000000002,9.251920548450638,0.0,640.0,360.0,0.0,0.0
106,106.0,13.03912,18.13959375,14.905893392499998,9.154837921639686,0.0,634.0,366.0,0.0,0.0
107,107.0,12.76258,18.3311484375,14.8619303009375,8.970890133118091,0.0,623.0,377.0,0.0,0.0
108,108.0,12.91282,18.2259609375,14.8839952878125,9.199063886942758,0.0,629.0,371.0,0.0,0.0
109,109.0,12.78752,18.3135,14.86528848,9.39986503745776,0.0,624.0,376.0,0.0,0.0
110,110.0,12.98848,18.174,14.896751359999998,9.504777430587449,0.0,632.0,368.0,0.0,0.0
111,111.0,13.01378,18.1567734375,14.901258591562502,9.279167919263577,0.0,633.0,367.0,0.0,0.0
112,112.0,12.91282,18.2259609375,14.8839952878125,9.196693343301606,0.0,629.0,371.0,0.0,0.0
113,113.0,13.24328,18.00384375,14.947561822499999,9.054148129252175,0.0,642.0,358.0,0.0,0.0
114,114.0,13.11538,18.0883359375,14.920563005312498,9.272590513224102,0.0,637.0,363.0,0.0,0.0
115,115.0,12.78752,18.3135,14.86528848,9.192688393018255,0.0,624.0,376.0,0.0,0.0
116,116.0,13.0645,18.1224609375,14.910655742187501,9.086469499958529,0.0,635.0,365.0,0.0,0.0
117,117.0,12.61378,18.4380234375,14.8444652365625,9.101057622523374,0.0,617.0,383.0,0.0,0.0
118,118.0,12.564499999999999,18.4740234375,14.839666523437499,9.135036125600458,0.0,615.0,385.0,0.0,0.0
119,119.0,13.16642,18.054398437499998,14.930980215937499,9.134414603818364,0.0,639.0,361.0,0.0,0.0
120,120.0,12.78752,18.3135,14.86528848,9.105767924410516,0.0,624.0,376.0,0.0,0.0
121,121.0,13.03912,18.13959375,14.905893392499998,9.291518124190084,0.0,634.0,366.0,0.0,0.0
122,122.0,13.140880000000001,18.07134375,14.9257078775,9.06285612029791,0.0,638.0,362.0,0.0,0.0
123,123.0,13.11538,18.0883359375,14.920563005312498,9.121863759068342,0.0,637.0,363.0,0.0,0.0
124,124.0,12.663219999999999,18.4022109375,14.849775547187498,9.140895119014244,0.0,619.0,381.0,0.0,0.0
125,125.0,13.11538,18.0883359375,14.920563005312498,9.255702333863978,0.0,637.0,363.0,0.0,0.0
126,126.0,13.502080000000001,17.838375,15.011110660000002,9.15780349650325,0.0,652.0,348.0,0.0,0.0
127,127.0,12.96322,18.1912734375,14.8923717184375,9.167849068832135,0.0,631.0,369.0,0.0,0.0
128,128.0,13.0645,18.1224609375,14.910655742187501,9.168431803465355,0.0,635.0,365.0,0.0,0.0
129,129.0,12.737680000000001,18.34884375,14.858699897500001,9.025842242766283,0.0,622.0,378.0,0.0,0.0
130,130.0,12.61378,18.4380234375,14.8444652365625,9.218815438718282,0.0,617.0,383.0,0.0,0.0
131,131.0,12.737680000000001,18.34884375,14.858699897500001,9.281392389145807,0.0,622.0,378.0,0.0,0.0
132,132.0,12.91282,18.2259609375,14.8839952878125,8.997552548695916,0.0,629.0,371.0,0.0,0.0
133,133.0,12.96322,18.1912734375,14.8923717184375,9.08173778857506,0.0,631.0,369.0,0.0,0.0
134,134.0,12.98848,18.174,14.896751359999998,9.123745291156812,0.0,632.0,368.0,0.0,0.0
135,135.0,12.63848,18.42009375,14.8470564525,9.087847544579713,0.0,618.0,382.0,0.0,0.0
136,136.0,12.76258,18.3311484375,14.8619303009375,9.156163869113875,0.0,623.0,377.0,0.0,0.0
137,137.0,12.78752,18.3135,14.86528848,9.162462064533939,0.0,624.0,376.0,0.0,0.0
138,138.0,12.83752,18.27834375,14.872388082500002,8.926146993747675,0.0,626.0,374.0,0.0,0.0
139,139.0,12.663219999999999,18.4022109375,14.849775547187498,8.988812891440057,0.0,619.0,381.0,0.0,0.0
140,140.0,13.0645,18.1224609375,14.910655742187501,9.361191187566341,0.0,635.0,365.0,0.0,0.0
141,141.0,12.737680000000001,18.34884375,14.858699897500001,9.213613234673266,0.0,622.0,378.0,0.0,0.0
142,142.0,13.0645,18.1224609375,14.910655742187501,9.11205267786734,0.0,635.0,365.0,0.0,0.0
143,143.0,12.88768,18.243375,14.87999854,9.29604724833482,0.0,628.0,372.0,0.0,0.0
144,144.0,12.71282,18.3665859375,14.8555972903125,9.256898355801251,0.0,621.0,379.0,0.0,0.0
145,145.0,13.11538,18.0883359375,14.920563005312498,9.053115935108837,0.0,637.0,363.0,0.0,0.0
146,146.0,12.91282,18.2259609375,14.8839952878125,9.094167378265055,0.0,629.0,371.0,0.0,0.0
147,147.0,13.0645,18.1224609375,14.910655742187501,9.41869201317393,0.0,635.0,365.0,0.0,0.0
148,148.0,12.88768,18.243375,14.87999854,9.143617148789852,0.0,628.0,372.0,0.0,0.0
149,149.0,13.11538,18.0883359375,14.920563005312498,9.130963221961228,0.0,637.0,363.0,0.0,0.0
150,150.0,12.83752,18.27834375,14.872388082500002,9.324377468484496,0.0,626.0,374.0,0.0,0.0
151,151.0,12.91282,18.2259609375,14.8839952878125,9.334170237363775,0.0,629.0,371.0,0.0,0.0
152,152.0,12.8125,18.2958984375,14.8687744140625,8.898339437021328,0.0,625.0,375.0,0.0,0.0
153,153.0,12.71282,18.3665859375,14.8555972903125,9.04244517576068,0.0,621.0,379.0,0.0,0.0
154,154.0,12.96322,18.1912734375,14.8923717184375,9.146742032134533,0.0,631.0,369.0,0.0,0.0
155,155.0,12.688,18.384375,14.852622499999999,9.107428007173608,0.0,620.0,380.0,0.0,0.0
156,156.0,12.49088,18.528375,14.833428060000001,9.008737477866584,0.0,612.0,388.0,0.0,0.0
157,157.0,12.91282,18.2259609375,14.8839952878125,9.054472649664257,0.0,629.0,371.0,0.0,0.0
158,158.0,12.98848,18.174,14.896751359999998,9.320869392773238,0.0,632.0,368.0,0.0,0.0
159,159.0,13.0645,18.1224609375,14.910655742187501,9.38724441693765,0.0,635.0,365.0,0.0,0.0
160,160.0,13.03912,18.13959375,14.905893392499998,9.235273271248147,0.0,634.0,366.0,0.0,0.0
161,161.0,12.663219999999999,18.4022109375,14.849775547187498,9.120877387041048,0.0,619.0,381.0,0.0,0.0
162,162.0,12.688,18.384375,14.852622499999999,9.345977463419388,0.0,620.0,380.0,0.0,0.0
163,163.0,13.089920000000001,18.105375000000002,14.915545620000001,9.168197177598875,0.0,636.0,364.0,0.0,0.0
164,164.0,13.0645,18.1224609375,14.910655742187501,9.313657584907627,0.0,635.0,365.0,0.0,0.0
165,165.0,13.03912,18.13959375,14.905893392499998,9.207200878832351,0.0,634.0,366.0,0.0,0.0
166,166.0,13.03912,18.13959375,14.905893392499998,9.048126919243423,0.0,634.0,366.0,0.0,0.0
167,167.0,12.83752,18.27834375,14.872388082500002,9.06333074318049,0.0,626.0,374.0,0.0,0.0
168,168.0,12.862580000000001,18.2608359375,14.876129464687502,9.088034906476516,0.0,627.0,373.0,0.0,0.0
169,169.0,13.16642,18.054398437499998,14.930980215937499,9.298294402593136,0.0,639.0,361.0,0.0,0.0
170,170.0,12.96322,18.1912734375,14.8923717184375,9.328274381374055,0.0,631.0,369.0,0.0,0.0
171,171.0,13.21762,18.0206484375,14.941907209062501,9.337494869610298,0.0,641.0,359.0,0.0,0.0
172,172.0,13.01378,18.1567734375,14.901258591562502,8.986311983583583,0.0,633.0,367.0,0.0,0.0
173,173.0,12.83752,18.27834375,14.872388082500002,9.121094543226235,0.0,626.0,374.0,0.0,0.0
174,174.0,13.01378,18.1567734375,14.901258591562502,9.245673153827077,0.0,633.0,367.0,0.0,0.0
175,175.0,13.294720000000002,17.970375,14.959253180000003,9.35720860216387,0.0,644.0,356.0,0.0,0.0
176,176.0,12.71282,18.3665859375,14.8555972903125,9.128277043095164,0.0,621.0,379.0,0.0,0.0
177,177.0,12.688,18.384375,14.852622499999999,9.156709618377116,0.0,620.0,380.0,0.0,0.0
178,178.0,12.91282,18.2259609375,14.8839952878125,9.265402851992832,0.0,629.0,371.0,0.0,0.0
179,179.0,12.76258,18.3311484375,14.8619303009375,9.024894550399033,0.0,623.0,377.0,0.0,0.0
180,180.0,12.663219999999999,18.4022109375,14.849775547187498,9.068287301602426,0.0,619.0,381.0,0.0,0.0
181,181.0,12.63848,18.42009375,14.8470564525,9.146650338764527,0.0,618.0,382.0,0.0,0.0
182,182.0,12.938,18.20859375,14.888119687499998,9.196054617180927,0.0,630.0,370.0,0.0,0.0
183,183.0,13.11538,18.0883359375,14.920563005312498,9.066469674018506,0.0,637.0,363.0,0.0,0.0
184,184.0,12.96322,18.1912734375,14.8923717184375,9.145118958497843,0.0,631.0,369.0,0.0,0.0
185,185.0,12.862580000000001,18.2608359375,14.876129464687502,9.076026545984867,0.0,627.0,373.0,0.0,0.0
186,186.0,12.663219999999999,18.4022109375,14.849775547187498,9.165601354530475,0.0,619.0,381.0,0.0,0.0
187,187.0,12.862580000000001,18.2608359375,14.876129464687502,9.02236642257869,0.0,627.0,373.0,0.0,0.0
188,188.0,13.11538,18.0883359375,14.920563005312498,9.131135627464614,0.0,637.0,363.0,0.0,0.0
189,189.0,12.98848,18.174,14.896751359999998,9.226496069983371,0.0,632.0,368.0,0.0,0.0
190,190.0,13.24328,18.00384375,14.947561822499999,9.029723457835216,0.0,642.0,358.0,0.0,0.0
191,191.0,12.83752,18.27834375,14.872388082500002,9.038471959426506,0.0,626.0,374.0,0.0,0.0
192,192.0,12.76258,18.3311484375,14.8619303009375,9.075952086676226,0.0,623.0,377.0,0.0,0.0
193,193.0,12.83752,18.27834375,14.872388082500002,9.294939510719198,0.0,626.0,374.0,0.0,0.0
194,194.0,12.862580000000001,18.2608359375,14.876129464687502,9.007650770759831,0.0,627.0,373.0,0.0,0.0
195,195.0,12.76258,18.3311484375,14.8619303009375,9.196228207894732,0.0,623.0,377.0,0.0,0.0
196,196.0,12.78752,18.3135,14.86528848,9.327592268513342,0.0,624.0,376.0,0.0,0.0
197,197.0,12.96322,18.1912734375,14.8923717184375,9.128404892659267,0.0,631.0,369.0,0.0,0.0
198,198.0,12.663219999999999,18.4022109375,14.849775547187498,9.064081974583123,0.0,619.0,381.0,0.0,0.0
199,199.0,12.96322,18.1912734375,14.8923717184375,9.199529443430112,0.0,631.0,369.0,0.0,0.0
