,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,15.716479999999999,16.683375,15.97560786,15.857926616197725,0.0,732.0,268.0,0.0,0.0
26,26.0,15.59968,16.734,15.90821504,15.797475349814421,0.0,728.0,272.0,0.0,0.0
27,27.0,15.74578,16.6708359375,15.9927699353125,15.882761241187088,0.0,733.0,267.0,0.0,0.0
28,28.0,15.45458,16.7983359375,15.826800394687499,15.719269921140897,0.0,723.0,277.0,0.0,0.0
29,29.0,15.5125,16.7724609375,15.8589892578125,15.74398118469004,0.0,725.0,275.0,0.0,0.0
30,30.0,15.45458,16.7983359375,15.826800394687499,15.710544224038983,0.0,723.0,277.0,0.0,0.0
31,31.0,15.42568,16.81134375,15.810894522499998,15.7038339020933,0.0,722.0,278.0,0.0,0.0
32,32.0,15.952,16.584375,16.1164175,15.99353256875772,0.0,740.0,260.0,0.0,0.0
33,33.0,15.74578,16.6708359375,15.9927699353125,15.873264393383124,0.0,733.0,267.0,0.0,0.0
34,34.0,15.804499999999999,16.6458984375,16.0274705859375,15.904941146986452,0.0,735.0,265.0,0.0,0.0
35,35.0,15.59968,16.734,15.90821504,15.786939467861814,0.0,728.0,272.0,0.0,0.0
36,36.0,15.922419999999999,16.5965859375,16.098377309687496,15.987663909623551,0.0,739.0,261.0,0.0,0.0
37,37.0,15.981620000000001,16.5722109375,16.134583052812502,16.023996564829435,0.0,741.0,259.0,0.0,0.0
38,38.0,15.5125,16.7724609375,15.8589892578125,15.746689626291259,0.0,725.0,275.0,0.0,0.0
39,39.0,15.74578,16.6708359375,15.9927699353125,15.881807458060699,0.0,733.0,267.0,0.0,0.0
40,40.0,15.62882,16.7212734375,15.9248748815625,15.808297797396737,0.0,729.0,271.0,0.0,0.0
41,41.0,15.367999999999999,16.8375,15.779459999999998,15.661913269572285,0.0,720.0,280.0,0.0,0.0
42,42.0,15.716479999999999,16.683375,15.97560786,15.860074767074728,0.0,732.0,268.0,0.0,0.0
43,43.0,15.804499999999999,16.6458984375,16.0274705859375,15.90445343442497,0.0,735.0,265.0,0.0,0.0
44,44.0,15.74578,16.6708359375,15.9927699353125,15.874149520251104,0.0,733.0,267.0,0.0,0.0
45,45.0,15.89288,16.60884375,16.080462502499998,15.969052497750438,0.0,738.0,262.0,0.0,0.0
46,46.0,15.68722,16.6959609375,15.9585713121875,15.844416808609312,0.0,731.0,269.0,0.0,0.0
47,47.0,15.775120000000001,16.65834375,16.0100575175,15.892174706286186,0.0,734.0,266.0,0.0,0.0
48,48.0,15.86338,16.6211484375,16.0626730990625,15.943740313163032,0.0,737.0,263.0,0.0,0.0
49,49.0,15.339220000000001,16.8506484375,15.763931390937499,15.639979553298827,0.0,719.0,281.0,0.0,0.0
50,50.0,16.07072,16.536,16.18983168,16.0760147566129,0.0,744.0,256.0,0.0,0.0
51,51.0,15.981620000000001,16.5722109375,16.134583052812502,16.020069438861345,0.0,741.0,259.0,0.0,0.0
52,52.0,15.62882,16.7212734375,15.9248748815625,15.802187483318667,0.0,729.0,271.0,0.0,0.0
53,53.0,16.25,16.46484375,16.3037109375,16.194576194007407,0.0,750.0,250.0,0.0,0.0
54,54.0,15.62882,16.7212734375,15.9248748815625,15.80784852658703,0.0,729.0,271.0,0.0,0.0
55,55.0,15.86338,16.6211484375,16.0626730990625,15.950387271602008,0.0,737.0,263.0,0.0,0.0
56,56.0,16.07072,16.536,16.18983168,16.07559340811254,0.0,744.0,256.0,0.0,0.0
57,57.0,15.86338,16.6211484375,16.0626730990625,15.944897977249228,0.0,737.0,263.0,0.0,0.0
58,58.0,15.62882,16.7212734375,15.9248748815625,15.805918385196076,0.0,729.0,271.0,0.0,0.0
59,59.0,15.833919999999999,16.6335,16.04500912,15.932634600618075,0.0,736.0,264.0,0.0,0.0
60,60.0,15.86338,16.6211484375,16.0626730990625,15.94634266611795,0.0,737.0,263.0,0.0,0.0
61,61.0,15.833919999999999,16.6335,16.04500912,15.929496783632322,0.0,736.0,264.0,0.0,0.0
62,62.0,15.68722,16.6959609375,15.9585713121875,15.835975162594591,0.0,731.0,269.0,0.0,0.0
63,63.0,15.804499999999999,16.6458984375,16.0274705859375,15.909954734078818,0.0,735.0,265.0,0.0,0.0
64,64.0,16.16018,16.5002109375,16.2462078271875,16.12394314345538,0.0,747.0,253.0,0.0,0.0
65,65.0,15.570579999999998,16.7467734375,15.891680808437497,15.777090607817357,0.0,727.0,273.0,0.0,0.0
66,66.0,16.01128,16.56009375,16.1528739475,16.040579432382405,0.0,742.0,258.0,0.0,0.0
67,67.0,16.190080000000002,16.488375,16.26525034,16.142577630731278,0.0,748.0,252.0,0.0,0.0
68,68.0,16.1005,16.5240234375,16.2084984765625,16.09535495852413,0.0,745.0,255.0,0.0,0.0
69,69.0,15.59968,16.734,15.90821504,15.780921398519817,0.0,728.0,272.0,0.0,0.0
70,70.0,15.86338,16.6211484375,16.0626730990625,15.943509554118688,0.0,737.0,263.0,0.0,0.0
71,71.0,15.59968,16.734,15.90821504,15.789470650299277,0.0,728.0,272.0,0.0,0.0
72,72.0,16.37032,16.41834375,16.3821338425,16.265438157016675,0.0,754.0,246.0,0.0,0.0
73,73.0,15.952,16.584375,16.1164175,15.995011580689773,0.0,740.0,260.0,0.0,0.0
74,74.0,15.68722,16.6959609375,15.9585713121875,15.837303051490034,0.0,731.0,269.0,0.0,0.0
75,75.0,15.62882,16.7212734375,15.9248748815625,15.801943196331894,0.0,729.0,271.0,0.0,0.0
76,76.0,16.04098,16.5480234375,16.1712901634375,16.049054072857043,0.0,743.0,257.0,0.0,0.0
77,77.0,15.952,16.584375,16.1164175,15.99341680692778,0.0,740.0,260.0,0.0,0.0
78,78.0,16.13032,16.51209375,16.2272905325,16.104673317063348,0.0,746.0,254.0,0.0,0.0
79,79.0,15.804499999999999,16.6458984375,16.0274705859375,15.902600753027556,0.0,735.0,265.0,0.0,0.0
80,80.0,16.04098,16.5480234375,16.1712901634375,16.049464253060574,0.0,743.0,257.0,0.0,0.0
81,81.0,16.13032,16.51209375,16.2272905325,16.10865596748479,0.0,746.0,254.0,0.0,0.0
82,82.0,15.833919999999999,16.6335,16.04500912,15.911175888643607,0.0,736.0,264.0,0.0,0.0
83,83.0,16.07072,16.536,16.18983168,16.066283921452957,0.0,744.0,256.0,0.0,0.0
84,84.0,15.981620000000001,16.5722109375,16.134583052812502,16.01601583323556,0.0,741.0,259.0,0.0,0.0
85,85.0,16.16018,16.5002109375,16.2462078271875,16.12270228876712,0.0,747.0,253.0,0.0,0.0
86,86.0,15.59968,16.734,15.90821504,15.784139678658812,0.0,728.0,272.0,0.0,0.0
87,87.0,15.74578,16.6708359375,15.9927699353125,15.867584779874447,0.0,733.0,267.0,0.0,0.0
88,88.0,15.922419999999999,16.5965859375,16.098377309687496,15.974292823171165,0.0,739.0,261.0,0.0,0.0
89,89.0,15.68722,16.6959609375,15.9585713121875,15.827386416099326,0.0,731.0,269.0,0.0,0.0
90,90.0,15.68722,16.6959609375,15.9585713121875,15.83089280947039,0.0,731.0,269.0,0.0,0.0
91,91.0,16.16018,16.5002109375,16.2462078271875,16.125678790255154,0.0,747.0,253.0,0.0,0.0
92,92.0,15.86338,16.6211484375,16.0626730990625,15.938800846907705,0.0,737.0,263.0,0.0,0.0
93,93.0,15.59968,16.734,15.90821504,15.78827396982173,0.0,728.0,272.0,0.0,0.0
94,94.0,16.28002,16.4531484375,16.3231289809375,16.20012116134333,0.0,751.0,249.0,0.0,0.0
95,95.0,16.25,16.46484375,16.3037109375,16.177539458009758,0.0,750.0,250.0,0.0,0.0
96,96.0,16.220019999999998,16.4765859375,16.2844180503125,16.165523846431665,0.0,749.0,251.0,0.0,0.0
97,97.0,15.86338,16.6211484375,16.0626730990625,15.933785683580604,0.0,737.0,263.0,0.0,0.0
98,98.0,16.07072,16.536,16.18983168,16.076031664465503,0.0,744.0,256.0,0.0,0.0
99,99.0,16.220019999999998,16.4765859375,16.2844180503125,16.16112158429433,0.0,749.0,251.0,0.0,0.0
100,100.0,16.31008,16.4415,16.34267216,16.209609481849263,0.0,752.0,248.0,0.0,0.0
101,101.0,15.68722,16.6959609375,15.9585713121875,15.831145780314179,0.0,731.0,269.0,0.0,0.0
102,102.0,16.31008,16.4415,16.34267216,16.210854181360222,0.0,752.0,248.0,0.0,0.0
103,103.0,15.716479999999999,16.683375,15.97560786,15.843930788097136,0.0,732.0,268.0,0.0,0.0
104,104.0,16.13032,16.51209375,16.2272905325,16.099771913608638,0.0,746.0,254.0,0.0,0.0
105,105.0,15.775120000000001,16.65834375,16.0100575175,15.891841050332019,0.0,734.0,266.0,0.0,0.0
106,106.0,15.775120000000001,16.65834375,16.0100575175,15.883332909697662,0.0,734.0,266.0,0.0,0.0
107,107.0,16.07072,16.536,16.18983168,16.05611858547949,0.0,744.0,256.0,0.0,0.0
108,108.0,16.4005,16.4068359375,16.402052304687498,16.267684747893185,0.0,755.0,245.0,0.0,0.0
109,109.0,16.01128,16.56009375,16.1528739475,16.020537703836393,0.0,742.0,258.0,0.0,0.0
110,110.0,16.190080000000002,16.488375,16.26525034,16.139326057513717,0.0,748.0,252.0,0.0,0.0
111,111.0,16.07072,16.536,16.18983168,16.072655642222035,0.0,744.0,256.0,0.0,0.0
112,112.0,15.833919999999999,16.6335,16.04500912,15.919747650018799,0.0,736.0,264.0,0.0,0.0
113,113.0,15.952,16.584375,16.1164175,15.987986677795476,0.0,740.0,260.0,0.0,0.0
114,114.0,16.521620000000002,16.3612734375,16.4829764784375,16.362010142783298,0.0,759.0,241.0,0.0,0.0
115,115.0,15.89288,16.60884375,16.080462502499998,15.953381978494244,0.0,738.0,262.0,0.0,0.0
116,116.0,15.981620000000001,16.5722109375,16.134583052812502,15.999974336388021,0.0,741.0,259.0,0.0,0.0
117,117.0,16.1005,16.5240234375,16.2084984765625,16.07691249241138,0.0,745.0,255.0,0.0,0.0
118,118.0,15.981620000000001,16.5722109375,16.134583052812502,15.997613226741635,0.0,741.0,259.0,0.0,0.0
119,119.0,16.4005,16.4068359375,16.402052304687498,16.268480310746728,0.0,755.0,245.0,0.0,0.0
120,120.0,15.86338,16.6211484375,16.0626730990625,15.924202430497274,0.0,737.0,263.0,0.0,0.0
121,121.0,15.981620000000001,16.5722109375,16.134583052812502,16.006544068446978,0.0,741.0,259.0,0.0,0.0
122,122.0,16.34018,16.4298984375,16.3623404540625,16.23048039004488,0.0,753.0,247.0,0.0,0.0
123,123.0,15.74578,16.6708359375,15.9927699353125,15.85947890907244,0.0,733.0,267.0,0.0,0.0
124,124.0,16.37032,16.41834375,16.3821338425,16.253348750973565,0.0,754.0,246.0,0.0,0.0
125,125.0,16.220019999999998,16.4765859375,16.2844180503125,16.15227039947885,0.0,749.0,251.0,0.0,0.0
126,126.0,15.89288,16.60884375,16.080462502499998,15.943766814196813,0.0,738.0,262.0,0.0,0.0
127,127.0,15.89288,16.60884375,16.080462502499998,15.946830225771823,0.0,738.0,262.0,0.0,0.0
128,128.0,15.804499999999999,16.6458984375,16.0274705859375,15.894743629572663,0.0,735.0,265.0,0.0,0.0
129,129.0,16.37032,16.41834375,16.3821338425,16.24516391107973,0.0,754.0,246.0,0.0,0.0
130,130.0,16.28002,16.4531484375,16.3231289809375,16.192210841316136,0.0,751.0,249.0,0.0,0.0
131,131.0,15.86338,16.6211484375,16.0626730990625,15.920372726556673,0.0,737.0,263.0,0.0,0.0
132,132.0,16.1005,16.5240234375,16.2084984765625,16.073093011389876,0.0,745.0,255.0,0.0,0.0
133,133.0,16.01128,16.56009375,16.1528739475,16.011853299290447,0.0,742.0,258.0,0.0,0.0
134,134.0,16.49128,16.37259375,16.4625579275,16.32351702717529,0.0,758.0,242.0,0.0,0.0
135,135.0,15.570579999999998,16.7467734375,15.891680808437497,15.749810849425318,0.0,727.0,273.0,0.0,0.0
136,136.0,15.89288,16.60884375,16.080462502499998,15.93213156979137,0.0,738.0,262.0,0.0,0.0
137,137.0,16.16018,16.5002109375,16.2462078271875,16.1149612512908,0.0,747.0,253.0,0.0,0.0
138,138.0,16.31008,16.4415,16.34267216,16.19986602394803,0.0,752.0,248.0,0.0,0.0
139,139.0,16.49128,16.37259375,16.4625579275,16.317303226675076,0.0,758.0,242.0,0.0,0.0
140,140.0,15.922419999999999,16.5965859375,16.098377309687496,15.95647352123652,0.0,739.0,261.0,0.0,0.0
141,141.0,15.981620000000001,16.5722109375,16.134583052812502,15.993030729961317,0.0,741.0,259.0,0.0,0.0
142,142.0,16.25,16.46484375,16.3037109375,16.15748833595472,0.0,750.0,250.0,0.0,0.0
143,143.0,15.89288,16.60884375,16.080462502499998,15.937196521934407,0.0,738.0,262.0,0.0,0.0
144,144.0,15.68722,16.6959609375,15.9585713121875,15.815168033285493,0.0,731.0,269.0,0.0,0.0
145,145.0,15.833919999999999,16.6335,16.04500912,15.898723277636048,0.0,736.0,264.0,0.0,0.0
146,146.0,15.981620000000001,16.5722109375,16.134583052812502,15.994550004150637,0.0,741.0,259.0,0.0,0.0
147,147.0,16.25,16.46484375,16.3037109375,16.1586744520501,0.0,750.0,250.0,0.0,0.0
148,148.0,16.07072,16.536,16.18983168,16.04881785592793,0.0,744.0,256.0,0.0,0.0
149,149.0,16.07072,16.536,16.18983168,16.060928712071263,0.0,744.0,256.0,0.0,0.0
150,150.0,16.220019999999998,16.4765859375,16.2844180503125,16.149220158044415,0.0,749.0,251.0,0.0,0.0
151,151.0,15.952,16.584375,16.1164175,15.97144965135,0.0,740.0,260.0,0.0,0.0
152,152.0,16.16018,16.5002109375,16.2462078271875,16.100834935959078,0.0,747.0,253.0,0.0,0.0
153,153.0,16.16018,16.5002109375,16.2462078271875,16.097150564649986,0.0,747.0,253.0,0.0,0.0
154,154.0,16.16018,16.5002109375,16.2462078271875,16.11024490330167,0.0,747.0,253.0,0.0,0.0
155,155.0,16.25,16.46484375,16.3037109375,16.1487735047237,0.0,750.0,250.0,0.0,0.0
156,156.0,15.89288,16.60884375,16.080462502499998,15.94179249106272,0.0,738.0,262.0,0.0,0.0
157,157.0,16.25,16.46484375,16.3037109375,16.161883511676237,0.0,750.0,250.0,0.0,0.0
158,158.0,15.89288,16.60884375,16.080462502499998,15.932649959425046,0.0,738.0,262.0,0.0,0.0
159,159.0,16.43072,16.395375,16.422095820000003,16.28196049302947,0.0,756.0,244.0,0.0,0.0
160,160.0,16.04098,16.5480234375,16.1712901634375,16.02930284385003,0.0,743.0,257.0,0.0,0.0
161,161.0,15.657999999999998,16.70859375,15.941660312499998,15.799133097513602,0.0,730.0,270.0,0.0,0.0
162,162.0,15.716479999999999,16.683375,15.97560786,15.823675123165417,0.0,732.0,268.0,0.0,0.0
163,163.0,16.190080000000002,16.488375,16.26525034,16.123480577170643,0.0,748.0,252.0,0.0,0.0
164,164.0,16.58242,16.3387734375,16.5241884715625,16.379070451208037,0.0,761.0,239.0,0.0,0.0
165,165.0,15.89288,16.60884375,16.080462502499998,15.927892930425926,0.0,738.0,262.0,0.0,0.0
166,166.0,16.220019999999998,16.4765859375,16.2844180503125,16.139045916079553,0.0,749.0,251.0,0.0,0.0
167,167.0,16.1005,16.5240234375,16.2084984765625,16.057505288982327,0.0,745.0,255.0,0.0,0.0
168,168.0,16.190080000000002,16.488375,16.26525034,16.125331455281728,0.0,748.0,252.0,0.0,0.0
169,169.0,16.1005,16.5240234375,16.2084984765625,16.06565821874913,0.0,745.0,255.0,0.0,0.0
170,170.0,16.25,16.46484375,16.3037109375,16.150021608644163,0.0,750.0,250.0,0.0,0.0
171,171.0,16.220019999999998,16.4765859375,16.2844180503125,16.143059162161443,0.0,749.0,251.0,0.0,0.0
172,172.0,16.25,16.46484375,16.3037109375,16.155207281508797,0.0,750.0,250.0,0.0,0.0
173,173.0,16.07072,16.536,16.18983168,16.047434365424657,0.0,744.0,256.0,0.0,0.0
174,174.0,15.74578,16.6708359375,15.9927699353125,15.842066200495001,0.0,733.0,267.0,0.0,0.0
175,175.0,16.190080000000002,16.488375,16.26525034,16.114647081318427,0.0,748.0,252.0,0.0,0.0
176,176.0,16.4005,16.4068359375,16.402052304687498,16.256849387190638,0.0,755.0,245.0,0.0,0.0
177,177.0,15.716479999999999,16.683375,15.97560786,15.826556625265994,0.0,732.0,268.0,0.0,0.0
178,178.0,15.775120000000001,16.65834375,16.0100575175,15.857029736093825,0.0,734.0,266.0,0.0,0.0
179,179.0,16.1005,16.5240234375,16.2084984765625,16.05541159051796,0.0,745.0,255.0,0.0,0.0
180,180.0,16.31008,16.4415,16.34267216,16.189475778229273,0.0,752.0,248.0,0.0,0.0
181,181.0,15.62882,16.7212734375,15.9248748815625,15.785796960034391,0.0,729.0,271.0,0.0,0.0
182,182.0,16.04098,16.5480234375,16.1712901634375,16.018535998676604,0.0,743.0,257.0,0.0,0.0
183,183.0,16.190080000000002,16.488375,16.26525034,16.122875754590126,0.0,748.0,252.0,0.0,0.0
184,184.0,15.922419999999999,16.5965859375,16.098377309687496,15.952423989001757,0.0,739.0,261.0,0.0,0.0
185,185.0,15.952,16.584375,16.1164175,15.969998285527574,0.0,740.0,260.0,0.0,0.0
186,186.0,16.07072,16.536,16.18983168,16.054427591936296,0.0,744.0,256.0,0.0,0.0
187,187.0,16.552,16.35,16.50352,16.353870471094506,0.0,760.0,240.0,0.0,0.0
188,188.0,16.58242,16.3387734375,16.5241884715625,16.372295762481873,0.0,761.0,239.0,0.0,0.0
189,189.0,15.657999999999998,16.70859375,15.941660312499998,15.790561479518235,0.0,730.0,270.0,0.0,0.0
190,190.0,16.13032,16.51209375,16.2272905325,16.076874860610552,0.0,746.0,254.0,0.0,0.0
191,191.0,16.190080000000002,16.488375,16.26525034,16.11690472724871,0.0,748.0,252.0,0.0,0.0
192,192.0,16.16018,16.5002109375,16.2462078271875,16.095528878007606,0.0,747.0,253.0,0.0,0.0
193,193.0,16.31008,16.4415,16.34267216,16.186822240622806,0.0,752.0,248.0,0.0,0.0
194,194.0,16.13032,16.51209375,16.2272905325,16.069090746237226,0.0,746.0,254.0,0.0,0.0
195,195.0,16.34018,16.4298984375,16.3623404540625,16.21128297565652,0.0,753.0,247.0,0.0,0.0
196,196.0,15.657999999999998,16.70859375,15.941660312499998,15.786605603276703,0.0,730.0,270.0,0.0,0.0
197,197.0,16.31008,16.4415,16.34267216,16.191030590061178,0.0,752.0,248.0,0.0,0.0
198,198.0,15.952,16.584375,16.1164175,15.963363782504084,0.0,740.0,260.0,0.0,0.0
199,199.0,15.833919999999999,16.6335,16.04500912,15.89274466254141,0.0,736.0,264.0,0.0,0.0
