,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,16.13032,16.51209375,16.2272905325,15.95124984933954,0.0,746.0,254.0,0.0,0.0
26,26.0,15.716479999999999,16.683375,15.97560786,15.708064044662823,0.0,732.0,268.0,0.0,0.0
27,27.0,15.952,16.584375,16.1164175,15.83678280232107,0.0,740.0,260.0,0.0,0.0
28,28.0,16.190080000000002,16.488375,16.26525034,15.978023087197316,0.0,748.0,252.0,0.0,0.0
29,29.0,15.54152,16.75959375,15.8752722075,15.595684135397269,0.0,726.0,274.0,0.0,0.0
30,30.0,15.86338,16.6211484375,16.0626730990625,15.766473567323837,0.0,737.0,263.0,0.0,0.0
31,31.0,16.34018,16.4298984375,16.3623404540625,16.08736011743192,0.0,753.0,247.0,0.0,0.0
32,32.0,16.13032,16.51209375,16.2272905325,15.933429035931665,0.0,746.0,254.0,0.0,0.0
33,33.0,15.775120000000001,16.65834375,16.0100575175,15.722612808342078,0.0,734.0,266.0,0.0,0.0
34,34.0,16.1005,16.5240234375,16.2084984765625,15.935452367428313,0.0,745.0,255.0,0.0,0.0
35,35.0,16.04098,16.5480234375,16.1712901634375,15.900802694951844,0.0,743.0,257.0,0.0,0.0
36,36.0,15.716479999999999,16.683375,15.97560786,15.678081251424123,0.0,732.0,268.0,0.0,0.0
37,37.0,15.89288,16.60884375,16.080462502499998,15.802233613639208,0.0,738.0,262.0,0.0,0.0
38,38.0,16.220019999999998,16.4765859375,16.2844180503125,15.984363524843308,0.0,749.0,251.0,0.0,0.0
39,39.0,15.5125,16.7724609375,15.8589892578125,15.568549210006898,0.0,725.0,275.0,0.0,0.0
40,40.0,15.922419999999999,16.5965859375,16.098377309687496,15.800108463398809,0.0,739.0,261.0,0.0,0.0
41,41.0,15.716479999999999,16.683375,15.97560786,15.684605734366643,0.0,732.0,268.0,0.0,0.0
42,42.0,15.775120000000001,16.65834375,16.0100575175,15.718783493552305,0.0,734.0,266.0,0.0,0.0
43,43.0,15.89288,16.60884375,16.080462502499998,15.807451466522469,0.0,738.0,262.0,0.0,0.0
44,44.0,16.04098,16.5480234375,16.1712901634375,15.885069419980871,0.0,743.0,257.0,0.0,0.0
45,45.0,15.922419999999999,16.5965859375,16.098377309687496,15.83270340668815,0.0,739.0,261.0,0.0,0.0
46,46.0,15.922419999999999,16.5965859375,16.098377309687496,15.819736840600985,0.0,739.0,261.0,0.0,0.0
47,47.0,16.04098,16.5480234375,16.1712901634375,15.894798855847915,0.0,743.0,257.0,0.0,0.0
48,48.0,16.1005,16.5240234375,16.2084984765625,15.922080831920276,0.0,745.0,255.0,0.0,0.0
49,49.0,15.86338,16.6211484375,16.0626730990625,15.765973003530535,0.0,737.0,263.0,0.0,0.0
50,50.0,16.16018,16.5002109375,16.2462078271875,15.958105023838757,0.0,747.0,253.0,0.0,0.0
51,51.0,15.89288,16.60884375,16.080462502499998,15.801609251197782,0.0,738.0,262.0,0.0,0.0
52,52.0,15.981620000000001,16.5722109375,16.134583052812502,15.855695118238673,0.0,741.0,259.0,0.0,0.0
53,53.0,15.804499999999999,16.6458984375,16.0274705859375,15.724831963409903,0.0,735.0,265.0,0.0,0.0
54,54.0,15.86338,16.6211484375,16.0626730990625,15.767857784148205,0.0,737.0,263.0,0.0,0.0
55,55.0,15.86338,16.6211484375,16.0626730990625,15.77447270202862,0.0,737.0,263.0,0.0,0.0
56,56.0,15.922419999999999,16.5965859375,16.098377309687496,15.80953280023421,0.0,739.0,261.0,0.0,0.0
57,57.0,16.04098,16.5480234375,16.1712901634375,15.875294719305474,0.0,743.0,257.0,0.0,0.0
58,58.0,15.86338,16.6211484375,16.0626730990625,15.800161452616583,0.0,737.0,263.0,0.0,0.0
59,59.0,16.16018,16.5002109375,16.2462078271875,15.959625883695262,0.0,747.0,253.0,0.0,0.0
60,60.0,15.952,16.584375,16.1164175,15.821840397834546,0.0,740.0,260.0,0.0,0.0
61,61.0,16.01128,16.56009375,16.1528739475,15.858992399547374,0.0,742.0,258.0,0.0,0.0
62,62.0,15.922419999999999,16.5965859375,16.098377309687496,15.8097109794348,0.0,739.0,261.0,0.0,0.0
63,63.0,15.833919999999999,16.6335,16.04500912,15.77668840684962,0.0,736.0,264.0,0.0,0.0
64,64.0,15.657999999999998,16.70859375,15.941660312499998,15.657252965096685,0.0,730.0,270.0,0.0,0.0
65,65.0,15.42568,16.81134375,15.810894522499998,15.523886763484208,0.0,722.0,278.0,0.0,0.0
66,66.0,16.07072,16.536,16.18983168,15.893327326651429,0.0,744.0,256.0,0.0,0.0
67,67.0,15.833919999999999,16.6335,16.04500912,15.763961188914164,0.0,736.0,264.0,0.0,0.0
68,68.0,16.220019999999998,16.4765859375,16.2844180503125,15.999928378377101,0.0,749.0,251.0,0.0,0.0
69,69.0,16.16018,16.5002109375,16.2462078271875,15.954239785373082,0.0,747.0,253.0,0.0,0.0
70,70.0,16.07072,16.536,16.18983168,15.88602579967589,0.0,744.0,256.0,0.0,0.0
71,71.0,15.775120000000001,16.65834375,16.0100575175,15.71010959056648,0.0,734.0,266.0,0.0,0.0
72,72.0,15.981620000000001,16.5722109375,16.134583052812502,15.84100139154454,0.0,741.0,259.0,0.0,0.0
73,73.0,16.01128,16.56009375,16.1528739475,15.85114569864738,0.0,742.0,258.0,0.0,0.0
74,74.0,16.1005,16.5240234375,16.2084984765625,15.914211730982778,0.0,745.0,255.0,0.0,0.0
75,75.0,15.62882,16.7212734375,15.9248748815625,15.644188854800705,0.0,729.0,271.0,0.0,0.0
76,76.0,15.833919999999999,16.6335,16.04500912,15.761363622977338,0.0,736.0,264.0,0.0,0.0
77,77.0,15.74578,16.6708359375,15.9927699353125,15.715834519672875,0.0,733.0,267.0,0.0,0.0
78,78.0,15.981620000000001,16.5722109375,16.134583052812502,15.844043434341323,0.0,741.0,259.0,0.0,0.0
79,79.0,15.657999999999998,16.70859375,15.941660312499998,15.666606565795,0.0,730.0,270.0,0.0,0.0
80,80.0,15.86338,16.6211484375,16.0626730990625,15.769191647547736,0.0,737.0,263.0,0.0,0.0
81,81.0,16.1005,16.5240234375,16.2084984765625,15.926248894183738,0.0,745.0,255.0,0.0,0.0
82,82.0,16.13032,16.51209375,16.2272905325,15.922072334646016,0.0,746.0,254.0,0.0,0.0
83,83.0,15.68722,16.6959609375,15.9585713121875,15.66176516641589,0.0,731.0,269.0,0.0,0.0
84,84.0,15.54152,16.75959375,15.8752722075,15.579458869728146,0.0,726.0,274.0,0.0,0.0
85,85.0,16.13032,16.51209375,16.2272905325,15.943049874046693,0.0,746.0,254.0,0.0,0.0
86,86.0,15.657999999999998,16.70859375,15.941660312499998,15.641645674183591,0.0,730.0,270.0,0.0,0.0
87,87.0,15.74578,16.6708359375,15.9927699353125,15.70479599967114,0.0,733.0,267.0,0.0,0.0
88,88.0,16.13032,16.51209375,16.2272905325,15.940708802765641,0.0,746.0,254.0,0.0,0.0
89,89.0,15.89288,16.60884375,16.080462502499998,15.78317309417839,0.0,738.0,262.0,0.0,0.0
90,90.0,16.13032,16.51209375,16.2272905325,15.925962008540269,0.0,746.0,254.0,0.0,0.0
91,91.0,15.59968,16.734,15.90821504,15.61100560914128,0.0,728.0,272.0,0.0,0.0
92,92.0,15.483519999999999,16.785375,15.842831979999998,15.540116996929566,0.0,724.0,276.0,0.0,0.0
93,93.0,16.220019999999998,16.4765859375,16.2844180503125,15.977876492101567,0.0,749.0,251.0,0.0,0.0
94,94.0,15.981620000000001,16.5722109375,16.134583052812502,15.841047653167472,0.0,741.0,259.0,0.0,0.0
95,95.0,15.922419999999999,16.5965859375,16.098377309687496,15.805254128857445,0.0,739.0,261.0,0.0,0.0
96,96.0,16.13032,16.51209375,16.2272905325,15.929219388347034,0.0,746.0,254.0,0.0,0.0
97,97.0,15.952,16.584375,16.1164175,15.807584365113325,0.0,740.0,260.0,0.0,0.0
98,98.0,15.922419999999999,16.5965859375,16.098377309687496,15.789186645074508,0.0,739.0,261.0,0.0,0.0
99,99.0,15.68722,16.6959609375,15.9585713121875,15.666280643064086,0.0,731.0,269.0,0.0,0.0
100,100.0,15.657999999999998,16.70859375,15.941660312499998,15.641396967683958,0.0,730.0,270.0,0.0,0.0
101,101.0,15.775120000000001,16.65834375,16.0100575175,15.71163857429443,0.0,734.0,266.0,0.0,0.0
102,102.0,15.775120000000001,16.65834375,16.0100575175,15.717399173404997,0.0,734.0,266.0,0.0,0.0
103,103.0,15.68722,16.6959609375,15.9585713121875,15.646123529161224,0.0,731.0,269.0,0.0,0.0
104,104.0,15.339220000000001,16.8506484375,15.763931390937499,15.460198020470962,0.0,719.0,281.0,0.0,0.0
105,105.0,15.775120000000001,16.65834375,16.0100575175,15.715565395265171,0.0,734.0,266.0,0.0,0.0
106,106.0,16.07072,16.536,16.18983168,15.892543625828994,0.0,744.0,256.0,0.0,0.0
107,107.0,15.570579999999998,16.7467734375,15.891680808437497,15.573940486904904,0.0,727.0,273.0,0.0,0.0
108,108.0,15.922419999999999,16.5965859375,16.098377309687496,15.785839006121813,0.0,739.0,261.0,0.0,0.0
109,109.0,15.570579999999998,16.7467734375,15.891680808437497,15.591743740204612,0.0,727.0,273.0,0.0,0.0
110,110.0,15.86338,16.6211484375,16.0626730990625,15.764605854933187,0.0,737.0,263.0,0.0,0.0
111,111.0,15.54152,16.75959375,15.8752722075,15.577349332530227,0.0,726.0,274.0,0.0,0.0
112,112.0,15.922419999999999,16.5965859375,16.098377309687496,15.793540103637332,0.0,739.0,261.0,0.0,0.0
113,113.0,15.833919999999999,16.6335,16.04500912,15.738619591937923,0.0,736.0,264.0,0.0,0.0
114,114.0,15.62882,16.7212734375,15.9248748815625,15.603261252203538,0.0,729.0,271.0,0.0,0.0
115,115.0,15.74578,16.6708359375,15.9927699353125,15.693433940616138,0.0,733.0,267.0,0.0,0.0
116,116.0,16.04098,16.5480234375,16.1712901634375,15.875670648635465,0.0,743.0,257.0,0.0,0.0
117,117.0,15.952,16.584375,16.1164175,15.821364523468224,0.0,740.0,260.0,0.0,0.0
118,118.0,15.74578,16.6708359375,15.9927699353125,15.698861933576632,0.0,733.0,267.0,0.0,0.0
119,119.0,15.68722,16.6959609375,15.9585713121875,15.661359503810264,0.0,731.0,269.0,0.0,0.0
120,120.0,15.804499999999999,16.6458984375,16.0274705859375,15.72213114866994,0.0,735.0,265.0,0.0,0.0
121,121.0,16.16018,16.5002109375,16.2462078271875,15.950473115918333,0.0,747.0,253.0,0.0,0.0
122,122.0,15.833919999999999,16.6335,16.04500912,15.736803305247276,0.0,736.0,264.0,0.0,0.0
123,123.0,16.04098,16.5480234375,16.1712901634375,15.871067919891862,0.0,743.0,257.0,0.0,0.0
124,124.0,16.01128,16.56009375,16.1528739475,15.853021147857643,0.0,742.0,258.0,0.0,0.0
125,125.0,15.89288,16.60884375,16.080462502499998,15.770583920584148,0.0,738.0,262.0,0.0,0.0
126,126.0,15.89288,16.60884375,16.080462502499998,15.77342806186564,0.0,738.0,262.0,0.0,0.0
127,127.0,15.5125,16.7724609375,15.8589892578125,15.542025419948999,0.0,725.0,275.0,0.0,0.0
128,128.0,15.775120000000001,16.65834375,16.0100575175,15.703037507686927,0.0,734.0,266.0,0.0,0.0
129,129.0,15.54152,16.75959375,15.8752722075,15.572740463211177,0.0,726.0,274.0,0.0,0.0
130,130.0,15.775120000000001,16.65834375,16.0100575175,15.72041498447932,0.0,734.0,266.0,0.0,0.0
131,131.0,15.62882,16.7212734375,15.9248748815625,15.624381152598232,0.0,729.0,271.0,0.0,0.0
132,132.0,15.922419999999999,16.5965859375,16.098377309687496,15.806201944532953,0.0,739.0,261.0,0.0,0.0
133,133.0,16.1005,16.5240234375,16.2084984765625,15.9005385072653,0.0,745.0,255.0,0.0,0.0
134,134.0,15.45458,16.7983359375,15.826800394687499,15.517970335232668,0.0,723.0,277.0,0.0,0.0
135,135.0,15.716479999999999,16.683375,15.97560786,15.675088285763488,0.0,732.0,268.0,0.0,0.0
136,136.0,16.16018,16.5002109375,16.2462078271875,15.94514879468432,0.0,747.0,253.0,0.0,0.0
137,137.0,16.190080000000002,16.488375,16.26525034,15.95873934713134,0.0,748.0,252.0,0.0,0.0
138,138.0,15.981620000000001,16.5722109375,16.134583052812502,15.84015615623218,0.0,741.0,259.0,0.0,0.0
139,139.0,15.74578,16.6708359375,15.9927699353125,15.684046436897997,0.0,733.0,267.0,0.0,0.0
140,140.0,15.62882,16.7212734375,15.9248748815625,15.61980483588087,0.0,729.0,271.0,0.0,0.0
141,141.0,15.54152,16.75959375,15.8752722075,15.564739887435262,0.0,726.0,274.0,0.0,0.0
142,142.0,15.74578,16.6708359375,15.9927699353125,15.689233987398657,0.0,733.0,267.0,0.0,0.0
143,143.0,15.775120000000001,16.65834375,16.0100575175,15.6995196055714,0.0,734.0,266.0,0.0,0.0
144,144.0,15.62882,16.7212734375,15.9248748815625,15.615386437037827,0.0,729.0,271.0,0.0,0.0
145,145.0,15.86338,16.6211484375,16.0626730990625,15.768009911520483,0.0,737.0,263.0,0.0,0.0
146,146.0,15.86338,16.6211484375,16.0626730990625,15.775743656805234,0.0,737.0,263.0,0.0,0.0
147,147.0,15.570579999999998,16.7467734375,15.891680808437497,15.590427230687428,0.0,727.0,273.0,0.0,0.0
148,148.0,15.5125,16.7724609375,15.8589892578125,15.555798059696926,0.0,725.0,275.0,0.0,0.0
149,149.0,15.775120000000001,16.65834375,16.0100575175,15.700694269398536,0.0,734.0,266.0,0.0,0.0
150,150.0,15.570579999999998,16.7467734375,15.891680808437497,15.586366231174448,0.0,727.0,273.0,0.0,0.0
151,151.0,15.62882,16.7212734375,15.9248748815625,15.61919245544264,0.0,729.0,271.0,0.0,0.0
152,152.0,15.89288,16.60884375,16.080462502499998,15.76563637530791,0.0,738.0,262.0,0.0,0.0
153,153.0,15.775120000000001,16.65834375,16.0100575175,15.715530652216453,0.0,734.0,266.0,0.0,0.0
154,154.0,15.804499999999999,16.6458984375,16.0274705859375,15.730003385027318,0.0,735.0,265.0,0.0,0.0
155,155.0,15.570579999999998,16.7467734375,15.891680808437497,15.583151189963255,0.0,727.0,273.0,0.0,0.0
156,156.0,15.39682,16.8243984375,15.7951143840625,15.481363073773306,0.0,721.0,279.0,0.0,0.0
157,157.0,15.89288,16.60884375,16.080462502499998,15.770187932905097,0.0,738.0,262.0,0.0,0.0
158,158.0,16.1005,16.5240234375,16.2084984765625,15.89181472866299,0.0,745.0,255.0,0.0,0.0
159,159.0,15.89288,16.60884375,16.080462502499998,15.78729678024766,0.0,738.0,262.0,0.0,0.0
160,160.0,15.89288,16.60884375,16.080462502499998,15.774065060360533,0.0,738.0,262.0,0.0,0.0
161,161.0,16.13032,16.51209375,16.2272905325,15.913119835079451,0.0,746.0,254.0,0.0,0.0
162,162.0,15.775120000000001,16.65834375,16.0100575175,15.693445869549642,0.0,734.0,266.0,0.0,0.0
163,163.0,16.1005,16.5240234375,16.2084984765625,15.90982680993508,0.0,745.0,255.0,0.0,0.0
164,164.0,15.981620000000001,16.5722109375,16.134583052812502,15.817068705653329,0.0,741.0,259.0,0.0,0.0
165,165.0,15.570579999999998,16.7467734375,15.891680808437497,15.585606404433925,0.0,727.0,273.0,0.0,0.0
166,166.0,15.922419999999999,16.5965859375,16.098377309687496,15.804322044290616,0.0,739.0,261.0,0.0,0.0
167,167.0,15.54152,16.75959375,15.8752722075,15.568657953569078,0.0,726.0,274.0,0.0,0.0
168,168.0,15.922419999999999,16.5965859375,16.098377309687496,15.797867308498759,0.0,739.0,261.0,0.0,0.0
169,169.0,15.74578,16.6708359375,15.9927699353125,15.684365491717166,0.0,733.0,267.0,0.0,0.0
170,170.0,15.68722,16.6959609375,15.9585713121875,15.661333337730815,0.0,731.0,269.0,0.0,0.0
171,171.0,15.62882,16.7212734375,15.9248748815625,15.618956426619835,0.0,729.0,271.0,0.0,0.0
172,172.0,15.54152,16.75959375,15.8752722075,15.560090346942134,0.0,726.0,274.0,0.0,0.0
173,173.0,15.86338,16.6211484375,16.0626730990625,15.760700526545346,0.0,737.0,263.0,0.0,0.0
174,174.0,16.190080000000002,16.488375,16.26525034,15.96253130839279,0.0,748.0,252.0,0.0,0.0
175,175.0,15.570579999999998,16.7467734375,15.891680808437497,15.587331363979112,0.0,727.0,273.0,0.0,0.0
176,176.0,15.74578,16.6708359375,15.9927699353125,15.677939704779742,0.0,733.0,267.0,0.0,0.0
177,177.0,16.04098,16.5480234375,16.1712901634375,15.850675482430555,0.0,743.0,257.0,0.0,0.0
178,178.0,15.62882,16.7212734375,15.9248748815625,15.619087082857341,0.0,729.0,271.0,0.0,0.0
179,179.0,15.59968,16.734,15.90821504,15.602159046490781,0.0,728.0,272.0,0.0,0.0
180,180.0,16.220019999999998,16.4765859375,16.2844180503125,15.98148187317668,0.0,749.0,251.0,0.0,0.0
181,181.0,15.68722,16.6959609375,15.9585713121875,15.638757778617618,0.0,731.0,269.0,0.0,0.0
182,182.0,15.89288,16.60884375,16.080462502499998,15.791024609686014,0.0,738.0,262.0,0.0,0.0
183,183.0,15.981620000000001,16.5722109375,16.134583052812502,15.8291586451346,0.0,741.0,259.0,0.0,0.0
184,184.0,15.952,16.584375,16.1164175,15.804057503833022,0.0,740.0,260.0,0.0,0.0
185,185.0,15.833919999999999,16.6335,16.04500912,15.738034952176617,0.0,736.0,264.0,0.0,0.0
186,186.0,15.339220000000001,16.8506484375,15.763931390937499,15.466672444886981,0.0,719.0,281.0,0.0,0.0
187,187.0,16.01128,16.56009375,16.1528739475,15.840636004935025,0.0,742.0,258.0,0.0,0.0
188,188.0,15.39682,16.8243984375,15.7951143840625,15.485067057215328,0.0,721.0,279.0,0.0,0.0
189,189.0,15.68722,16.6959609375,15.9585713121875,15.662261110993082,0.0,731.0,269.0,0.0,0.0
190,190.0,15.86338,16.6211484375,16.0626730990625,15.747102736680816,0.0,737.0,263.0,0.0,0.0
191,191.0,15.952,16.584375,16.1164175,15.805933627462265,0.0,740.0,260.0,0.0,0.0
192,192.0,15.657999999999998,16.70859375,15.941660312499998,15.61854268430172,0.0,730.0,270.0,0.0,0.0
193,193.0,15.981620000000001,16.5722109375,16.134583052812502,15.82607675103955,0.0,741.0,259.0,0.0,0.0
194,194.0,15.74578,16.6708359375,15.9927699353125,15.670084601935622,0.0,733.0,267.0,0.0,0.0
195,195.0,15.922419999999999,16.5965859375,16.098377309687496,15.801125274195636,0.0,739.0,261.0,0.0,0.0
196,196.0,15.833919999999999,16.6335,16.04500912,15.726924244758031,0.0,736.0,264.0,0.0,0.0
197,197.0,16.31008,16.4415,16.34267216,16.034373285497523,0.0,752.0,248.0,0.0,0.0
198,198.0,15.86338,16.6211484375,16.0626730990625,15.768075847685955,0.0,737.0,263.0,0.0,0.0
199,199.0,15.952,16.584375,16.1164175,15.796085696170788,0.0,740.0,260.0,0.0,0.0
