,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,11.339379999999998,19.4758359375,14.895011244687499,-1.0,0.0,563.0,437.0,0.0,0.0
42,42.0,10.533520000000001,20.265843750000002,15.146641457500001,-1.0,0.0,526.0,474.0,0.0,0.0
43,43.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
44,44.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
45,45.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
46,46.0,10.962320000000002,19.83084375,14.988629782500002,-1.0,0.0,546.0,454.0,0.0,0.0
47,47.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
48,48.0,10.745920000000002,20.046,15.06115712,-1.0,0.0,536.0,464.0,0.0,0.0
49,49.0,10.32512,20.490375,15.24510342,-1.0,0.0,516.0,484.0,0.0,0.0
50,50.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
51,51.0,10.57568,20.2215,15.128507039999999,-1.0,0.0,528.0,472.0,0.0,0.0
52,52.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
53,53.0,11.138320000000002,19.66209375,14.9399230925,-1.0,0.0,554.0,446.0,0.0,0.0
54,54.0,10.596820000000001,20.1993984375,15.119634444062502,-1.0,0.0,529.0,471.0,0.0,0.0
55,55.0,10.745920000000002,20.046,15.06115712,-1.0,0.0,536.0,464.0,0.0,0.0
56,56.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
57,57.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
58,58.0,10.832,19.959375,15.030592500000001,-1.0,0.0,540.0,460.0,0.0,0.0
59,59.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
60,60.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
61,61.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
62,62.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
63,63.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
64,64.0,10.57568,20.2215,15.128507039999999,-1.0,0.0,528.0,472.0,0.0,0.0
65,65.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
66,66.0,10.24288,20.5815,15.288126559999998,-1.0,0.0,512.0,488.0,0.0,0.0
67,67.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
68,68.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
69,69.0,9.5125,21.4599609375,15.7849169921875,-1.0,0.0,475.0,525.0,0.0,0.0
70,70.0,11.05,19.74609375,14.9632421875,-1.0,0.0,550.0,450.0,0.0,0.0
71,71.0,10.24288,20.5815,15.288126559999998,-1.0,0.0,512.0,488.0,0.0,0.0
72,72.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
73,73.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
74,74.0,11.316880000000001,19.49634375,14.899485122500002,-1.0,0.0,562.0,438.0,0.0,0.0
75,75.0,11.339379999999998,19.4758359375,14.895011244687499,-1.0,0.0,563.0,437.0,0.0,0.0
76,76.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
77,77.0,11.498,19.33359375,14.867305312500001,-1.0,0.0,570.0,430.0,0.0,0.0
78,78.0,9.78242,21.120023437500002,15.575935356562502,-1.0,0.0,489.0,511.0,0.0,0.0
79,79.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
80,80.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
81,81.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
82,82.0,10.533520000000001,20.265843750000002,15.146641457500001,-1.0,0.0,526.0,474.0,0.0,0.0
83,83.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
84,84.0,10.832,19.959375,15.030592500000001,-1.0,0.0,540.0,460.0,0.0,0.0
85,85.0,10.14098,20.6964609375,15.3448321021875,-1.0,0.0,507.0,493.0,0.0,0.0
86,86.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
87,87.0,9.68512,21.240375,15.647631579999999,-1.0,0.0,484.0,516.0,0.0,0.0
88,88.0,11.00608,19.788375,14.97567734,-1.0,0.0,548.0,452.0,0.0,0.0
89,89.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
90,90.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
91,91.0,10.81042,19.9809609375,15.0380393721875,-1.0,0.0,539.0,461.0,0.0,0.0
92,92.0,10.32512,20.490375,15.24510342,-1.0,0.0,516.0,484.0,0.0,0.0
93,93.0,10.060179999999999,20.7892734375,15.392539438437499,-1.0,0.0,503.0,497.0,0.0,0.0
94,94.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
95,95.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
96,96.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
97,97.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
98,98.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
99,99.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
100,100.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
101,101.0,10.408000000000001,20.4,15.20416,-1.0,0.0,520.0,480.0,0.0,0.0
102,102.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
103,103.0,10.32512,20.490375,15.24510342,-1.0,0.0,516.0,484.0,0.0,0.0
104,104.0,10.984180000000002,19.8095859375,14.9820888896875,-1.0,0.0,547.0,453.0,0.0,0.0
105,105.0,10.18162,20.6503359375,15.3217595253125,-1.0,0.0,509.0,491.0,0.0,0.0
106,106.0,10.618,20.17734375,15.1108915625,-1.0,0.0,530.0,470.0,0.0,0.0
107,107.0,10.832,19.959375,15.030592500000001,-1.0,0.0,540.0,460.0,0.0,0.0
108,108.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
109,109.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
110,110.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
111,111.0,10.767380000000001,20.0242734375,15.053321661562501,-1.0,0.0,537.0,463.0,0.0,0.0
112,112.0,10.832,19.959375,15.030592500000001,-1.0,0.0,540.0,460.0,0.0,0.0
113,113.0,10.9405,19.8521484375,14.995300039062501,-1.0,0.0,545.0,455.0,0.0,0.0
114,114.0,10.18162,20.6503359375,15.3217595253125,-1.0,0.0,509.0,491.0,0.0,0.0
115,115.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
116,116.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
117,117.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
118,118.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
119,119.0,9.841280000000001,21.048375,15.534484260000001,-1.0,0.0,492.0,508.0,0.0,0.0
120,120.0,10.724499999999999,20.0677734375,15.069122148437499,-1.0,0.0,535.0,465.0,0.0,0.0
121,121.0,10.81042,19.9809609375,15.0380393721875,-1.0,0.0,539.0,461.0,0.0,0.0
122,122.0,11.028020000000001,19.7672109375,14.969395112812501,-1.0,0.0,549.0,451.0,0.0,0.0
123,123.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
124,124.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
125,125.0,9.96008,20.906343749999998,15.455104402499998,-1.0,0.0,498.0,502.0,0.0,0.0
126,126.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
127,127.0,10.18162,20.6503359375,15.3217595253125,-1.0,0.0,509.0,491.0,0.0,0.0
128,128.0,10.57568,20.2215,15.128507039999999,-1.0,0.0,528.0,472.0,0.0,0.0
129,129.0,10.767380000000001,20.0242734375,15.053321661562501,-1.0,0.0,537.0,463.0,0.0,0.0
130,130.0,9.86098,21.0245859375,15.5209282103125,-1.0,0.0,493.0,507.0,0.0,0.0
131,131.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
132,132.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
133,133.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
134,134.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
135,135.0,9.86098,21.0245859375,15.5209282103125,-1.0,0.0,493.0,507.0,0.0,0.0
136,136.0,10.22242,20.6043984375,15.2992074559375,-1.0,0.0,511.0,489.0,0.0,0.0
137,137.0,10.44968,20.35509375,15.1844677725,-1.0,0.0,522.0,478.0,0.0,0.0
138,138.0,9.98002,20.882835937499998,15.442330784687499,-1.0,0.0,499.0,501.0,0.0,0.0
139,139.0,10.28392,20.53584375,15.266354942500001,-1.0,0.0,514.0,486.0,0.0,0.0
140,140.0,10.745920000000002,20.046,15.06115712,-1.0,0.0,536.0,464.0,0.0,0.0
141,141.0,10.428820000000002,20.3775234375,15.1942489465625,-1.0,0.0,521.0,479.0,0.0,0.0
142,142.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
143,143.0,10.120719999999999,20.71959375,15.356563632500002,-1.0,0.0,506.0,494.0,0.0,0.0
144,144.0,11.45248,19.374000000000002,14.87457664,-1.0,0.0,568.0,432.0,0.0,0.0
145,145.0,10.533520000000001,20.265843750000002,15.146641457500001,-1.0,0.0,526.0,474.0,0.0,0.0
146,146.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
147,147.0,11.138320000000002,19.66209375,14.9399230925,-1.0,0.0,554.0,446.0,0.0,0.0
148,148.0,10.24288,20.5815,15.288126559999998,-1.0,0.0,512.0,488.0,0.0,0.0
149,149.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
150,150.0,10.618,20.17734375,15.1108915625,-1.0,0.0,530.0,470.0,0.0,0.0
151,151.0,10.78888,20.00259375,15.045615752499998,-1.0,0.0,538.0,462.0,0.0,0.0
152,152.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
153,153.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
154,154.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
155,155.0,10.5125,20.2880859375,15.1559033203125,-1.0,0.0,525.0,475.0,0.0,0.0
156,156.0,10.24288,20.5815,15.288126559999998,-1.0,0.0,512.0,488.0,0.0,0.0
157,157.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
158,158.0,10.91872,19.8735,15.00209968,-1.0,0.0,544.0,456.0,0.0,0.0
159,159.0,9.98002,20.882835937499998,15.442330784687499,-1.0,0.0,499.0,501.0,0.0,0.0
160,160.0,10.660480000000002,20.133375,15.093794860000001,-1.0,0.0,532.0,468.0,0.0,0.0
161,161.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
162,162.0,10.618,20.17734375,15.1108915625,-1.0,0.0,530.0,470.0,0.0,0.0
163,163.0,10.91872,19.8735,15.00209968,-1.0,0.0,544.0,456.0,0.0,0.0
164,164.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
165,165.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
166,166.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
167,167.0,10.36648,20.44509375,15.2243718275,-1.0,0.0,518.0,482.0,0.0,0.0
168,168.0,9.76288,21.144,15.590013439999998,-1.0,0.0,488.0,512.0,0.0,0.0
169,169.0,9.98002,20.882835937499998,15.442330784687499,-1.0,0.0,499.0,501.0,0.0,0.0
170,170.0,10.57568,20.2215,15.128507039999999,-1.0,0.0,528.0,472.0,0.0,0.0
171,171.0,10.68178,20.1114609375,15.085440997812501,-1.0,0.0,533.0,467.0,0.0,0.0
172,172.0,10.745920000000002,20.046,15.06115712,-1.0,0.0,536.0,464.0,0.0,0.0
173,173.0,9.96008,20.906343749999998,15.455104402499998,-1.0,0.0,498.0,502.0,0.0,0.0
174,174.0,10.896980000000001,19.8948984375,15.0090287259375,-1.0,0.0,543.0,457.0,0.0,0.0
175,175.0,10.78888,20.00259375,15.045615752499998,-1.0,0.0,538.0,462.0,0.0,0.0
176,176.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
177,177.0,11.028020000000001,19.7672109375,14.969395112812501,-1.0,0.0,549.0,451.0,0.0,0.0
178,178.0,10.767380000000001,20.0242734375,15.053321661562501,-1.0,0.0,537.0,463.0,0.0,0.0
179,179.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
180,180.0,10.9405,19.8521484375,14.995300039062501,-1.0,0.0,545.0,455.0,0.0,0.0
181,181.0,10.3045,20.5130859375,15.255664179687502,-1.0,0.0,515.0,485.0,0.0,0.0
182,182.0,10.618,20.17734375,15.1108915625,-1.0,0.0,530.0,470.0,0.0,0.0
183,183.0,10.63922,20.1553359375,15.102278374687499,-1.0,0.0,531.0,469.0,0.0,0.0
184,184.0,10.70312,20.08959375,15.0772167675,-1.0,0.0,534.0,466.0,0.0,0.0
185,185.0,10.161280000000001,20.673375,15.33323074,-1.0,0.0,508.0,492.0,0.0,0.0
186,186.0,10.36648,20.44509375,15.2243718275,-1.0,0.0,518.0,482.0,0.0,0.0
187,187.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
188,188.0,10.491520000000001,20.310375,15.16529498,-1.0,0.0,524.0,476.0,0.0,0.0
189,189.0,9.88072,21.00084375,15.5075026175,-1.0,0.0,494.0,506.0,0.0,0.0
190,190.0,10.38722,20.422523437499997,15.214200953437498,-1.0,0.0,519.0,481.0,0.0,0.0
191,191.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
192,192.0,10.63922,20.1553359375,15.102278374687499,-1.0,0.0,531.0,469.0,0.0,0.0
193,193.0,10.47058,20.3327109375,15.1748164571875,-1.0,0.0,523.0,477.0,0.0,0.0
194,194.0,10.202,20.62734375,15.310418437500001,-1.0,0.0,510.0,490.0,0.0,0.0
195,195.0,10.34578,20.4677109375,15.2346726428125,-1.0,0.0,517.0,483.0,0.0,0.0
196,196.0,11.407119999999999,19.41459375,14.8823636075,-1.0,0.0,566.0,434.0,0.0,0.0
197,197.0,10.55458,20.2436484375,15.137509370937499,-1.0,0.0,527.0,473.0,0.0,0.0
198,198.0,10.26338,20.5586484375,15.277175729062499,-1.0,0.0,513.0,487.0,0.0,0.0
199,199.0,10.724499999999999,20.0677734375,15.069122148437499,-1.0,0.0,535.0,465.0,0.0,0.0
