,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
45,45.0,14.00482,17.5368984375,15.166873805937499,12.0576312406229,0.0,671.0,329.0,0.0,0.0
46,46.0,13.897780000000001,17.5989609375,15.1302732521875,12.165459700557511,0.0,667.0,333.0,0.0,0.0
47,47.0,13.712000000000002,17.709375,15.071107500000002,11.908857720129523,0.0,660.0,340.0,0.0,0.0
48,48.0,13.55432,17.80584375,15.0253472175,11.863002807703197,0.0,654.0,346.0,0.0,0.0
49,49.0,14.19368,17.43009375,15.2358052275,12.171565038497029,0.0,678.0,322.0,0.0,0.0
50,50.0,13.897780000000001,17.5989609375,15.1302732521875,11.992238120263616,0.0,667.0,333.0,0.0,0.0
51,51.0,13.34632,17.93709375,14.971453907499999,11.877687272755502,0.0,646.0,354.0,0.0,0.0
52,52.0,14.08552,17.49084375,15.1956555425,12.147708401711812,0.0,674.0,326.0,0.0,0.0
53,53.0,13.34632,17.93709375,14.971453907499999,11.91068354472744,0.0,646.0,354.0,0.0,0.0
54,54.0,14.00482,17.5368984375,15.166873805937499,12.116372087122715,0.0,671.0,329.0,0.0,0.0
55,55.0,13.81792,17.646,15.104154880000001,11.935801548890645,0.0,664.0,336.0,0.0,0.0
56,56.0,13.92448,17.583375,15.13923314,12.074606726746449,0.0,668.0,332.0,0.0,0.0
57,57.0,13.47602,17.854710937500002,15.004183137187502,12.07552274787289,0.0,651.0,349.0,0.0,0.0
58,58.0,13.897780000000001,17.5989609375,15.1302732521875,12.12326753670817,0.0,667.0,333.0,0.0,0.0
59,59.0,13.871120000000001,17.61459375,15.121440232500001,12.119333205258984,0.0,666.0,334.0,0.0,0.0
60,60.0,13.951220000000001,17.5678359375,15.1483198753125,12.083241485824349,0.0,669.0,331.0,0.0,0.0
61,61.0,13.712000000000002,17.709375,15.071107500000002,12.047434511305225,0.0,660.0,340.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.048000307124257,0.0,660.0,340.0,0.0,0.0
63,63.0,13.712000000000002,17.709375,15.071107500000002,11.973765021997195,0.0,660.0,340.0,0.0,0.0
64,64.0,13.79138,17.6617734375,15.0957025884375,11.95691878462649,0.0,663.0,337.0,0.0,0.0
65,65.0,13.712000000000002,17.709375,15.071107500000002,11.95563101750669,0.0,660.0,340.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.043482261305702,0.0,664.0,336.0,0.0,0.0
67,67.0,13.712000000000002,17.709375,15.071107500000002,11.976944690172827,0.0,660.0,340.0,0.0,0.0
68,68.0,13.897780000000001,17.5989609375,15.1302732521875,11.941649384658799,0.0,667.0,333.0,0.0,0.0
69,69.0,13.68562,17.7253359375,15.0631631346875,11.890506659167935,0.0,659.0,341.0,0.0,0.0
70,70.0,14.00482,17.5368984375,15.166873805937499,12.040935867482085,0.0,671.0,329.0,0.0,0.0
71,71.0,13.871120000000001,17.61459375,15.121440232500001,12.066434069029924,0.0,666.0,334.0,0.0,0.0
72,72.0,13.81792,17.646,15.104154880000001,12.073350416339068,0.0,664.0,336.0,0.0,0.0
73,73.0,13.978000000000002,17.55234375,15.157533437499998,11.981024255703907,0.0,670.0,330.0,0.0,0.0
74,74.0,13.68562,17.7253359375,15.0631631346875,12.00882802587592,0.0,659.0,341.0,0.0,0.0
75,75.0,13.712000000000002,17.709375,15.071107500000002,12.03324390951428,0.0,660.0,340.0,0.0,0.0
76,76.0,13.52818,17.8220859375,15.018165360312501,11.892861722017516,0.0,653.0,347.0,0.0,0.0
77,77.0,13.712000000000002,17.709375,15.071107500000002,11.949512002114906,0.0,660.0,340.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,11.926037685404848,0.0,656.0,344.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.09670919410139,0.0,664.0,336.0,0.0,0.0
80,80.0,13.79138,17.6617734375,15.0957025884375,12.024965158279258,0.0,663.0,337.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.094844935482786,0.0,665.0,335.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,11.827827487626312,0.0,655.0,345.0,0.0,0.0
83,83.0,13.871120000000001,17.61459375,15.121440232500001,12.16168618931147,0.0,666.0,334.0,0.0,0.0
84,84.0,13.502080000000001,17.838375,15.011110660000002,11.819958192781458,0.0,652.0,348.0,0.0,0.0
85,85.0,13.65928,17.74134375,15.0553458025,12.002114256426992,0.0,658.0,342.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,12.007193970366062,0.0,668.0,332.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.089500740771976,0.0,669.0,331.0,0.0,0.0
88,88.0,14.058580000000001,17.5061484375,15.1859348790625,12.07810779147073,0.0,673.0,327.0,0.0,0.0
89,89.0,13.5805,17.7896484375,15.032656210937501,11.874870196964835,0.0,655.0,345.0,0.0,0.0
90,90.0,13.450000000000001,17.87109375,14.9973828125,11.820568719868431,0.0,650.0,350.0,0.0,0.0
91,91.0,13.5805,17.7896484375,15.032656210937501,11.933873694087858,0.0,655.0,345.0,0.0,0.0
92,92.0,14.08552,17.49084375,15.1956555425,12.05684503381431,0.0,674.0,326.0,0.0,0.0
93,93.0,13.450000000000001,17.87109375,14.9973828125,11.81891911552369,0.0,650.0,350.0,0.0,0.0
94,94.0,13.92448,17.583375,15.13923314,11.989187132105716,0.0,668.0,332.0,0.0,0.0
95,95.0,13.897780000000001,17.5989609375,15.1302732521875,12.087631975379056,0.0,667.0,333.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,11.930504715569548,0.0,658.0,342.0,0.0,0.0
97,97.0,13.52818,17.8220859375,15.018165360312501,11.822992453990725,0.0,653.0,347.0,0.0,0.0
98,98.0,13.320500000000001,17.9537109375,14.9652898828125,11.881254124048784,0.0,645.0,355.0,0.0,0.0
99,99.0,14.058580000000001,17.5061484375,15.1859348790625,12.216980760738643,0.0,673.0,327.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,11.898029019543747,0.0,655.0,345.0,0.0,0.0
101,101.0,13.65928,17.74134375,15.0553458025,12.049139095472919,0.0,658.0,342.0,0.0,0.0
102,102.0,13.738420000000001,17.6934609375,15.0791788778125,12.014131520658848,0.0,661.0,339.0,0.0,0.0
103,103.0,13.897780000000001,17.5989609375,15.1302732521875,12.132836839555122,0.0,667.0,333.0,0.0,0.0
104,104.0,13.81792,17.646,15.104154880000001,12.037612133860462,0.0,664.0,336.0,0.0,0.0
105,105.0,13.738420000000001,17.6934609375,15.0791788778125,11.924950953060296,0.0,661.0,339.0,0.0,0.0
106,106.0,13.951220000000001,17.5678359375,15.1483198753125,12.030590498596448,0.0,669.0,331.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,12.134585769189774,0.0,668.0,332.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.007455828892475,0.0,660.0,340.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,12.05462479916473,0.0,658.0,342.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.059852775216736,0.0,662.0,338.0,0.0,0.0
111,111.0,13.712000000000002,17.709375,15.071107500000002,12.195924472511132,0.0,660.0,340.0,0.0,0.0
112,112.0,13.52818,17.8220859375,15.018165360312501,11.972623933612295,0.0,653.0,347.0,0.0,0.0
113,113.0,13.606720000000001,17.7735,15.04009232,12.006244017735122,0.0,656.0,344.0,0.0,0.0
114,114.0,13.5805,17.7896484375,15.032656210937501,11.937935280759431,0.0,655.0,345.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,12.114081788215161,0.0,664.0,336.0,0.0,0.0
116,116.0,13.68562,17.7253359375,15.0631631346875,12.013332011030084,0.0,659.0,341.0,0.0,0.0
117,117.0,13.8445,17.6302734375,15.112734101562502,12.13948182865481,0.0,665.0,335.0,0.0,0.0
118,118.0,13.52818,17.8220859375,15.018165360312501,12.00522478224603,0.0,653.0,347.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.088630722339845,0.0,673.0,327.0,0.0,0.0
120,120.0,13.738420000000001,17.6934609375,15.0791788778125,11.966431268387547,0.0,661.0,339.0,0.0,0.0
121,121.0,13.978000000000002,17.55234375,15.157533437499998,12.096407310698464,0.0,670.0,330.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.112450275496071,0.0,666.0,334.0,0.0,0.0
123,123.0,13.79138,17.6617734375,15.0957025884375,11.984990411060977,0.0,663.0,337.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,11.921496650858122,0.0,660.0,340.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.06042241929438,0.0,672.0,328.0,0.0,0.0
126,126.0,13.632980000000002,17.7573984375,15.0476555240625,11.830805405778335,0.0,657.0,343.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.030676849334592,0.0,666.0,334.0,0.0,0.0
128,128.0,14.166580000000002,17.4452109375,15.225577792812501,12.206980536173868,0.0,677.0,323.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.00048894637252,0.0,657.0,343.0,0.0,0.0
130,130.0,13.47602,17.854710937500002,15.004183137187502,11.960242272379453,0.0,651.0,349.0,0.0,0.0
131,131.0,13.42402,17.8875234375,14.990709706562502,11.906272253208106,0.0,649.0,351.0,0.0,0.0
132,132.0,13.47602,17.854710937500002,15.004183137187502,12.069216882804717,0.0,651.0,349.0,0.0,0.0
133,133.0,13.951220000000001,17.5678359375,15.1483198753125,11.991420418056206,0.0,669.0,331.0,0.0,0.0
134,134.0,13.79138,17.6617734375,15.0957025884375,11.982311710947478,0.0,663.0,337.0,0.0,0.0
135,135.0,13.52818,17.8220859375,15.018165360312501,11.879413975821597,0.0,653.0,347.0,0.0,0.0
136,136.0,14.139520000000001,17.460375,15.21547702,12.185295216763855,0.0,676.0,324.0,0.0,0.0
137,137.0,13.47602,17.854710937500002,15.004183137187502,11.948661390032568,0.0,651.0,349.0,0.0,0.0
138,138.0,13.42402,17.8875234375,14.990709706562502,11.854336241415018,0.0,649.0,351.0,0.0,0.0
139,139.0,13.8445,17.6302734375,15.112734101562502,12.01666130496154,0.0,665.0,335.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,12.129712075439022,0.0,664.0,336.0,0.0,0.0
141,141.0,13.52818,17.8220859375,15.018165360312501,12.022812582540114,0.0,653.0,347.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,12.087242652973764,0.0,665.0,335.0,0.0,0.0
143,143.0,13.81792,17.646,15.104154880000001,12.113693088027624,0.0,664.0,336.0,0.0,0.0
144,144.0,13.951220000000001,17.5678359375,15.1483198753125,12.0049248334944,0.0,669.0,331.0,0.0,0.0
145,145.0,13.92448,17.583375,15.13923314,12.080782107960953,0.0,668.0,332.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,11.951025671173683,0.0,665.0,335.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.109824314472442,0.0,668.0,332.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.079752707740173,0.0,666.0,334.0,0.0,0.0
149,149.0,13.68562,17.7253359375,15.0631631346875,11.964400719653076,0.0,659.0,341.0,0.0,0.0
150,150.0,13.951220000000001,17.5678359375,15.1483198753125,12.18815977350604,0.0,669.0,331.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.070588524199264,0.0,657.0,343.0,0.0,0.0
152,152.0,13.55432,17.80584375,15.0253472175,11.950033286585496,0.0,654.0,346.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,12.030892307989744,0.0,671.0,329.0,0.0,0.0
154,154.0,13.47602,17.854710937500002,15.004183137187502,11.847006660855053,0.0,651.0,349.0,0.0,0.0
155,155.0,13.871120000000001,17.61459375,15.121440232500001,11.971998127094098,0.0,666.0,334.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,11.914774427699099,0.0,658.0,342.0,0.0,0.0
157,157.0,13.76488,17.67759375,15.0873772475,11.938634161952335,0.0,662.0,338.0,0.0,0.0
158,158.0,13.55432,17.80584375,15.0253472175,11.94869240398119,0.0,654.0,346.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,11.987548530437348,0.0,664.0,336.0,0.0,0.0
160,160.0,13.52818,17.8220859375,15.018165360312501,12.068896330525432,0.0,653.0,347.0,0.0,0.0
161,161.0,13.81792,17.646,15.104154880000001,12.026146325119255,0.0,664.0,336.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.01644701896405,0.0,662.0,338.0,0.0,0.0
163,163.0,14.031680000000001,17.5215,15.176340960000001,12.106264852971,0.0,672.0,328.0,0.0,0.0
164,164.0,13.8445,17.6302734375,15.112734101562502,12.053655491514464,0.0,665.0,335.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,12.014264495874537,0.0,664.0,336.0,0.0,0.0
166,166.0,13.450000000000001,17.87109375,14.9973828125,11.960521317152947,0.0,650.0,350.0,0.0,0.0
167,167.0,13.5805,17.7896484375,15.032656210937501,12.024401985745323,0.0,655.0,345.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,11.950004193109473,0.0,664.0,336.0,0.0,0.0
169,169.0,13.37218,17.920523437499998,14.9777452334375,11.964652481953323,0.0,647.0,353.0,0.0,0.0
170,170.0,13.65928,17.74134375,15.0553458025,12.067809421544371,0.0,658.0,342.0,0.0,0.0
171,171.0,13.65928,17.74134375,15.0553458025,12.121559321301296,0.0,658.0,342.0,0.0,0.0
172,172.0,13.978000000000002,17.55234375,15.157533437499998,12.17105357965719,0.0,670.0,330.0,0.0,0.0
173,173.0,13.5805,17.7896484375,15.032656210937501,11.965809667712467,0.0,655.0,345.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,12.072273883142493,0.0,670.0,330.0,0.0,0.0
175,175.0,13.450000000000001,17.87109375,14.9973828125,11.848870226159752,0.0,650.0,350.0,0.0,0.0
176,176.0,13.712000000000002,17.709375,15.071107500000002,12.038122588855371,0.0,660.0,340.0,0.0,0.0
177,177.0,13.34632,17.93709375,14.971453907499999,11.915901444015558,0.0,646.0,354.0,0.0,0.0
178,178.0,13.76488,17.67759375,15.0873772475,12.062650802131563,0.0,662.0,338.0,0.0,0.0
179,179.0,13.79138,17.6617734375,15.0957025884375,11.99894994919189,0.0,663.0,337.0,0.0,0.0
180,180.0,13.47602,17.854710937500002,15.004183137187502,11.869576073269435,0.0,651.0,349.0,0.0,0.0
181,181.0,13.76488,17.67759375,15.0873772475,11.962063010352331,0.0,662.0,338.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,11.900217222902988,0.0,659.0,341.0,0.0,0.0
183,183.0,13.79138,17.6617734375,15.0957025884375,12.027694383072603,0.0,663.0,337.0,0.0,0.0
184,184.0,13.79138,17.6617734375,15.0957025884375,12.140493831822301,0.0,663.0,337.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,12.109355755959186,0.0,668.0,332.0,0.0,0.0
186,186.0,14.031680000000001,17.5215,15.176340960000001,12.121370901211378,0.0,672.0,328.0,0.0,0.0
187,187.0,13.52818,17.8220859375,15.018165360312501,11.840513706904517,0.0,653.0,347.0,0.0,0.0
188,188.0,13.81792,17.646,15.104154880000001,11.979241971683111,0.0,664.0,336.0,0.0,0.0
189,189.0,14.00482,17.5368984375,15.166873805937499,12.032405342572616,0.0,671.0,329.0,0.0,0.0
190,190.0,13.65928,17.74134375,15.0553458025,11.96620429094967,0.0,658.0,342.0,0.0,0.0
191,191.0,14.031680000000001,17.5215,15.176340960000001,12.115114111130408,0.0,672.0,328.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.042660697334112,0.0,668.0,332.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,12.032188825626147,0.0,659.0,341.0,0.0,0.0
194,194.0,13.52818,17.8220859375,15.018165360312501,11.831237655794757,0.0,653.0,347.0,0.0,0.0
195,195.0,13.81792,17.646,15.104154880000001,12.032029936324037,0.0,664.0,336.0,0.0,0.0
196,196.0,13.871120000000001,17.61459375,15.121440232500001,12.091109871818906,0.0,666.0,334.0,0.0,0.0
197,197.0,13.68562,17.7253359375,15.0631631346875,12.070499065628228,0.0,659.0,341.0,0.0,0.0
198,198.0,13.632980000000002,17.7573984375,15.0476555240625,11.991973054641619,0.0,657.0,343.0,0.0,0.0
199,199.0,14.031680000000001,17.5215,15.176340960000001,12.078468149605088,0.0,672.0,328.0,0.0,0.0
200,200.0,14.549619999999999,17.2378359375,15.469587231944445,12.452797930335965,14.576502159375,592.0,308.0,99.0,1.0
201,201.0,14.604979999999998,17.2089609375,15.478760270138887,12.443188167622388,14.735179046874997,598.0,302.0,95.0,5.0
202,202.0,14.439380000000002,17.2961484375,15.432900578819446,12.28192419907522,14.439380000000002,587.0,313.0,100.0,0.0
203,203.0,14.384500000000001,17.3255859375,15.413880078125,12.245992165404013,14.384500000000001,585.0,315.0,100.0,0.0
204,204.0,13.951220000000001,17.5678359375,15.281330972569444,12.270727990627666,13.951220000000001,569.0,331.0,100.0,0.0
205,205.0,14.139520000000001,17.460375,15.3350278,12.197664817261353,14.13952,576.0,324.0,100.0,0.0
206,206.0,13.92448,17.583375,15.274205711111112,12.048750935845469,13.92448,568.0,332.0,100.0,0.0
207,207.0,14.00482,17.5368984375,15.29599089548611,12.084555693839823,14.00482,571.0,329.0,100.0,0.0
208,208.0,14.494419999999998,17.2668984375,15.45246532673611,12.413923272033328,14.494419999999998,589.0,311.0,100.0,0.0
209,209.0,14.220820000000002,17.4150234375,15.360085892708335,12.221220029831928,14.220820000000002,579.0,321.0,100.0,0.0
210,210.0,14.1125,17.4755859375,15.326947699652777,12.121178901025823,14.1125,575.0,325.0,100.0,0.0
211,211.0,14.08552,17.49084375,15.319003936111113,12.149307708290864,14.08552,574.0,326.0,100.0,0.0
212,212.0,13.92448,17.583375,15.274205711111112,12.130997038157474,13.92448,568.0,332.0,100.0,0.0
213,213.0,14.00482,17.5368984375,15.29599089548611,12.109457652554926,14.00482,571.0,329.0,100.0,0.0
214,214.0,13.871120000000001,17.61459375,15.260364702777778,12.171879911972434,13.871120000000001,566.0,334.0,100.0,0.0
215,215.0,13.68562,17.7253359375,15.216223482986111,12.033648871765449,13.685619999999998,559.0,341.0,100.0,0.0
216,216.0,14.058580000000001,17.5061484375,15.311196532291667,12.176328574238845,14.058580000000001,573.0,327.0,100.0,0.0
217,217.0,13.871120000000001,17.61459375,15.260364702777778,12.12075395230974,13.871120000000001,566.0,334.0,100.0,0.0
218,218.0,14.031680000000001,17.5215,15.303525511111111,12.136313994660187,14.031680000000001,572.0,328.0,100.0,0.0
219,219.0,13.978000000000002,17.55234375,15.288592708333333,12.158481929873032,13.978000000000002,570.0,330.0,100.0,0.0
220,220.0,14.275220000000001,17.3850234375,15.377472551736112,12.204995267916988,14.275220000000001,581.0,319.0,100.0,0.0
221,221.0,13.8445,17.6302734375,15.253649001736113,12.085232371730328,13.8445,565.0,335.0,100.0,0.0
222,222.0,14.494419999999998,17.2668984375,15.45246532673611,12.20164167665001,14.494419999999998,589.0,311.0,100.0,0.0
223,223.0,14.08552,17.49084375,15.319003936111113,12.108355999306191,14.08552,574.0,326.0,100.0,0.0
224,224.0,14.00482,17.5368984375,15.29599089548611,12.126050315942315,14.00482,571.0,329.0,100.0,0.0
225,225.0,14.00482,17.5368984375,15.29599089548611,12.065122985998581,14.00482,571.0,329.0,100.0,0.0
226,226.0,14.521999999999998,17.25234375,15.462451736111111,12.293066015150092,14.521999999999998,590.0,310.0,100.0,0.0
227,227.0,14.248000000000001,17.4,15.36871111111111,12.148239328052643,14.248000000000001,580.0,320.0,100.0,0.0
228,228.0,14.00482,17.5368984375,15.29599089548611,12.18285582979806,14.00482,571.0,329.0,100.0,0.0
229,229.0,14.166580000000002,17.4452109375,15.34324421423611,12.233610730509247,14.166580000000002,577.0,323.0,100.0,0.0
230,230.0,14.302480000000003,17.37009375,15.386370191666668,12.137947852180709,14.302480000000003,582.0,318.0,100.0,0.0
231,231.0,14.19368,17.43009375,15.351596919444447,12.151906191241153,14.193679999999999,578.0,322.0,100.0,0.0
232,232.0,14.302480000000003,17.37009375,15.386370191666668,12.175978677721123,14.302480000000003,582.0,318.0,100.0,0.0
233,233.0,13.68562,17.7253359375,15.216223482986111,12.010381287212603,13.685619999999998,559.0,341.0,100.0,0.0
234,234.0,13.897780000000001,17.5989609375,15.267216946875001,12.107766708537826,13.897780000000001,567.0,333.0,100.0,0.0
235,235.0,14.19368,17.43009375,15.351596919444447,12.238003541901723,14.193679999999999,578.0,322.0,100.0,0.0
236,236.0,13.978000000000002,17.55234375,15.288592708333333,12.125869934739306,13.978000000000002,570.0,330.0,100.0,0.0
237,237.0,13.92448,17.583375,15.274205711111112,12.197753119601161,13.92448,568.0,332.0,100.0,0.0
238,238.0,14.08552,17.49084375,15.319003936111113,12.216393987895982,14.08552,574.0,326.0,100.0,0.0
239,239.0,14.00482,17.5368984375,15.29599089548611,12.144856662690225,14.00482,571.0,329.0,100.0,0.0
240,240.0,13.978000000000002,17.55234375,15.288592708333333,12.07499637975735,13.978000000000002,570.0,330.0,100.0,0.0
241,241.0,14.19368,17.43009375,15.351596919444447,12.114020634874633,14.193679999999999,578.0,322.0,100.0,0.0
242,242.0,13.897780000000001,17.5989609375,15.267216946875001,12.014129522657088,13.897780000000001,567.0,333.0,100.0,0.0
243,243.0,14.058580000000001,17.5061484375,15.311196532291667,12.145180847205927,14.058580000000001,573.0,327.0,100.0,0.0
244,244.0,14.00482,17.5368984375,15.29599089548611,12.047431496525807,14.00482,571.0,329.0,100.0,0.0
245,245.0,13.81792,17.646,15.247069866666667,12.058327836955486,13.81792,564.0,336.0,100.0,0.0
246,246.0,14.439380000000002,17.2961484375,15.432900578819446,12.31243287478311,14.439380000000002,587.0,313.0,100.0,0.0
247,247.0,14.058580000000001,17.5061484375,15.311196532291667,12.068559373580134,14.058580000000001,573.0,327.0,100.0,0.0
248,248.0,13.978000000000002,17.55234375,15.288592708333333,11.99473657884144,13.978000000000002,570.0,330.0,100.0,0.0
249,249.0,13.897780000000001,17.5989609375,15.267216946875001,12.019109055617484,13.897780000000001,567.0,333.0,100.0,0.0
250,250.0,14.139520000000001,17.460375,15.3350278,12.141361543042684,14.13952,576.0,324.0,100.0,0.0
251,251.0,13.951220000000001,17.5678359375,15.281330972569444,12.169328700519333,13.951220000000001,569.0,331.0,100.0,0.0
