,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
81,81.0,14.302480000000003,17.37009375,15.2779811725,14.155729211161908,0.0,682.0,318.0,0.0,0.0
82,82.0,14.166580000000002,17.4452109375,15.225577792812501,12.549800791308206,0.0,677.0,323.0,0.0,0.0
83,83.0,14.220820000000002,17.4150234375,15.246159303437501,12.570269791308204,0.0,679.0,321.0,0.0,0.0
84,84.0,14.357120000000002,17.340375,15.299828580000002,13.870628601128354,0.0,684.0,316.0,0.0,0.0
85,85.0,13.79138,17.6617734375,15.0957025884375,12.411305791308203,0.0,663.0,337.0,0.0,0.0
86,86.0,13.978000000000002,17.55234375,15.157533437499998,14.504107106517177,0.0,670.0,330.0,0.0,0.0
87,87.0,14.329780000000001,17.3552109375,15.2888416071875,12.611720791308205,0.0,683.0,317.0,0.0,0.0
88,88.0,13.79138,17.6617734375,15.0957025884375,12.999789999048517,0.0,663.0,337.0,0.0,0.0
89,89.0,14.1125,17.4755859375,15.2055029296875,12.529502791308204,0.0,675.0,325.0,0.0,0.0
90,90.0,14.166580000000002,17.4452109375,15.225577792812501,14.567504471384414,0.0,677.0,323.0,0.0,0.0
91,91.0,13.81792,17.646,15.104154880000001,12.617531204727815,0.0,664.0,336.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
93,93.0,14.439380000000002,17.2961484375,15.333548520937502,12.653855791308207,0.0,687.0,313.0,0.0,0.0
94,94.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,12.354515791308206,0.0,657.0,343.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.363873916308204,0.0,658.0,342.0,0.0,0.0
97,97.0,13.79138,17.6617734375,15.0957025884375,14.160338272362543,0.0,663.0,337.0,0.0,0.0
98,98.0,14.439380000000002,17.2961484375,15.333548520937502,12.947597735977817,0.0,687.0,313.0,0.0,0.0
99,99.0,13.951220000000001,17.5678359375,15.1483198753125,12.469634791308206,0.0,669.0,331.0,0.0,0.0
100,100.0,14.411920000000002,17.31084375,15.322182057500003,14.493329616942239,0.0,686.0,314.0,0.0,0.0
101,101.0,14.00482,17.5368984375,15.166873805937499,13.14321927782323,0.0,671.0,329.0,0.0,0.0
102,102.0,13.897780000000001,17.5989609375,15.1302732521875,12.450020791308203,0.0,667.0,333.0,0.0,0.0
103,103.0,14.031680000000001,17.5215,15.176340960000001,12.80610495908007,0.0,672.0,328.0,0.0,0.0
104,104.0,14.058580000000001,17.5061484375,15.1859348790625,14.038907264547964,0.0,673.0,327.0,0.0,0.0
105,105.0,14.1125,17.4755859375,15.2055029296875,13.749540548668751,0.0,675.0,325.0,0.0,0.0
106,106.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
107,107.0,14.220820000000002,17.4150234375,15.246159303437501,12.570269791308204,0.0,679.0,321.0,0.0,0.0
108,108.0,14.1125,17.4755859375,15.2055029296875,12.529502791308204,0.0,675.0,325.0,0.0,0.0
109,109.0,14.166580000000002,17.4452109375,15.225577792812501,13.827776569878356,0.0,677.0,323.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,12.489419791308205,0.0,671.0,329.0,0.0,0.0
111,111.0,13.8445,17.6302734375,15.112734101562502,12.430577791308206,0.0,665.0,335.0,0.0,0.0
112,112.0,14.329780000000001,17.3552109375,15.2888416071875,12.611720791308205,0.0,683.0,317.0,0.0,0.0
113,113.0,14.19368,17.43009375,15.2358052275,12.815791329727816,0.0,678.0,322.0,0.0,0.0
114,114.0,14.19368,17.43009375,15.2358052275,12.560013916308204,0.0,678.0,322.0,0.0,0.0
115,115.0,14.302480000000003,17.37009375,15.2779811725,12.950243084080068,0.0,682.0,318.0,0.0,0.0
116,116.0,13.978000000000002,17.55234375,15.157533437499998,14.033941211161908,0.0,670.0,330.0,0.0,0.0
117,117.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
118,118.0,14.08552,17.49084375,15.1956555425,12.519417916308203,0.0,674.0,326.0,0.0,0.0
119,119.0,14.058580000000001,17.5061484375,15.1859348790625,12.852221578801363,0.0,673.0,327.0,0.0,0.0
120,120.0,13.871120000000001,17.61459375,15.121440232500001,12.440277916308204,0.0,666.0,334.0,0.0,0.0
121,121.0,13.81792,17.646,15.104154880000001,13.005173280298516,0.0,664.0,336.0,0.0,0.0
122,122.0,13.978000000000002,17.55234375,15.157533437499998,12.479505916308204,0.0,670.0,330.0,0.0,0.0
123,123.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,14.149996006409065,0.0,661.0,339.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,14.158971575698349,0.0,663.0,337.0,0.0,0.0
126,126.0,14.1125,17.4755859375,15.2055029296875,12.529502791308204,0.0,675.0,325.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,13.692558298668752,0.0,671.0,329.0,0.0,0.0
128,128.0,14.302480000000003,17.37009375,15.2779811725,15.526922488432694,0.0,682.0,318.0,0.0,0.0
129,129.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
130,130.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
131,131.0,14.08552,17.49084375,15.1956555425,12.519417916308203,0.0,674.0,326.0,0.0,0.0
132,132.0,14.1125,17.4755859375,15.2055029296875,12.814917384627032,0.0,675.0,325.0,0.0,0.0
133,133.0,13.81792,17.646,15.104154880000001,14.178711631409064,0.0,664.0,336.0,0.0,0.0
134,134.0,14.139520000000001,17.460375,15.21547702,13.763891267418751,0.0,676.0,324.0,0.0,0.0
135,135.0,14.058580000000001,17.5061484375,15.1859348790625,12.744037735977816,0.0,673.0,327.0,0.0,0.0
136,136.0,14.166580000000002,17.4452109375,15.225577792812501,12.826769884627032,0.0,677.0,323.0,0.0,0.0
137,137.0,14.220820000000002,17.4150234375,15.246159303437501,14.101287109772624,0.0,679.0,321.0,0.0,0.0
138,138.0,14.220820000000002,17.4150234375,15.246159303437501,12.906559990330072,0.0,679.0,321.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,12.459806416308204,0.0,668.0,332.0,0.0,0.0
140,140.0,14.1125,17.4755859375,15.2055029296875,13.815924069878353,0.0,675.0,325.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,12.440277916308204,0.0,666.0,334.0,0.0,0.0
142,142.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
143,143.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
144,144.0,14.494419999999998,17.2668984375,15.356660794062497,13.153872499048514,0.0,689.0,311.0,0.0,0.0
145,145.0,14.00482,17.5368984375,15.166873805937499,12.489419791308205,0.0,671.0,329.0,0.0,0.0
146,146.0,14.302480000000003,17.37009375,15.2779811725,12.601293916308205,0.0,682.0,318.0,0.0,0.0
147,147.0,14.411920000000002,17.31084375,15.322182057500003,12.643257916308205,0.0,686.0,314.0,0.0,0.0
148,148.0,13.951220000000001,17.5678359375,15.1483198753125,12.469634791308206,0.0,669.0,331.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,14.17525173194835,0.0,666.0,334.0,0.0,0.0
150,150.0,14.166580000000002,17.4452109375,15.225577792812501,12.549800791308206,0.0,677.0,323.0,0.0,0.0
151,151.0,13.632980000000002,17.7573984375,15.0476555240625,12.968402499048517,0.0,657.0,343.0,0.0,0.0
152,152.0,14.00482,17.5368984375,15.166873805937499,12.489419791308205,0.0,671.0,329.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.363873916308204,0.0,658.0,342.0,0.0,0.0
154,154.0,13.92448,17.583375,15.13923314,13.027140780298515,0.0,668.0,332.0,0.0,0.0
155,155.0,13.951220000000001,17.5678359375,15.1483198753125,12.981440934999682,0.0,669.0,331.0,0.0,0.0
156,156.0,14.302480000000003,17.37009375,15.2779811725,12.601293916308205,0.0,682.0,318.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.450020791308203,0.0,667.0,333.0,0.0,0.0
158,158.0,13.978000000000002,17.55234375,15.157533437499998,12.479505916308204,0.0,670.0,330.0,0.0,0.0
159,159.0,14.384500000000001,17.3255859375,15.310942070312501,12.632702791308207,0.0,685.0,315.0,0.0,0.0
160,160.0,13.92448,17.583375,15.13923314,12.74962745908007,0.0,668.0,332.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,12.363873916308204,0.0,658.0,342.0,0.0,0.0
162,162.0,14.031680000000001,17.5215,15.176340960000001,12.499376416308204,0.0,672.0,328.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,15.700483894162769,0.0,671.0,329.0,0.0,0.0
164,164.0,13.978000000000002,17.55234375,15.157533437499998,12.479505916308204,0.0,670.0,330.0,0.0,0.0
165,165.0,14.275220000000001,17.3850234375,15.2672472965625,12.590909791308203,0.0,681.0,319.0,0.0,0.0
166,166.0,13.8445,17.6302734375,15.112734101562502,15.64300859082697,0.0,665.0,335.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,13.720965298668753,0.0,673.0,327.0,0.0,0.0
168,168.0,14.166580000000002,17.4452109375,15.225577792812501,12.549800791308206,0.0,677.0,323.0,0.0,0.0
169,169.0,14.248000000000001,17.4,15.25664,12.580568416308203,0.0,680.0,320.0,0.0,0.0
170,170.0,13.8445,17.6302734375,15.112734101562502,12.430577791308206,0.0,665.0,335.0,0.0,0.0
171,171.0,13.81792,17.646,15.104154880000001,12.75283441587703,0.0,664.0,336.0,0.0,0.0
172,172.0,14.357120000000002,17.340375,15.299828580000002,12.622190416308205,0.0,684.0,316.0,0.0,0.0
173,173.0,14.19368,17.43009375,15.2358052275,12.815791329727816,0.0,678.0,322.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,13.192169443718125,0.0,663.0,337.0,0.0,0.0
176,176.0,13.978000000000002,17.55234375,15.157533437499998,14.197566731948351,0.0,670.0,330.0,0.0,0.0
177,177.0,14.139520000000001,17.460375,15.21547702,12.539630416308203,0.0,676.0,324.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.459806416308204,0.0,668.0,332.0,0.0,0.0
179,179.0,14.08552,17.49084375,15.1956555425,12.809056290877033,0.0,674.0,326.0,0.0,0.0
180,180.0,14.166580000000002,17.4452109375,15.225577792812501,12.549800791308206,0.0,677.0,323.0,0.0,0.0
181,181.0,14.275220000000001,17.3850234375,15.2672472965625,12.590909791308203,0.0,681.0,319.0,0.0,0.0
182,182.0,14.494419999999998,17.2668984375,15.356660794062497,12.675179791308201,0.0,689.0,311.0,0.0,0.0
183,183.0,14.166580000000002,17.4452109375,15.225577792812501,12.549800791308206,0.0,677.0,323.0,0.0,0.0
184,184.0,13.712000000000002,17.709375,15.071107500000002,12.382718416308206,0.0,660.0,340.0,0.0,0.0
185,185.0,14.302480000000003,17.37009375,15.2779811725,12.601293916308205,0.0,682.0,318.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.440277916308204,0.0,666.0,334.0,0.0,0.0
187,187.0,14.166580000000002,17.4452109375,15.225577792812501,14.072375359772627,0.0,677.0,323.0,0.0,0.0
188,188.0,13.951220000000001,17.5678359375,15.1483198753125,12.469634791308206,0.0,669.0,331.0,0.0,0.0
189,189.0,14.19368,17.43009375,15.2358052275,13.085100155298516,0.0,678.0,322.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,13.792740319878353,0.0,671.0,329.0,0.0,0.0
191,191.0,14.248000000000001,17.4,15.25664,12.580568416308203,0.0,680.0,320.0,0.0,0.0
192,192.0,14.08552,17.49084375,15.1956555425,12.519417916308203,0.0,674.0,326.0,0.0,0.0
193,193.0,14.302480000000003,17.37009375,15.2779811725,12.601293916308205,0.0,682.0,318.0,0.0,0.0
194,194.0,14.1125,17.4755859375,15.2055029296875,12.529502791308204,0.0,675.0,325.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.411305791308203,0.0,663.0,337.0,0.0,0.0
196,196.0,13.76488,17.67759375,15.0873772475,12.401733916308203,0.0,662.0,338.0,0.0,0.0
197,197.0,14.19368,17.43009375,15.2358052275,13.085100155298516,0.0,678.0,322.0,0.0,0.0
198,198.0,14.058580000000001,17.5061484375,15.1859348790625,12.509375791308205,0.0,673.0,327.0,0.0,0.0
199,199.0,14.1125,17.4755859375,15.2055029296875,12.529502791308204,0.0,675.0,325.0,0.0,0.0
200,200.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
201,201.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
202,202.0,12.12818,18.8064609375,15.46732046875,13.901082022362544,14.812983851641413,5.0,5.0,592.0,398.0
203,203.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
204,204.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
205,205.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
206,206.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
207,207.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
208,208.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
209,209.0,12.15208,18.78759375,14.806285500000001,13.818099145367961,14.81969057828283,6.0,4.0,592.0,398.0
210,210.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
211,211.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
212,212.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
213,213.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
214,214.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
215,215.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
216,216.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
217,217.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
218,218.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
219,219.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
220,220.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
221,221.0,12.12818,18.8064609375,15.46732046875,13.901082022362544,14.812983851641413,5.0,5.0,592.0,398.0
222,222.0,12.12818,18.8064609375,15.46732046875,12.53717782880136,14.812983851641413,5.0,5.0,592.0,398.0
223,223.0,12.15208,18.78759375,14.806285500000001,14.678604263342773,14.81969057828283,6.0,4.0,592.0,398.0
224,224.0,12.12818,18.8064609375,15.46732046875,12.740533749048517,14.812983851641413,5.0,5.0,592.0,398.0
225,225.0,12.12818,18.8064609375,16.1351485625,13.357467842367345,14.806238113320708,4.0,6.0,593.0,397.0
226,226.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
227,227.0,12.15208,18.78759375,14.142734124999999,11.870213084080067,14.826393117424242,7.0,3.0,591.0,399.0
228,228.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
229,229.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
230,230.0,12.12818,18.8064609375,15.46732046875,12.488194884627031,14.812983851641413,5.0,5.0,592.0,398.0
231,231.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
232,232.0,12.12818,18.8064609375,15.46732046875,13.48920156987835,14.812983851641413,5.0,5.0,592.0,398.0
233,233.0,12.15208,18.78759375,14.806285500000001,11.878053916308202,14.81969057828283,6.0,4.0,592.0,398.0
234,234.0,12.15208,18.78759375,14.806285500000001,13.818099145367961,14.81969057828283,6.0,4.0,592.0,398.0
235,235.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
236,236.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
237,237.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
238,238.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
239,239.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
240,240.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
241,241.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
242,242.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
243,243.0,12.15208,18.78759375,14.806285500000001,12.455561648470972,14.81969057828283,6.0,4.0,592.0,398.0
244,244.0,12.15208,18.78759375,13.479182750000001,13.29153284817906,14.833095656565657,8.0,2.0,590.0,400.0
245,245.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
246,246.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
247,247.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
248,248.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
249,249.0,12.15208,18.78759375,14.142734124999999,11.793921329727812,14.826393117424242,7.0,3.0,591.0,399.0
