,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
247,247.0,14.466879999999998,17.2815,15.442614933333331,-1.0,14.466879999999998,588.0,312.0,100.0,0.0
248,248.0,14.577279999999998,17.223375,15.474012194444445,-1.0,14.65666285,595.0,305.0,97.0,3.0
249,249.0,14.058580000000001,17.5061484375,15.311196532291667,-1.0,14.058580000000001,573.0,327.0,100.0,0.0
250,250.0,13.92448,17.583375,15.274205711111112,-1.0,13.92448,568.0,332.0,100.0,0.0
251,251.0,14.248000000000001,17.4,15.36871111111111,-1.0,14.248000000000001,580.0,320.0,100.0,0.0
252,252.0,14.660499999999999,17.1802734375,15.497624730902777,-1.0,14.81168640625,601.0,299.0,94.0,6.0
253,253.0,14.549619999999999,17.2378359375,15.46660032534722,-1.0,14.603384318749999,593.0,307.0,98.0,2.0
254,254.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
255,255.0,13.738420000000001,17.6934609375,15.228152086458334,-1.0,13.738420000000001,561.0,339.0,100.0,0.0
256,256.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
257,257.0,13.897780000000001,17.5989609375,15.267216946875001,-1.0,13.897780000000001,567.0,333.0,100.0,0.0
258,258.0,14.91232,17.0535,15.578464888888888,-1.0,15.254908799999999,620.0,280.0,84.0,16.0
259,259.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
260,260.0,14.166580000000002,17.4452109375,15.34324421423611,-1.0,14.166580000000002,577.0,323.0,100.0,0.0
261,261.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
262,262.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
263,263.0,13.92448,17.583375,15.274205711111112,-1.0,13.92448,568.0,332.0,100.0,0.0
264,264.0,13.871120000000001,17.61459375,15.260364702777778,-1.0,13.871120000000001,566.0,334.0,100.0,0.0
265,265.0,14.384500000000001,17.3255859375,15.413880078125,-1.0,14.384500000000001,585.0,315.0,100.0,0.0
266,266.0,14.058580000000001,17.5061484375,15.311196532291667,-1.0,14.058580000000001,573.0,327.0,100.0,0.0
267,267.0,14.604979999999998,17.2089609375,15.478760270138887,-1.0,14.735179046874997,598.0,302.0,95.0,5.0
268,268.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
269,269.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
270,270.0,14.632719999999999,17.19459375,15.489524443055556,-1.0,14.760813687499999,599.0,301.0,95.0,5.0
271,271.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
272,272.0,14.494419999999998,17.2668984375,15.45246532673611,-1.0,14.494419999999998,589.0,311.0,100.0,0.0
273,273.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
274,274.0,14.275220000000001,17.3850234375,15.377472551736112,-1.0,14.275220000000001,581.0,319.0,100.0,0.0
275,275.0,13.140880000000001,18.07134375,15.124022086111113,-1.0,13.140880000000003,538.0,362.0,100.0,0.0
276,276.0,14.660499999999999,17.1802734375,15.497624730902777,-1.0,14.81168640625,601.0,299.0,94.0,6.0
277,277.0,14.357120000000002,17.340375,15.40457397777778,-1.0,14.357120000000002,584.0,316.0,100.0,0.0
278,278.0,14.357120000000002,17.340375,15.40457397777778,-1.0,14.357120000000002,584.0,316.0,100.0,0.0
279,279.0,14.031680000000001,17.5215,15.303525511111111,-1.0,14.031680000000001,572.0,328.0,100.0,0.0
280,280.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
281,281.0,14.220820000000002,17.4150234375,15.360085892708335,-1.0,14.220820000000002,579.0,321.0,100.0,0.0
282,282.0,14.577279999999998,17.223375,15.476952299999999,-1.0,14.6302019,594.0,306.0,98.0,2.0
283,283.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
284,284.0,14.08552,17.49084375,15.319003936111113,-1.0,14.08552,574.0,326.0,100.0,0.0
285,285.0,14.660499999999999,17.1802734375,15.494824982638889,-1.0,14.836884140624997,602.0,298.0,93.0,7.0
286,286.0,14.466879999999998,17.2815,15.442614933333331,-1.0,14.466879999999998,588.0,312.0,100.0,0.0
287,287.0,14.302480000000003,17.37009375,15.386370191666668,-1.0,14.302480000000003,582.0,318.0,100.0,0.0
288,288.0,14.716179999999998,17.1517734375,15.511807189583333,-1.0,14.935383409374998,606.0,294.0,91.0,9.0
289,289.0,14.166580000000002,17.4452109375,15.34324421423611,-1.0,14.166580000000002,577.0,323.0,100.0,0.0
290,290.0,14.632719999999999,17.19459375,15.486677916666668,-1.0,14.786432425000001,600.0,300.0,94.0,6.0
291,291.0,13.52818,17.8220859375,15.18371928923611,-1.0,13.528179999999999,553.0,347.0,100.0,0.0
292,292.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
293,293.0,14.577279999999998,17.223375,15.474012194444445,-1.0,14.65666285,595.0,305.0,97.0,3.0
294,294.0,13.951220000000001,17.5678359375,15.281330972569444,-1.0,13.951220000000001,569.0,331.0,100.0,0.0
295,295.0,14.68832,17.166,15.503201422222222,-1.0,14.886534399999999,604.0,296.0,92.0,8.0
296,296.0,14.384500000000001,17.3255859375,15.413880078125,-1.0,14.384500000000001,585.0,315.0,100.0,0.0
297,297.0,13.978000000000002,17.55234375,15.288592708333333,-1.0,13.978000000000002,570.0,330.0,100.0,0.0
298,298.0,13.897780000000001,17.5989609375,15.267216946875001,-1.0,13.897780000000001,567.0,333.0,100.0,0.0
299,299.0,14.031680000000001,17.5215,15.303525511111111,-1.0,14.031680000000001,572.0,328.0,100.0,0.0
300,300.0,13.978000000000002,17.55234375,15.288592708333333,-1.0,13.978000000000002,570.0,330.0,100.0,0.0
301,301.0,14.19368,17.43009375,15.351596919444447,-1.0,14.193679999999999,578.0,322.0,100.0,0.0
302,302.0,14.031680000000001,17.5215,15.303525511111111,-1.0,14.031680000000001,572.0,328.0,100.0,0.0
303,303.0,14.275220000000001,17.3850234375,15.377472551736112,-1.0,14.275220000000001,581.0,319.0,100.0,0.0
304,304.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
305,305.0,13.897780000000001,17.5989609375,15.267216946875001,-1.0,13.897780000000001,567.0,333.0,100.0,0.0
306,306.0,13.978000000000002,17.55234375,15.288592708333333,-1.0,13.978000000000002,570.0,330.0,100.0,0.0
307,307.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
308,308.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
309,309.0,14.384500000000001,17.3255859375,15.413880078125,-1.0,14.384500000000001,585.0,315.0,100.0,0.0
310,310.0,14.577279999999998,17.223375,15.474012194444445,-1.0,14.65666285,595.0,305.0,97.0,3.0
311,311.0,13.978000000000002,17.55234375,15.288592708333333,-1.0,13.978000000000002,570.0,330.0,100.0,0.0
312,312.0,14.466879999999998,17.2815,15.442614933333331,-1.0,14.466879999999998,588.0,312.0,100.0,0.0
313,313.0,14.68832,17.166,15.5059544,-1.0,14.861757599999999,603.0,297.0,93.0,7.0
314,314.0,13.65928,17.74134375,15.210464225,-1.0,13.65928,558.0,342.0,100.0,0.0
315,315.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
316,316.0,13.871120000000001,17.61459375,15.260364702777778,-1.0,13.871120000000001,566.0,334.0,100.0,0.0
317,317.0,14.68832,17.166,15.503201422222222,-1.0,14.886534399999999,604.0,296.0,92.0,8.0
318,318.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
319,319.0,14.549619999999999,17.2378359375,15.46660032534722,-1.0,14.603384318749999,593.0,307.0,98.0,2.0
320,320.0,14.357120000000002,17.340375,15.40457397777778,-1.0,14.357120000000002,584.0,316.0,100.0,0.0
321,321.0,14.521999999999998,17.25234375,15.459418020833331,-1.0,14.549303437499997,591.0,309.0,99.0,1.0
322,322.0,14.302480000000003,17.37009375,15.386370191666668,-1.0,14.302480000000003,582.0,318.0,100.0,0.0
323,323.0,14.466879999999998,17.2815,15.442614933333331,-1.0,14.466879999999998,588.0,312.0,100.0,0.0
324,324.0,14.139520000000001,17.460375,15.3350278,-1.0,14.13952,576.0,324.0,100.0,0.0
325,325.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
326,326.0,14.68832,17.166,15.5059544,-1.0,14.861757599999999,603.0,297.0,93.0,7.0
327,327.0,14.68832,17.166,15.503201422222222,-1.0,14.886534399999999,604.0,296.0,92.0,8.0
328,328.0,14.302480000000003,17.37009375,15.386370191666668,-1.0,14.302480000000003,582.0,318.0,100.0,0.0
329,329.0,13.8445,17.6302734375,15.253649001736113,-1.0,13.8445,565.0,335.0,100.0,0.0
330,330.0,14.058580000000001,17.5061484375,15.311196532291667,-1.0,14.058580000000001,573.0,327.0,100.0,0.0
331,331.0,14.302480000000003,17.37009375,15.386370191666668,-1.0,14.302480000000003,582.0,318.0,100.0,0.0
332,332.0,14.716179999999998,17.1517734375,15.51451340451389,-1.0,14.911027475,605.0,295.0,92.0,8.0
333,333.0,13.92448,17.583375,15.274205711111112,-1.0,13.92448,568.0,332.0,100.0,0.0
334,334.0,14.275220000000001,17.3850234375,15.377472551736112,-1.0,14.275220000000001,581.0,319.0,100.0,0.0
335,335.0,14.660499999999999,17.1802734375,15.494824982638889,-1.0,14.836884140624997,602.0,298.0,93.0,7.0
336,336.0,14.577279999999998,17.223375,15.474012194444445,-1.0,14.65666285,595.0,305.0,97.0,3.0
337,337.0,14.19368,17.43009375,15.351596919444447,-1.0,14.193679999999999,578.0,322.0,100.0,0.0
338,338.0,14.00482,17.5368984375,15.29599089548611,-1.0,14.00482,571.0,329.0,100.0,0.0
339,339.0,13.871120000000001,17.61459375,15.260364702777778,-1.0,13.871120000000001,566.0,334.0,100.0,0.0
340,340.0,14.08552,17.49084375,15.319003936111113,-1.0,14.08552,574.0,326.0,100.0,0.0
341,341.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
342,342.0,14.384500000000001,17.3255859375,15.413880078125,-1.0,14.384500000000001,585.0,315.0,100.0,0.0
343,343.0,13.897780000000001,17.5989609375,15.267216946875001,-1.0,13.897780000000001,567.0,333.0,100.0,0.0
344,344.0,14.384500000000001,17.3255859375,15.413880078125,-1.0,14.384500000000001,585.0,315.0,100.0,0.0
345,345.0,14.68832,17.166,15.5059544,-1.0,14.861757599999999,603.0,297.0,93.0,7.0
346,346.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
347,347.0,14.248000000000001,17.4,15.36871111111111,-1.0,14.248000000000001,580.0,320.0,100.0,0.0
348,348.0,14.166580000000002,17.4452109375,15.34324421423611,-1.0,14.166580000000002,577.0,323.0,100.0,0.0
349,349.0,14.275220000000001,17.3850234375,15.377472551736112,-1.0,14.275220000000001,581.0,319.0,100.0,0.0
350,350.0,14.521999999999998,17.25234375,15.459418020833331,-1.0,14.549303437499997,591.0,309.0,99.0,1.0
351,351.0,14.19368,17.43009375,15.351596919444447,-1.0,14.193679999999999,578.0,322.0,100.0,0.0
352,352.0,14.00482,17.5368984375,15.29599089548611,-1.0,14.00482,571.0,329.0,100.0,0.0
353,353.0,14.604979999999998,17.2089609375,15.484546894444444,-1.0,14.683099428124999,596.0,304.0,97.0,3.0
354,354.0,14.549619999999999,17.2378359375,15.46660032534722,-1.0,14.603384318749999,593.0,307.0,98.0,2.0
355,355.0,14.1125,17.4755859375,15.326947699652777,-1.0,14.1125,575.0,325.0,100.0,0.0
356,356.0,13.65928,17.74134375,15.210464225,-1.0,13.65928,558.0,342.0,100.0,0.0
357,357.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
358,358.0,14.660499999999999,17.1802734375,15.494824982638889,-1.0,14.836884140624997,602.0,298.0,93.0,7.0
359,359.0,14.08552,17.49084375,15.319003936111113,-1.0,14.08552,574.0,326.0,100.0,0.0
360,360.0,14.604979999999998,17.2089609375,15.478760270138887,-1.0,14.735179046874997,598.0,302.0,95.0,5.0
361,361.0,13.951220000000001,17.5678359375,15.281330972569444,-1.0,13.951220000000001,569.0,331.0,100.0,0.0
362,362.0,14.604979999999998,17.2089609375,15.481653582291663,-1.0,14.709139237499999,597.0,303.0,96.0,4.0
363,363.0,14.220820000000002,17.4150234375,15.360085892708335,-1.0,14.220820000000002,579.0,321.0,100.0,0.0
364,364.0,14.660499999999999,17.1802734375,15.497624730902777,-1.0,14.81168640625,601.0,299.0,94.0,6.0
365,365.0,14.220820000000002,17.4150234375,15.360085892708335,-1.0,14.220820000000002,579.0,321.0,100.0,0.0
366,366.0,13.871120000000001,17.61459375,15.260364702777778,-1.0,13.871120000000001,566.0,334.0,100.0,0.0
367,367.0,14.940499999999998,17.0396484375,15.58890362847222,-1.0,15.297355234374997,622.0,278.0,83.0,17.0
368,368.0,14.139520000000001,17.460375,15.3350278,-1.0,14.13952,576.0,324.0,100.0,0.0
369,369.0,14.139520000000001,17.460375,15.3350278,-1.0,14.13952,576.0,324.0,100.0,0.0
370,370.0,13.68562,17.7253359375,15.216223482986111,-1.0,13.685619999999998,559.0,341.0,100.0,0.0
371,371.0,14.329780000000001,17.3552109375,15.395404007986112,-1.0,14.329780000000001,583.0,317.0,100.0,0.0
372,372.0,13.79138,17.6617734375,15.240627320486112,-1.0,13.791379999999998,563.0,337.0,100.0,0.0
373,373.0,14.357120000000002,17.340375,15.40457397777778,-1.0,14.357120000000002,584.0,316.0,100.0,0.0
374,374.0,14.799999999999999,17.109375,15.538999999999998,-1.0,15.077124999999999,612.0,288.0,88.0,12.0
375,375.0,14.302480000000003,17.37009375,15.386370191666668,-1.0,14.302480000000003,582.0,318.0,100.0,0.0
376,376.0,14.68832,17.166,15.5059544,-1.0,14.861757599999999,603.0,297.0,93.0,7.0
377,377.0,14.220820000000002,17.4150234375,15.360085892708335,-1.0,14.220820000000002,579.0,321.0,100.0,0.0
378,378.0,14.139520000000001,17.460375,15.3350278,-1.0,14.13952,576.0,324.0,100.0,0.0
379,379.0,14.439380000000002,17.2961484375,15.432900578819446,-1.0,14.439380000000002,587.0,313.0,100.0,0.0
380,380.0,13.897780000000001,17.5989609375,15.267216946875001,-1.0,13.897780000000001,567.0,333.0,100.0,0.0
381,381.0,14.549619999999999,17.2378359375,15.46660032534722,-1.0,14.603384318749999,593.0,307.0,98.0,2.0
382,382.0,14.744079999999999,17.13759375,15.520642238888888,-1.0,14.983431374999999,608.0,292.0,90.0,10.0
383,383.0,13.55432,17.80584375,15.188794686111112,-1.0,13.55432,554.0,346.0,100.0,0.0
384,384.0,14.521999999999998,17.25234375,15.462451736111111,-1.0,14.521999999999998,590.0,310.0,100.0,0.0
385,385.0,14.494419999999998,17.2668984375,15.45246532673611,-1.0,14.494419999999998,589.0,311.0,100.0,0.0
386,386.0,14.77202,17.1234609375,15.529706524305556,-1.0,15.030678503125,610.0,290.0,89.0,11.0
387,387.0,14.521999999999998,17.25234375,15.459418020833331,-1.0,14.549303437499997,591.0,309.0,99.0,1.0
388,388.0,14.220820000000002,17.4150234375,15.360085892708335,-1.0,14.220820000000002,579.0,321.0,100.0,0.0
389,389.0,14.521999999999998,17.25234375,15.459418020833331,-1.0,14.549303437499997,591.0,309.0,99.0,1.0
390,390.0,13.79138,17.6617734375,15.240627320486112,-1.0,13.791379999999998,563.0,337.0,100.0,0.0
391,391.0,14.549619999999999,17.2378359375,15.46660032534722,-1.0,14.603384318749999,593.0,307.0,98.0,2.0
392,392.0,14.058580000000001,17.5061484375,15.311196532291667,-1.0,14.058580000000001,573.0,327.0,100.0,0.0
393,393.0,13.8445,17.6302734375,15.253649001736113,-1.0,13.8445,565.0,335.0,100.0,0.0
394,394.0,14.411920000000002,17.31084375,15.423322286111112,-1.0,14.411920000000002,586.0,314.0,100.0,0.0
395,395.0,14.494419999999998,17.2668984375,15.45246532673611,-1.0,14.494419999999998,589.0,311.0,100.0,0.0
396,396.0,14.166580000000002,17.4452109375,15.34324421423611,-1.0,14.166580000000002,577.0,323.0,100.0,0.0
397,397.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
398,398.0,14.549619999999999,17.2378359375,15.469587231944445,-1.0,14.576502159375,592.0,308.0,99.0,1.0
399,399.0,13.92448,17.583375,15.274205711111112,-1.0,13.92448,568.0,332.0,100.0,0.0
