,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
64,64.0,13.47602,17.854710937500002,15.004183137187502,12.542800121695311,0.0,651.0,349.0,0.0,0.0
65,65.0,13.897780000000001,17.5989609375,15.1302732521875,12.556638370602876,0.0,667.0,333.0,0.0,0.0
66,66.0,13.951220000000001,17.5678359375,15.1483198753125,12.407552027040754,0.0,669.0,331.0,0.0,0.0
67,67.0,13.897780000000001,17.5989609375,15.1302732521875,12.158897116933696,0.0,667.0,333.0,0.0,0.0
68,68.0,13.79138,17.6617734375,15.0957025884375,12.174665569968083,0.0,663.0,337.0,0.0,0.0
69,69.0,13.65928,17.74134375,15.0553458025,11.970208276714347,0.0,658.0,342.0,0.0,0.0
70,70.0,13.8445,17.6302734375,15.112734101562502,12.126136849173822,0.0,665.0,335.0,0.0,0.0
71,71.0,13.738420000000001,17.6934609375,15.0791788778125,12.357941840396407,0.0,661.0,339.0,0.0,0.0
72,72.0,14.220820000000002,17.4150234375,15.246159303437501,12.656495731267796,0.0,679.0,321.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.24671594198067,0.0,659.0,341.0,0.0,0.0
74,74.0,13.606720000000001,17.7735,15.04009232,12.227068497023833,0.0,656.0,344.0,0.0,0.0
75,75.0,13.450000000000001,17.87109375,14.9973828125,11.962140784211128,0.0,650.0,350.0,0.0,0.0
76,76.0,13.897780000000001,17.5989609375,15.1302732521875,12.480139892932577,0.0,667.0,333.0,0.0,0.0
77,77.0,14.058580000000001,17.5061484375,15.1859348790625,12.06114541011791,0.0,673.0,327.0,0.0,0.0
78,78.0,13.76488,17.67759375,15.0873772475,12.149019990589782,0.0,662.0,338.0,0.0,0.0
79,79.0,13.502080000000001,17.838375,15.011110660000002,12.225702066325212,0.0,652.0,348.0,0.0,0.0
80,80.0,14.08552,17.49084375,15.1956555425,12.195566841111289,0.0,674.0,326.0,0.0,0.0
81,81.0,13.92448,17.583375,15.13923314,12.746284567297796,0.0,668.0,332.0,0.0,0.0
82,82.0,14.00482,17.5368984375,15.166873805937499,12.328765335315566,0.0,671.0,329.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.440583674507032,0.0,668.0,332.0,0.0,0.0
84,84.0,13.92448,17.583375,15.13923314,12.188013730603897,0.0,668.0,332.0,0.0,0.0
85,85.0,14.031680000000001,17.5215,15.176340960000001,12.574010987255821,0.0,672.0,328.0,0.0,0.0
86,86.0,14.00482,17.5368984375,15.166873805937499,12.315490946787271,0.0,671.0,329.0,0.0,0.0
87,87.0,13.632980000000002,17.7573984375,15.0476555240625,11.917795415047415,0.0,657.0,343.0,0.0,0.0
88,88.0,13.606720000000001,17.7735,15.04009232,11.956171457043295,0.0,656.0,344.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.50180656569675,0.0,661.0,339.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.20395350501341,0.0,659.0,341.0,0.0,0.0
91,91.0,14.08552,17.49084375,15.1956555425,12.579654946689335,0.0,674.0,326.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,12.51827819863218,0.0,672.0,328.0,0.0,0.0
93,93.0,13.738420000000001,17.6934609375,15.0791788778125,12.612018875094936,0.0,661.0,339.0,0.0,0.0
94,94.0,13.450000000000001,17.87109375,14.9973828125,12.309777128535528,0.0,650.0,350.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,12.222047552008128,0.0,655.0,345.0,0.0,0.0
96,96.0,13.65928,17.74134375,15.0553458025,12.327624574093397,0.0,658.0,342.0,0.0,0.0
97,97.0,13.951220000000001,17.5678359375,15.1483198753125,12.441865242872428,0.0,669.0,331.0,0.0,0.0
98,98.0,14.058580000000001,17.5061484375,15.1859348790625,12.533225924918353,0.0,673.0,327.0,0.0,0.0
99,99.0,14.139520000000001,17.460375,15.21547702,12.520285131161828,0.0,676.0,324.0,0.0,0.0
100,100.0,13.5805,17.7896484375,15.032656210937501,12.231576056025217,0.0,655.0,345.0,0.0,0.0
101,101.0,13.92448,17.583375,15.13923314,12.248446356885086,0.0,668.0,332.0,0.0,0.0
102,102.0,14.00482,17.5368984375,15.166873805937499,12.571003898623387,0.0,671.0,329.0,0.0,0.0
103,103.0,13.81792,17.646,15.104154880000001,12.5655911084413,0.0,664.0,336.0,0.0,0.0
104,104.0,14.00482,17.5368984375,15.166873805937499,12.282431276008356,0.0,671.0,329.0,0.0,0.0
105,105.0,13.871120000000001,17.61459375,15.121440232500001,12.234411928618481,0.0,666.0,334.0,0.0,0.0
106,106.0,13.738420000000001,17.6934609375,15.0791788778125,11.949473847371351,0.0,661.0,339.0,0.0,0.0
107,107.0,13.8445,17.6302734375,15.112734101562502,12.029208488807676,0.0,665.0,335.0,0.0,0.0
108,108.0,13.738420000000001,17.6934609375,15.0791788778125,12.223091115398224,0.0,661.0,339.0,0.0,0.0
109,109.0,13.450000000000001,17.87109375,14.9973828125,12.225341726267267,0.0,650.0,350.0,0.0,0.0
110,110.0,13.76488,17.67759375,15.0873772475,12.17707707666168,0.0,662.0,338.0,0.0,0.0
111,111.0,14.031680000000001,17.5215,15.176340960000001,12.541149160558875,0.0,672.0,328.0,0.0,0.0
112,112.0,13.65928,17.74134375,15.0553458025,12.118688818891771,0.0,658.0,342.0,0.0,0.0
113,113.0,13.897780000000001,17.5989609375,15.1302732521875,11.966101961087595,0.0,667.0,333.0,0.0,0.0
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.045368589362358,0.0,672.0,328.0,0.0,0.0
115,115.0,13.92448,17.583375,15.13923314,12.642363084019108,0.0,668.0,332.0,0.0,0.0
116,116.0,13.897780000000001,17.5989609375,15.1302732521875,12.310109302222228,0.0,667.0,333.0,0.0,0.0
117,117.0,13.738420000000001,17.6934609375,15.0791788778125,11.88941014924975,0.0,661.0,339.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.052630630266824,0.0,658.0,342.0,0.0,0.0
119,119.0,14.00482,17.5368984375,15.166873805937499,12.119643056891734,0.0,671.0,329.0,0.0,0.0
120,120.0,13.55432,17.80584375,15.0253472175,12.000855865584827,0.0,654.0,346.0,0.0,0.0
121,121.0,13.5805,17.7896484375,15.032656210937501,12.108385604890024,0.0,655.0,345.0,0.0,0.0
122,122.0,13.951220000000001,17.5678359375,15.1483198753125,12.423083038833148,0.0,669.0,331.0,0.0,0.0
123,123.0,13.81792,17.646,15.104154880000001,12.142128446640294,0.0,664.0,336.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,12.214753990687433,0.0,665.0,335.0,0.0,0.0
125,125.0,14.031680000000001,17.5215,15.176340960000001,12.301439095809597,0.0,672.0,328.0,0.0,0.0
126,126.0,13.871120000000001,17.61459375,15.121440232500001,12.404764033144275,0.0,666.0,334.0,0.0,0.0
127,127.0,14.166580000000002,17.4452109375,15.225577792812501,12.53037742966271,0.0,677.0,323.0,0.0,0.0
128,128.0,13.68562,17.7253359375,15.0631631346875,12.36291843733512,0.0,659.0,341.0,0.0,0.0
129,129.0,13.79138,17.6617734375,15.0957025884375,12.347749556824708,0.0,663.0,337.0,0.0,0.0
130,130.0,13.502080000000001,17.838375,15.011110660000002,12.012121962606615,0.0,652.0,348.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.21894911399874,0.0,655.0,345.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.057216057395085,0.0,663.0,337.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.330072809082685,0.0,662.0,338.0,0.0,0.0
134,134.0,13.52818,17.8220859375,15.018165360312501,12.147151748868703,0.0,653.0,347.0,0.0,0.0
135,135.0,13.712000000000002,17.709375,15.071107500000002,12.210945248189159,0.0,660.0,340.0,0.0,0.0
136,136.0,13.68562,17.7253359375,15.0631631346875,12.071289799334714,0.0,659.0,341.0,0.0,0.0
137,137.0,14.248000000000001,17.4,15.25664,12.470607339979146,0.0,680.0,320.0,0.0,0.0
138,138.0,13.92448,17.583375,15.13923314,12.2378109438339,0.0,668.0,332.0,0.0,0.0
139,139.0,13.978000000000002,17.55234375,15.157533437499998,12.502704884809647,0.0,670.0,330.0,0.0,0.0
140,140.0,13.76488,17.67759375,15.0873772475,12.461475739709622,0.0,662.0,338.0,0.0,0.0
141,141.0,13.712000000000002,17.709375,15.071107500000002,12.427163602632934,0.0,660.0,340.0,0.0,0.0
142,142.0,14.19368,17.43009375,15.2358052275,12.586704103324031,0.0,678.0,322.0,0.0,0.0
143,143.0,14.00482,17.5368984375,15.166873805937499,12.227547813064438,0.0,671.0,329.0,0.0,0.0
144,144.0,13.502080000000001,17.838375,15.011110660000002,12.191417290946283,0.0,652.0,348.0,0.0,0.0
145,145.0,13.951220000000001,17.5678359375,15.1483198753125,12.930486320121798,0.0,669.0,331.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.493069543213226,0.0,671.0,329.0,0.0,0.0
147,147.0,13.65928,17.74134375,15.0553458025,11.998177832662634,0.0,658.0,342.0,0.0,0.0
148,148.0,13.871120000000001,17.61459375,15.121440232500001,12.011032498587115,0.0,666.0,334.0,0.0,0.0
149,149.0,13.5805,17.7896484375,15.032656210937501,12.149282914532176,0.0,655.0,345.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,12.46365080852703,0.0,668.0,332.0,0.0,0.0
151,151.0,13.951220000000001,17.5678359375,15.1483198753125,12.397947902618409,0.0,669.0,331.0,0.0,0.0
152,152.0,14.058580000000001,17.5061484375,15.1859348790625,12.672654198614818,0.0,673.0,327.0,0.0,0.0
153,153.0,13.47602,17.854710937500002,15.004183137187502,12.111807867935209,0.0,651.0,349.0,0.0,0.0
154,154.0,13.871120000000001,17.61459375,15.121440232500001,12.618221390545873,0.0,666.0,334.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,12.256927834795254,0.0,671.0,329.0,0.0,0.0
156,156.0,13.5805,17.7896484375,15.032656210937501,12.36423531062209,0.0,655.0,345.0,0.0,0.0
157,157.0,13.37218,17.920523437499998,14.9777452334375,12.080436259257963,0.0,647.0,353.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.199263506294658,0.0,662.0,338.0,0.0,0.0
159,159.0,13.951220000000001,17.5678359375,15.1483198753125,11.989531364155063,0.0,669.0,331.0,0.0,0.0
160,160.0,13.978000000000002,17.55234375,15.157533437499998,12.157026184151794,0.0,670.0,330.0,0.0,0.0
161,161.0,13.79138,17.6617734375,15.0957025884375,12.194764082001438,0.0,663.0,337.0,0.0,0.0
162,162.0,14.139520000000001,17.460375,15.21547702,12.355388864444988,0.0,676.0,324.0,0.0,0.0
163,163.0,13.8445,17.6302734375,15.112734101562502,12.243323371940727,0.0,665.0,335.0,0.0,0.0
164,164.0,14.058580000000001,17.5061484375,15.1859348790625,12.20751871761985,0.0,673.0,327.0,0.0,0.0
165,165.0,13.65928,17.74134375,15.0553458025,12.304527988305098,0.0,658.0,342.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.299036809518524,0.0,663.0,337.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.084745082503115,0.0,669.0,331.0,0.0,0.0
168,168.0,13.52818,17.8220859375,15.018165360312501,12.598425907993924,0.0,653.0,347.0,0.0,0.0
169,169.0,13.5805,17.7896484375,15.032656210937501,12.81535455032608,0.0,655.0,345.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.304768935359522,0.0,668.0,332.0,0.0,0.0
171,171.0,13.92448,17.583375,15.13923314,12.233833823475747,0.0,668.0,332.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.544523117605282,0.0,666.0,334.0,0.0,0.0
173,173.0,13.79138,17.6617734375,15.0957025884375,12.313833618797776,0.0,663.0,337.0,0.0,0.0
174,174.0,13.92448,17.583375,15.13923314,12.351165744901532,0.0,668.0,332.0,0.0,0.0
175,175.0,13.712000000000002,17.709375,15.071107500000002,12.076580333576715,0.0,660.0,340.0,0.0,0.0
176,176.0,13.951220000000001,17.5678359375,15.1483198753125,12.247693106370082,0.0,669.0,331.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.176323929563313,0.0,660.0,340.0,0.0,0.0
178,178.0,13.79138,17.6617734375,15.0957025884375,12.245013633571194,0.0,663.0,337.0,0.0,0.0
179,179.0,13.632980000000002,17.7573984375,15.0476555240625,12.163231412109328,0.0,657.0,343.0,0.0,0.0
180,180.0,13.92448,17.583375,15.13923314,12.095702730594235,0.0,668.0,332.0,0.0,0.0
181,181.0,13.81792,17.646,15.104154880000001,12.169002236951638,0.0,664.0,336.0,0.0,0.0
182,182.0,14.302480000000003,17.37009375,15.2779811725,12.34944409217361,0.0,682.0,318.0,0.0,0.0
183,183.0,14.08552,17.49084375,15.1956555425,12.274217565460878,0.0,674.0,326.0,0.0,0.0
184,184.0,14.058580000000001,17.5061484375,15.1859348790625,12.483463228449075,0.0,673.0,327.0,0.0,0.0
185,185.0,13.450000000000001,17.87109375,14.9973828125,11.767843887215367,0.0,650.0,350.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,12.042975307208563,0.0,662.0,338.0,0.0,0.0
187,187.0,13.92448,17.583375,15.13923314,12.03201952949565,0.0,668.0,332.0,0.0,0.0
188,188.0,13.65928,17.74134375,15.0553458025,12.00530456668005,0.0,658.0,342.0,0.0,0.0
189,189.0,13.8445,17.6302734375,15.112734101562502,12.261050376450276,0.0,665.0,335.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.259001219453411,0.0,663.0,337.0,0.0,0.0
191,191.0,13.606720000000001,17.7735,15.04009232,12.311021068426967,0.0,656.0,344.0,0.0,0.0
192,192.0,13.951220000000001,17.5678359375,15.1483198753125,12.277266065725065,0.0,669.0,331.0,0.0,0.0
193,193.0,13.92448,17.583375,15.13923314,12.303124112611819,0.0,668.0,332.0,0.0,0.0
194,194.0,13.68562,17.7253359375,15.0631631346875,12.217682464665584,0.0,659.0,341.0,0.0,0.0
195,195.0,13.951220000000001,17.5678359375,15.1483198753125,12.413283795475737,0.0,669.0,331.0,0.0,0.0
196,196.0,13.951220000000001,17.5678359375,15.1483198753125,12.1326107369218,0.0,669.0,331.0,0.0,0.0
197,197.0,13.871120000000001,17.61459375,15.121440232500001,12.327601363604577,0.0,666.0,334.0,0.0,0.0
198,198.0,13.52818,17.8220859375,15.018165360312501,12.014561746930934,0.0,653.0,347.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.489428616870402,0.0,666.0,334.0,0.0,0.0
200,200.0,12.29632,18.675375,14.52898925,11.39105566896664,14.855029838888889,65.0,35.0,539.0,361.0
201,201.0,12.3205,18.6568359375,14.411490859374998,11.559747390484617,14.869115121527777,67.0,33.0,538.0,362.0
202,202.0,12.29632,18.675375,14.656570349999999,11.718067331705837,14.84085416111111,63.0,37.0,541.0,359.0
203,203.0,12.3205,18.6568359375,14.474854218749996,11.732331587225431,14.862074748263888,66.0,34.0,539.0,361.0
204,204.0,12.272179999999999,18.6939609375,14.776674565625,11.94420431585353,14.826621750694445,61.0,39.0,542.0,358.0
205,205.0,12.272179999999999,18.6939609375,14.712456756249999,11.60708942929902,14.833757062847221,62.0,38.0,541.0,359.0
206,206.0,12.3205,18.6568359375,14.474854218749996,11.73386098262332,14.862074748263888,66.0,34.0,539.0,361.0
207,207.0,12.3205,18.6568359375,14.411490859374998,11.41231940283035,14.869115121527777,67.0,33.0,538.0,362.0
208,208.0,12.29632,18.675375,14.52898925,11.422104885016552,14.855029838888889,65.0,35.0,539.0,361.0
209,209.0,12.272179999999999,18.6939609375,14.840892375000001,11.913938302870433,14.819486438541666,60.0,40.0,543.0,357.0
210,210.0,12.29632,18.675375,14.592779799999999,11.719012580177672,14.847941999999998,64.0,36.0,540.0,360.0
211,211.0,12.29632,18.675375,14.592779799999999,12.269139386428238,14.847941999999998,64.0,36.0,540.0,360.0
212,212.0,12.3205,18.6568359375,14.474854218749996,11.738719344971479,14.862074748263888,66.0,34.0,539.0,361.0
213,213.0,12.272179999999999,18.6939609375,14.712456756249999,11.763883539696282,14.833757062847221,62.0,38.0,541.0,359.0
214,214.0,12.3205,18.6568359375,14.411490859374998,11.246860603930655,14.869115121527777,67.0,33.0,538.0,362.0
215,215.0,12.29632,18.675375,14.52898925,11.474028854553772,14.855029838888889,65.0,35.0,539.0,361.0
216,216.0,12.29632,18.675375,14.52898925,11.830541856502684,14.855029838888889,65.0,35.0,539.0,361.0
217,217.0,12.3205,18.6568359375,14.411490859374998,11.35715012471825,14.869115121527777,67.0,33.0,538.0,362.0
218,218.0,12.29632,18.675375,14.592779799999999,11.70023482988438,14.847941999999998,64.0,36.0,540.0,360.0
219,219.0,12.3205,18.6568359375,14.474854218749996,11.525402408101787,14.862074748263888,66.0,34.0,539.0,361.0
220,220.0,12.29632,18.675375,14.656570349999999,11.59565548135336,14.84085416111111,63.0,37.0,541.0,359.0
221,221.0,12.29632,18.675375,14.656570349999999,11.905293106978597,14.84085416111111,63.0,37.0,541.0,359.0
222,222.0,12.29632,18.675375,14.656570349999999,12.026098483081308,14.84085416111111,63.0,37.0,541.0,359.0
223,223.0,12.3205,18.6568359375,14.474854218749996,11.692538491411307,14.862074748263888,66.0,34.0,539.0,361.0
224,224.0,12.29632,18.675375,14.52898925,11.71834836565532,14.855029838888889,65.0,35.0,539.0,361.0
225,225.0,12.272179999999999,18.6939609375,14.712456756249999,11.833106585850794,14.833757062847221,62.0,38.0,541.0,359.0
226,226.0,12.29632,18.675375,14.52898925,11.578581274652409,14.855029838888889,65.0,35.0,539.0,361.0
227,227.0,12.272179999999999,18.6939609375,14.712456756249999,11.767112796561864,14.833757062847221,62.0,38.0,541.0,359.0
228,228.0,12.3205,18.6568359375,14.474854218749996,11.41243979851897,14.862074748263888,66.0,34.0,539.0,361.0
229,229.0,12.3205,18.6568359375,14.411490859374998,11.59611912896413,14.869115121527777,67.0,33.0,538.0,362.0
230,230.0,12.34472,18.63834375,14.3586796,11.50434482458909,14.876155330555557,68.0,32.0,538.0,362.0
231,231.0,12.29632,18.675375,14.656570349999999,11.529160337208577,14.84085416111111,63.0,37.0,541.0,359.0
232,232.0,12.3205,18.6568359375,14.474854218749996,11.63115045363379,14.862074748263888,66.0,34.0,539.0,361.0
233,233.0,12.3205,18.6568359375,14.474854218749996,11.401749272407315,14.862074748263888,66.0,34.0,539.0,361.0
234,234.0,12.34472,18.63834375,14.3586796,11.617752425911869,14.876155330555557,68.0,32.0,538.0,362.0
235,235.0,12.29632,18.675375,14.52898925,11.976383474065495,14.855029838888889,65.0,35.0,539.0,361.0
236,236.0,12.29632,18.675375,14.52898925,11.65685513676794,14.855029838888889,65.0,35.0,539.0,361.0
237,237.0,12.3205,18.6568359375,14.474854218749996,11.722690163665666,14.862074748263888,66.0,34.0,539.0,361.0
238,238.0,12.3205,18.6568359375,14.474854218749996,11.616213222882504,14.862074748263888,66.0,34.0,539.0,361.0
239,239.0,12.3205,18.6568359375,14.474854218749996,11.838228062112764,14.862074748263888,66.0,34.0,539.0,361.0
240,240.0,12.29632,18.675375,14.592779799999999,11.51657902546286,14.847941999999998,64.0,36.0,540.0,360.0
241,241.0,12.3205,18.6568359375,14.474854218749996,11.709482370972445,14.862074748263888,66.0,34.0,539.0,361.0
242,242.0,12.3205,18.6568359375,14.474854218749996,11.297387457557194,14.862074748263888,66.0,34.0,539.0,361.0
243,243.0,12.3205,18.6568359375,14.411490859374998,11.604768132717346,14.869115121527777,67.0,33.0,538.0,362.0
244,244.0,12.29632,18.675375,14.656570349999999,11.675859023342463,14.84085416111111,63.0,37.0,541.0,359.0
245,245.0,12.29632,18.675375,14.656570349999999,11.854798810968589,14.84085416111111,63.0,37.0,541.0,359.0
246,246.0,12.3205,18.6568359375,14.411490859374998,11.760460635751356,14.869115121527777,67.0,33.0,538.0,362.0
247,247.0,12.29632,18.675375,14.592779799999999,11.576449360993768,14.847941999999998,64.0,36.0,540.0,360.0
248,248.0,12.3205,18.6568359375,14.411490859374998,11.445483288202302,14.869115121527777,67.0,33.0,538.0,362.0
249,249.0,12.29632,18.675375,14.656570349999999,11.774803681634737,14.84085416111111,63.0,37.0,541.0,359.0
250,250.0,12.3205,18.6568359375,14.411490859374998,11.716220270662358,14.869115121527777,67.0,33.0,538.0,362.0
251,251.0,12.29632,18.675375,14.656570349999999,12.060838724338957,14.84085416111111,63.0,37.0,541.0,359.0
