,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
33,33.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
34,34.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
35,35.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
36,36.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
37,37.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
38,38.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
39,39.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
40,40.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
41,41.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
42,42.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
43,43.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
44,44.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
45,45.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
46,46.0,14.77202,17.1234609375,15.4798037221875,-1.0,0.0,699.0,301.0,0.0,0.0
47,47.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
48,48.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
49,49.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
50,50.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
51,51.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
52,52.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
53,53.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
54,54.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
55,55.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
56,56.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
57,57.0,14.940499999999998,17.0396484375,15.559748789062498,-1.0,0.0,705.0,295.0,0.0,0.0
58,58.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
59,59.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
60,60.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
61,61.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
62,62.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
63,63.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
64,64.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
65,65.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
66,66.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
67,67.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
68,68.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
69,69.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
71,71.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
72,72.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
73,73.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
74,74.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
75,75.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
76,76.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
77,77.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
78,78.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
79,79.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
81,81.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
82,82.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
83,83.0,14.856079999999999,17.08134375,15.519208597499997,-1.0,0.0,702.0,298.0,0.0,0.0
84,84.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
85,85.0,13.320500000000001,17.9537109375,14.9652898828125,-1.0,0.0,645.0,355.0,0.0,0.0
86,86.0,13.294720000000002,17.970375,14.959253180000003,-1.0,0.0,644.0,356.0,0.0,0.0
87,87.0,14.799999999999999,17.109375,15.4928125,-1.0,0.0,700.0,300.0,0.0,0.0
88,88.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
90,90.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
92,92.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
93,93.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
94,94.0,14.68832,17.166,15.44153472,-1.0,0.0,696.0,304.0,0.0,0.0
95,95.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
96,96.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
97,97.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
98,98.0,14.466879999999998,17.2815,15.345041439999997,-1.0,0.0,688.0,312.0,0.0,0.0
99,99.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
100,100.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
101,101.0,14.577279999999998,17.223375,15.392277259999998,-1.0,0.0,692.0,308.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
103,103.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
104,104.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
105,105.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
106,106.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
107,107.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
108,108.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
110,110.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
111,111.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
113,113.0,14.248000000000001,17.4,15.25664,-1.0,0.0,680.0,320.0,0.0,0.0
114,114.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
115,115.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
116,116.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
117,117.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
118,118.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
119,119.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
120,120.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
121,121.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
122,122.0,13.294720000000002,17.970375,14.959253180000003,-1.0,0.0,644.0,356.0,0.0,0.0
123,123.0,14.439380000000002,17.2961484375,15.333548520937502,-1.0,0.0,687.0,313.0,0.0,0.0
124,124.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
126,126.0,14.494419999999998,17.2668984375,15.356660794062497,-1.0,0.0,689.0,311.0,0.0,0.0
127,127.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
128,128.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
129,129.0,13.294720000000002,17.970375,14.959253180000003,-1.0,0.0,644.0,356.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
131,131.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
132,132.0,14.521999999999998,17.25234375,15.368406562499999,-1.0,0.0,690.0,310.0,0.0,0.0
133,133.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
134,134.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
135,135.0,14.744079999999999,17.13759375,15.4669211525,-1.0,0.0,698.0,302.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
137,137.0,13.37218,17.920523437499998,14.9777452334375,-1.0,0.0,647.0,353.0,0.0,0.0
138,138.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
139,139.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
140,140.0,14.139520000000001,17.460375,15.21547702,-1.0,0.0,676.0,324.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
142,142.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
143,143.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
144,144.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
145,145.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
146,146.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
147,147.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
148,148.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
149,149.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
150,150.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
152,152.0,13.11538,18.0883359375,14.920563005312498,-1.0,0.0,637.0,363.0,0.0,0.0
153,153.0,15.195919999999997,16.91709375,15.688175692499998,-1.0,0.0,714.0,286.0,0.0,0.0
154,154.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
155,155.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
157,157.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
158,158.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
159,159.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
160,160.0,14.577279999999998,17.223375,15.392277259999998,-1.0,0.0,692.0,308.0,0.0,0.0
161,161.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
162,162.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
163,163.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
164,164.0,14.68832,17.166,15.44153472,-1.0,0.0,696.0,304.0,0.0,0.0
165,165.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
167,167.0,14.139520000000001,17.460375,15.21547702,-1.0,0.0,676.0,324.0,0.0,0.0
168,168.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
169,169.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
170,170.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
171,171.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
172,172.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
173,173.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
174,174.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
175,175.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
176,176.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
177,177.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
178,178.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
179,179.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
180,180.0,14.577279999999998,17.223375,15.392277259999998,-1.0,0.0,692.0,308.0,0.0,0.0
181,181.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
182,182.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
183,183.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
184,184.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
185,185.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
186,186.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
187,187.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
188,188.0,14.439380000000002,17.2961484375,15.333548520937502,-1.0,0.0,687.0,313.0,0.0,0.0
189,189.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
190,190.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
191,191.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
192,192.0,14.660499999999999,17.1802734375,15.4290308984375,-1.0,0.0,695.0,305.0,0.0,0.0
193,193.0,14.439380000000002,17.2961484375,15.333548520937502,-1.0,0.0,687.0,313.0,0.0,0.0
194,194.0,14.716179999999998,17.1517734375,15.4541648115625,-1.0,0.0,697.0,303.0,0.0,0.0
195,195.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
196,196.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
197,197.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
198,198.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
199,199.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
200,200.0,14.466879999999998,17.2815,15.353911757575755,-1.0,14.466879999999998,678.0,312.0,10.0,0.0
201,201.0,13.42402,17.8875234375,15.006534855113639,-1.0,13.424020000000002,639.0,351.0,10.0,0.0
202,202.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
203,203.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
204,204.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
205,205.0,14.96872,17.02584375,15.579623416666667,-1.0,14.96872,696.0,294.0,10.0,0.0
206,206.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
207,207.0,13.712000000000002,17.709375,15.084835858585862,-1.0,13.712,650.0,340.0,10.0,0.0
208,208.0,13.738420000000001,17.6934609375,15.092721896780304,-1.0,13.738420000000001,651.0,339.0,10.0,0.0
209,209.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
210,210.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
211,211.0,14.411920000000002,17.31084375,15.331376623737375,-1.0,14.411920000000004,676.0,314.0,10.0,0.0
212,212.0,13.76488,17.67759375,15.100735805555555,-1.0,13.76488,652.0,338.0,10.0,0.0
213,213.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
214,214.0,14.68832,17.166,15.449142949494949,-1.0,14.68832,686.0,304.0,10.0,0.0
215,215.0,13.140880000000001,18.07134375,14.943736441919192,-1.0,13.140880000000001,628.0,362.0,10.0,0.0
216,216.0,14.275220000000001,17.3850234375,15.277267774305557,-1.0,14.275220000000001,671.0,319.0,10.0,0.0
217,217.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
218,218.0,14.220820000000002,17.4150234375,15.256516266098485,-1.0,14.22082,669.0,321.0,10.0,0.0
219,219.0,14.357120000000002,17.340375,15.309350888888892,-1.0,14.357120000000004,674.0,316.0,10.0,0.0
220,220.0,14.166580000000002,17.4452109375,15.236274740214647,-1.0,14.166580000000002,667.0,323.0,10.0,0.0
221,221.0,13.978000000000002,17.55234375,15.169447916666666,-1.0,13.978000000000003,660.0,330.0,10.0,0.0
222,222.0,14.411920000000002,17.31084375,15.331376623737375,-1.0,14.411920000000004,676.0,314.0,10.0,0.0
223,223.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
224,224.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
225,225.0,13.81792,17.646,15.117147151515153,-1.0,13.81792,654.0,336.0,10.0,0.0
226,226.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
227,227.0,13.738420000000001,17.6934609375,15.092721896780304,-1.0,13.738420000000001,651.0,339.0,10.0,0.0
228,228.0,14.384500000000001,17.3255859375,15.320300071022727,-1.0,14.3845,675.0,315.0,10.0,0.0
229,229.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
230,230.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
231,231.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
232,232.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
233,233.0,14.96872,17.02584375,15.579623416666667,-1.0,14.96872,696.0,294.0,10.0,0.0
234,234.0,14.031680000000001,17.5215,15.187903191919192,-1.0,14.03168,662.0,328.0,10.0,0.0
235,235.0,14.411920000000002,17.31084375,15.331376623737375,-1.0,14.411920000000004,676.0,314.0,10.0,0.0
236,236.0,13.47602,17.854710937500002,15.019619128472224,-1.0,13.47602,641.0,349.0,10.0,0.0
237,237.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
238,238.0,14.248000000000001,17.4,15.266828282828282,-1.0,14.248000000000001,670.0,320.0,10.0,0.0
239,239.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
240,240.0,14.08552,17.49084375,15.206869032828282,-1.0,14.085519999999999,664.0,326.0,10.0,0.0
241,241.0,13.76488,17.67759375,15.100735805555555,-1.0,13.76488,652.0,338.0,10.0,0.0
242,242.0,13.632980000000002,17.7573984375,15.061945175820707,-1.0,13.63298,647.0,343.0,10.0,0.0
243,243.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
244,244.0,13.52818,17.8220859375,15.033215717487375,-1.0,13.52818,643.0,347.0,10.0,0.0
245,245.0,14.521999999999998,17.25234375,15.376956123737372,-1.0,14.521999999999997,680.0,310.0,10.0,0.0
246,246.0,13.92448,17.583375,15.151503373737375,-1.0,13.924479999999999,658.0,332.0,10.0,0.0
247,247.0,14.439380000000002,17.2961484375,15.342580526199496,-1.0,14.439380000000003,677.0,313.0,10.0,0.0
248,248.0,14.19368,17.43009375,15.246331744949496,-1.0,14.19368,668.0,322.0,10.0,0.0
249,249.0,14.494419999999998,17.2668984375,15.365370297032827,-1.0,14.494419999999996,679.0,311.0,10.0,0.0
250,250.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
251,251.0,13.37218,17.920523437499998,14.993963064078281,-1.0,13.37218,637.0,353.0,10.0,0.0
252,252.0,13.632980000000002,17.7573984375,15.061945175820707,-1.0,13.63298,647.0,343.0,10.0,0.0
253,253.0,12.91282,18.2259609375,14.903906149305556,-1.0,12.91282,619.0,371.0,10.0,0.0
254,254.0,13.871120000000001,17.61459375,15.134069729797982,-1.0,13.871120000000001,656.0,334.0,10.0,0.0
255,255.0,15.281779999999998,16.8770859375,15.737811899305553,-1.0,15.281779999999998,707.0,283.0,10.0,0.0
256,256.0,13.8445,17.6302734375,15.125544547032828,-1.0,13.8445,655.0,335.0,10.0,0.0
257,257.0,14.275220000000001,17.3850234375,15.277267774305557,-1.0,14.275220000000001,671.0,319.0,10.0,0.0
258,258.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
259,259.0,13.81792,17.646,15.117147151515153,-1.0,13.81792,654.0,336.0,10.0,0.0
260,260.0,14.058580000000001,17.5061484375,15.197322302083334,-1.0,14.058580000000001,663.0,327.0,10.0,0.0
261,261.0,12.83752,18.27834375,14.892942305555556,-1.0,12.837520000000001,616.0,374.0,10.0,0.0
262,262.0,14.577279999999998,17.223375,15.400509555555555,-1.0,14.577279999999998,682.0,308.0,10.0,0.0
263,263.0,14.302480000000003,17.37009375,15.28783471969697,-1.0,14.302480000000003,672.0,318.0,10.0,0.0
