,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
59,59.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
60,60.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
61,61.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
62,62.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
63,63.0,14.248000000000001,17.4,15.25664,-1.0,0.0,680.0,320.0,0.0,0.0
64,64.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
65,65.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
66,66.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
67,67.0,14.139520000000001,17.460375,15.21547702,-1.0,0.0,676.0,324.0,0.0,0.0
68,68.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
69,69.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
70,70.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
71,71.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
72,72.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
73,73.0,14.248000000000001,17.4,15.25664,-1.0,0.0,680.0,320.0,0.0,0.0
74,74.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
75,75.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
76,76.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
77,77.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
78,78.0,14.577279999999998,17.223375,15.392277259999998,-1.0,0.0,692.0,308.0,0.0,0.0
79,79.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
80,80.0,13.92448,17.583375,15.13923314,-1.0,0.0,668.0,332.0,0.0,0.0
81,81.0,13.450000000000001,17.87109375,14.9973828125,-1.0,0.0,650.0,350.0,0.0,0.0
82,82.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
83,83.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
84,84.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
85,85.0,14.329780000000001,17.3552109375,15.2888416071875,-1.0,0.0,683.0,317.0,0.0,0.0
86,86.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
87,87.0,13.42402,17.8875234375,14.990709706562502,-1.0,0.0,649.0,351.0,0.0,0.0
88,88.0,14.77202,17.1234609375,15.4798037221875,-1.0,0.0,699.0,301.0,0.0,0.0
89,89.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
90,90.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
91,91.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
92,92.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
93,93.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
94,94.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
95,95.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
96,96.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
97,97.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
98,98.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
99,99.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
100,100.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
101,101.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
102,102.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
103,103.0,13.37218,17.920523437499998,14.9777452334375,-1.0,0.0,647.0,353.0,0.0,0.0
104,104.0,14.439380000000002,17.2961484375,15.333548520937502,-1.0,0.0,687.0,313.0,0.0,0.0
105,105.0,13.65928,17.74134375,15.0553458025,-1.0,0.0,658.0,342.0,0.0,0.0
106,106.0,13.21762,18.0206484375,14.941907209062501,-1.0,0.0,641.0,359.0,0.0,0.0
107,107.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
108,108.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
109,109.0,14.384500000000001,17.3255859375,15.310942070312501,-1.0,0.0,685.0,315.0,0.0,0.0
110,110.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
111,111.0,14.744079999999999,17.13759375,15.4669211525,-1.0,0.0,698.0,302.0,0.0,0.0
112,112.0,14.1125,17.4755859375,15.2055029296875,-1.0,0.0,675.0,325.0,0.0,0.0
113,113.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
114,114.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
115,115.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
116,116.0,13.606720000000001,17.7735,15.04009232,-1.0,0.0,656.0,344.0,0.0,0.0
117,117.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
118,118.0,14.604979999999998,17.2089609375,15.404402147812498,-1.0,0.0,693.0,307.0,0.0,0.0
119,119.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
120,120.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
121,121.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
122,122.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
123,123.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
125,125.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
126,126.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
127,127.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
128,128.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
130,130.0,14.660499999999999,17.1802734375,15.4290308984375,-1.0,0.0,695.0,305.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
132,132.0,13.52818,17.8220859375,15.018165360312501,-1.0,0.0,653.0,347.0,0.0,0.0
133,133.0,14.00482,17.5368984375,15.166873805937499,-1.0,0.0,671.0,329.0,0.0,0.0
134,134.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
135,135.0,14.604979999999998,17.2089609375,15.404402147812498,-1.0,0.0,693.0,307.0,0.0,0.0
136,136.0,14.521999999999998,17.25234375,15.368406562499999,-1.0,0.0,690.0,310.0,0.0,0.0
137,137.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
138,138.0,13.450000000000001,17.87109375,14.9973828125,-1.0,0.0,650.0,350.0,0.0,0.0
139,139.0,13.24328,18.00384375,14.947561822499999,-1.0,0.0,642.0,358.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
141,141.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
142,142.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
143,143.0,14.632719999999999,17.19459375,15.416653367499999,-1.0,0.0,694.0,306.0,0.0,0.0
144,144.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
145,145.0,13.450000000000001,17.87109375,14.9973828125,-1.0,0.0,650.0,350.0,0.0,0.0
146,146.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
148,148.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
149,149.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
150,150.0,13.8445,17.6302734375,15.112734101562502,-1.0,0.0,665.0,335.0,0.0,0.0
151,151.0,14.248000000000001,17.4,15.25664,-1.0,0.0,680.0,320.0,0.0,0.0
152,152.0,13.0645,18.1224609375,14.910655742187501,-1.0,0.0,635.0,365.0,0.0,0.0
153,153.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
154,154.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
155,155.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
156,156.0,14.275220000000001,17.3850234375,15.2672472965625,-1.0,0.0,681.0,319.0,0.0,0.0
157,157.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
158,158.0,14.91232,17.0535,15.546109280000001,-1.0,0.0,704.0,296.0,0.0,0.0
159,159.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
160,160.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
161,161.0,14.660499999999999,17.1802734375,15.4290308984375,-1.0,0.0,695.0,305.0,0.0,0.0
162,162.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
163,163.0,13.712000000000002,17.709375,15.071107500000002,-1.0,0.0,660.0,340.0,0.0,0.0
164,164.0,13.089920000000001,18.105375000000002,14.915545620000001,-1.0,0.0,636.0,364.0,0.0,0.0
165,165.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
166,166.0,13.39808,17.904,14.98416384,-1.0,0.0,648.0,352.0,0.0,0.0
167,167.0,14.166580000000002,17.4452109375,15.225577792812501,-1.0,0.0,677.0,323.0,0.0,0.0
168,168.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,-1.0,0.0,674.0,326.0,0.0,0.0
170,170.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
171,171.0,14.329780000000001,17.3552109375,15.2888416071875,-1.0,0.0,683.0,317.0,0.0,0.0
172,172.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
173,173.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
175,175.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,-1.0,0.0,666.0,334.0,0.0,0.0
177,177.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
178,178.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
179,179.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
180,180.0,14.577279999999998,17.223375,15.392277259999998,-1.0,0.0,692.0,308.0,0.0,0.0
181,181.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
182,182.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
183,183.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
184,184.0,13.03912,18.13959375,14.905893392499998,-1.0,0.0,634.0,366.0,0.0,0.0
185,185.0,14.248000000000001,17.4,15.25664,-1.0,0.0,680.0,320.0,0.0,0.0
186,186.0,13.76488,17.67759375,15.0873772475,-1.0,0.0,662.0,338.0,0.0,0.0
187,187.0,14.031680000000001,17.5215,15.176340960000001,-1.0,0.0,672.0,328.0,0.0,0.0
188,188.0,14.220820000000002,17.4150234375,15.246159303437501,-1.0,0.0,679.0,321.0,0.0,0.0
189,189.0,14.058580000000001,17.5061484375,15.1859348790625,-1.0,0.0,673.0,327.0,0.0,0.0
190,190.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
191,191.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,-1.0,0.0,655.0,345.0,0.0,0.0
193,193.0,13.79138,17.6617734375,15.0957025884375,-1.0,0.0,663.0,337.0,0.0,0.0
194,194.0,13.502080000000001,17.838375,15.011110660000002,-1.0,0.0,652.0,348.0,0.0,0.0
195,195.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
196,196.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
198,198.0,13.81792,17.646,15.104154880000001,-1.0,0.0,664.0,336.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
200,200.0,13.39808,17.904,14.767879679999998,-1.0,15.200448,348.0,152.0,300.0,200.0
201,201.0,13.52818,17.8220859375,14.721885850625,-1.0,15.314444869999999,361.0,139.0,292.0,208.0
202,202.0,13.294720000000002,17.970375,14.809632220000001,-1.0,15.10887414,338.0,162.0,306.0,194.0
203,203.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
204,204.0,13.21762,18.0206484375,14.85064966875,-1.0,15.033164749375,330.0,170.0,311.0,189.0
205,205.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
206,206.0,13.52818,17.8220859375,14.7304736625,-1.0,15.305857058125,360.0,140.0,293.0,207.0
207,207.0,13.21762,18.0206484375,14.860255725625,-1.0,15.023558692499998,329.0,171.0,312.0,188.0
208,208.0,13.320500000000001,17.9537109375,14.8031275,-1.0,15.127452265625,340.0,160.0,305.0,195.0
209,209.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
210,210.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
211,211.0,13.26898,17.987085937499998,14.8165187475,-1.0,15.090168891875,336.0,164.0,307.0,193.0
212,212.0,13.26898,17.987085937499998,14.825954959374998,-1.0,15.08073268,335.0,165.0,308.0,192.0
213,213.0,13.37218,17.920523437499998,14.7912631525,-1.0,15.164227314375,344.0,156.0,303.0,197.0
214,214.0,13.37218,17.920523437499998,14.7912631525,-1.0,15.164227314375,344.0,156.0,303.0,197.0
215,215.0,13.68562,17.7253359375,14.687469552500001,-1.0,15.438856716875,376.0,124.0,283.0,217.0
216,216.0,13.39808,17.904,14.767879679999998,-1.0,15.200448,348.0,152.0,300.0,200.0
217,217.0,13.47602,17.854710937500002,14.75459775375,-1.0,15.253768520625,354.0,146.0,297.0,203.0
218,218.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
219,219.0,13.34632,17.93709375,14.787822957500001,-1.0,15.1550848575,343.0,157.0,303.0,197.0
220,220.0,13.294720000000002,17.970375,14.81898353,-1.0,15.099522830000002,337.0,163.0,307.0,193.0
221,221.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
222,222.0,13.606720000000001,17.7735,14.71508348,-1.0,15.36510116,367.0,133.0,289.0,211.0
223,223.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
224,224.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
225,225.0,13.294720000000002,17.970375,14.809632220000001,-1.0,15.10887414,338.0,162.0,306.0,194.0
226,226.0,13.37218,17.920523437499998,14.77306977875,-1.0,15.182420688125,346.0,154.0,301.0,199.0
227,227.0,13.55432,17.80584375,14.727740555,-1.0,15.322953880000002,362.0,138.0,292.0,208.0
228,228.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
229,229.0,13.47602,17.854710937500002,14.75459775375,-1.0,15.253768520625,354.0,146.0,297.0,203.0
230,230.0,13.320500000000001,17.9537109375,14.812393921875,-1.0,15.118185843750002,339.0,161.0,306.0,194.0
231,231.0,13.34632,17.93709375,14.797004505,-1.0,15.14590331,342.0,158.0,304.0,196.0
232,232.0,13.42402,17.8875234375,14.754144024375,-1.0,15.22727538875,351.0,149.0,298.0,202.0
233,233.0,13.52818,17.8220859375,14.739061474375001,-1.0,15.29726924625,359.0,141.0,294.0,206.0
234,234.0,13.450000000000001,17.87109375,14.758643750000001,-1.0,15.236121875,352.0,148.0,298.0,202.0
235,235.0,13.632980000000002,17.7573984375,14.70532879375,-1.0,15.389982254375001,370.0,130.0,287.0,213.0
236,236.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
237,237.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
238,238.0,13.47602,17.854710937500002,14.737082990000001,-1.0,15.271283284375,356.0,144.0,295.0,205.0
239,239.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
240,240.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
241,241.0,13.294720000000002,17.970375,14.81898353,-1.0,15.099522830000002,337.0,163.0,307.0,193.0
242,242.0,13.47602,17.854710937500002,14.75459775375,-1.0,15.253768520625,354.0,146.0,297.0,203.0
243,243.0,13.294720000000002,17.970375,14.81898353,-1.0,15.099522830000002,337.0,163.0,307.0,193.0
244,244.0,13.450000000000001,17.87109375,14.758643750000001,-1.0,15.236121875,352.0,148.0,298.0,202.0
245,245.0,13.5805,17.7896484375,14.70855178125,-1.0,15.356760640625,366.0,134.0,289.0,211.0
246,246.0,13.320500000000001,17.9537109375,14.793861078125,-1.0,15.1367186875,341.0,159.0,304.0,196.0
247,247.0,13.5805,17.7896484375,14.716970078125001,-1.0,15.348342343749998,365.0,135.0,290.0,210.0
248,248.0,13.65928,17.74134375,14.70428832,-1.0,15.406403285,372.0,128.0,286.0,214.0
249,249.0,13.42402,17.8875234375,14.763071031250002,-1.0,15.218348381875002,350.0,150.0,299.0,201.0
250,250.0,13.34632,17.93709375,14.797004505,-1.0,15.14590331,342.0,158.0,304.0,196.0
251,251.0,13.37218,17.920523437499998,14.7912631525,-1.0,15.164227314375,344.0,156.0,303.0,197.0
252,252.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
253,253.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
254,254.0,13.37218,17.920523437499998,14.782166465625,-1.0,15.173324001249998,345.0,155.0,302.0,198.0
255,255.0,13.450000000000001,17.87109375,14.7498015625,-1.0,15.2449640625,353.0,147.0,297.0,203.0
256,256.0,13.26898,17.987085937499998,14.8165187475,-1.0,15.090168891875,336.0,164.0,307.0,193.0
257,257.0,13.606720000000001,17.7735,14.70674992,-1.0,15.373434719999999,368.0,132.0,288.0,212.0
258,258.0,13.738420000000001,17.6934609375,14.687629825,-1.0,15.470727930625001,380.0,120.0,281.0,219.0
259,259.0,13.39808,17.904,14.77689152,-1.0,15.19143616,347.0,153.0,301.0,199.0
260,260.0,13.320500000000001,17.9537109375,14.812393921875,-1.0,15.118185843750002,339.0,161.0,306.0,194.0
261,261.0,13.294720000000002,17.970375,14.809632220000001,-1.0,15.10887414,338.0,162.0,306.0,194.0
262,262.0,13.52818,17.8220859375,14.7304736625,-1.0,15.305857058125,360.0,140.0,293.0,207.0
263,263.0,13.55432,17.80584375,14.719237507500003,-1.0,15.331456927500001,363.0,137.0,291.0,209.0
264,264.0,13.738420000000001,17.6934609375,14.695539906875002,-1.0,15.462817848750001,379.0,121.0,282.0,218.0
