,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
63,63.0,13.03912,18.13959375,14.905893392499998,-1.0,0.0,634.0,366.0,0.0,0.0
64,64.0,17.482000000000003,16.03359375,17.177834687500003,-1.0,0.0,790.0,210.0,0.0,0.0
65,65.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
66,66.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
67,67.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
68,68.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
69,69.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
70,70.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
71,71.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
72,72.0,15.833919999999999,16.6335,16.04500912,-1.0,0.0,736.0,264.0,0.0,0.0
73,73.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
74,74.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
75,75.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
76,76.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
77,77.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
78,78.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
79,79.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
80,80.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
81,81.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
82,82.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
83,83.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
84,84.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
85,85.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
86,86.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
87,87.0,15.952,16.584375,16.1164175,-1.0,0.0,740.0,260.0,0.0,0.0
88,88.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
89,89.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
90,90.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
91,91.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
92,92.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
93,93.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
94,94.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
96,96.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
97,97.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
98,98.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
99,99.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
100,100.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
101,101.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
102,102.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
103,103.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
104,104.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
105,105.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
106,106.0,14.68832,17.166,15.44153472,-1.0,0.0,696.0,304.0,0.0,0.0
107,107.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
108,108.0,17.04352,16.176000000000002,16.849195520000002,-1.0,0.0,776.0,224.0,0.0,0.0
109,109.0,14.744079999999999,17.13759375,15.4669211525,-1.0,0.0,698.0,302.0,0.0,0.0
110,110.0,17.012500000000003,16.1865234375,16.8266552734375,-1.0,0.0,775.0,225.0,0.0,0.0
111,111.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
112,112.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
113,113.0,15.281779999999998,16.8770859375,15.7332515803125,-1.0,0.0,717.0,283.0,0.0,0.0
114,114.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
115,115.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
116,116.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
117,117.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
118,118.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
119,119.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
120,120.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
121,121.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
122,122.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
123,123.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
124,124.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
125,125.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
126,126.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
127,127.0,16.95058,16.2077109375,16.7819487228125,-1.0,0.0,773.0,227.0,0.0,0.0
128,128.0,15.86338,16.6211484375,16.0626730990625,-1.0,0.0,737.0,263.0,0.0,0.0
129,129.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
130,130.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
131,131.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
132,132.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
133,133.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
134,134.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
135,135.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
136,136.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
137,137.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
138,138.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
139,139.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
140,140.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
141,141.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
142,142.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
143,143.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
144,144.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
145,145.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
146,146.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
147,147.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
148,148.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
149,149.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
150,150.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
151,151.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
152,152.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
153,153.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
154,154.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
155,155.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
156,156.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
157,157.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
158,158.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
159,159.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
160,160.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
161,161.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
162,162.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
163,163.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
164,164.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
165,165.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
166,166.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
167,167.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
168,168.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
169,169.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,-1.0,0.0,657.0,343.0,0.0,0.0
171,171.0,19.518079999999998,15.513375,18.925383659999998,-1.0,0.0,852.0,148.0,0.0,0.0
172,172.0,6.46882,27.455648437500003,21.768217930937503,-1.0,0.0,271.0,729.0,0.0,0.0
173,173.0,23.20232,15.04959375,22.8272945925,-1.0,0.0,954.0,46.0,0.0,0.0
174,174.0,22.55938,15.0930234375,22.0889995365625,-1.0,0.0,937.0,63.0,0.0,0.0
175,175.0,5.3699200000000005,32.496,28.806853120000003,-1.0,0.0,136.0,864.0,0.0,0.0
176,176.0,22.59688,15.09009375,22.1314592525,-1.0,0.0,938.0,62.0,0.0,0.0
177,177.0,23.088019999999997,15.0562734375,22.694464418437498,-1.0,0.0,951.0,49.0,0.0,0.0
178,178.0,20.17282,15.3900234375,19.555839243437497,-1.0,0.0,871.0,129.0,0.0,0.0
179,179.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
180,180.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
181,181.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
182,182.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
183,183.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
184,184.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
185,185.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
186,186.0,16.82722,16.2506484375,16.6940319690625,-1.0,0.0,769.0,231.0,0.0,0.0
187,187.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
188,188.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
189,189.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
190,190.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
191,191.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
192,192.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
193,193.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
194,194.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
195,195.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
196,196.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
197,197.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
198,198.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
199,199.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
200,200.0,12.663219999999999,18.4022109375,14.126662689062501,-1.0,15.03055376171875,149.0,51.0,470.0,330.0
201,201.0,12.688,18.384375,14.083611875,-1.0,15.04487515625,151.0,49.0,469.0,331.0
202,202.0,12.688,18.384375,14.055129999999998,-1.0,15.051995625,152.0,48.0,468.0,332.0
203,203.0,12.737680000000001,18.34884375,13.94408020625,-1.0,15.0873548203125,157.0,43.0,465.0,335.0
204,204.0,12.8125,18.2958984375,13.7172607421875,-1.0,15.15665283203125,167.0,33.0,458.0,342.0
205,205.0,12.76258,18.3311484375,13.876293687500002,-1.0,15.108339454296875,160.0,40.0,463.0,337.0
206,206.0,12.83752,18.27834375,13.653643562500001,-1.0,15.1770742125,170.0,30.0,456.0,344.0
207,207.0,12.862580000000001,18.2608359375,13.645327110937501,-1.0,15.183830053125002,171.0,29.0,456.0,344.0
208,208.0,12.862580000000001,18.2608359375,13.645327110937501,-1.0,15.183830053125002,171.0,29.0,456.0,344.0
209,209.0,12.88768,18.243375,13.610698825,-1.0,15.197323468750001,173.0,27.0,455.0,345.0
210,210.0,12.938,18.20859375,13.491412343750001,-1.0,15.237296523437498,179.0,21.0,451.0,349.0
211,211.0,12.91282,18.2259609375,13.497265503125,-1.0,15.230677733984376,178.0,22.0,451.0,349.0
212,212.0,12.938,18.20859375,13.465059375000001,-1.0,15.243884765624998,180.0,20.0,450.0,350.0
213,213.0,12.938,18.20859375,13.43870640625,-1.0,15.2504730078125,181.0,19.0,449.0,351.0
214,214.0,12.91282,18.2259609375,13.497265503125,-1.0,15.230677733984376,178.0,22.0,451.0,349.0
215,215.0,12.938,18.20859375,13.43870640625,-1.0,15.2504730078125,181.0,19.0,449.0,351.0
216,216.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
217,217.0,12.91282,18.2259609375,13.5238312078125,-1.0,15.224036307812499,177.0,23.0,452.0,348.0
218,218.0,12.96322,18.1912734375,13.381464275,-1.0,15.270098579296876,184.0,16.0,447.0,353.0
219,219.0,12.938,18.20859375,13.491412343750001,-1.0,15.237296523437498,179.0,21.0,451.0,349.0
220,220.0,12.938,18.20859375,13.43870640625,-1.0,15.2504730078125,181.0,19.0,449.0,351.0
221,221.0,12.938,18.20859375,13.43870640625,-1.0,15.2504730078125,181.0,19.0,449.0,351.0
222,222.0,12.938,18.20859375,13.43870640625,-1.0,15.2504730078125,181.0,19.0,449.0,351.0
223,223.0,12.96322,18.1912734375,13.407604542187501,-1.0,15.2635635125,183.0,17.0,448.0,352.0
224,224.0,12.938,18.20859375,13.491412343750001,-1.0,15.237296523437498,179.0,21.0,451.0,349.0
225,225.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
226,226.0,12.96322,18.1912734375,13.381464275,-1.0,15.270098579296876,184.0,16.0,447.0,353.0
227,227.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
228,228.0,12.91282,18.2259609375,13.497265503125,-1.0,15.230677733984376,178.0,22.0,451.0,349.0
229,229.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
230,230.0,12.96322,18.1912734375,13.381464275,-1.0,15.270098579296876,184.0,16.0,447.0,353.0
231,231.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
232,232.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
233,233.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
234,234.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
235,235.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
236,236.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
237,237.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
238,238.0,12.91282,18.2259609375,13.5503969125,-1.0,15.217394881640626,176.0,24.0,453.0,347.0
239,239.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
240,240.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
241,241.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
242,242.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
243,243.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
244,244.0,12.96322,18.1912734375,13.381464275,-1.0,15.270098579296876,184.0,16.0,447.0,353.0
245,245.0,13.01378,18.1567734375,13.32235960625,-1.0,15.295983337890625,188.0,12.0,445.0,355.0
246,246.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
247,247.0,12.96322,18.1912734375,13.407604542187501,-1.0,15.2635635125,183.0,17.0,448.0,352.0
248,248.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
249,249.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
250,250.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
251,251.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
252,252.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
253,253.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
254,254.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
255,255.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
256,256.0,12.96322,18.1912734375,13.433744809375,-1.0,15.257028445703126,182.0,18.0,449.0,351.0
257,257.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
258,258.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
259,259.0,13.0645,18.1224609375,13.216238828124999,-1.0,15.334259970703126,194.0,6.0,441.0,359.0
260,260.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
261,261.0,12.98848,18.174,13.3514664,-1.0,15.2830726,186.0,14.0,446.0,354.0
262,262.0,12.98848,18.174,13.325538799999999,-1.0,15.2895545,187.0,13.0,445.0,355.0
263,263.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
264,264.0,13.03912,18.13959375,13.243138950000002,-1.0,15.321582003125,192.0,8.0,442.0,358.0
265,265.0,13.03912,18.13959375,13.2941436875,-1.0,15.30883081875,190.0,10.0,444.0,356.0
266,266.0,13.0645,18.1224609375,13.190949023437502,-1.0,15.340582421875002,195.0,5.0,440.0,360.0
267,267.0,13.0645,18.1224609375,13.241528632812498,-1.0,15.327937519531252,193.0,7.0,442.0,358.0
268,268.0,12.98848,18.174,13.377393999999999,-1.0,15.2765907,185.0,15.0,447.0,353.0
269,269.0,13.01378,18.1567734375,13.296644639062501,-1.0,15.302412079687501,189.0,11.0,444.0,356.0
270,270.0,13.03912,18.13959375,13.26864131875,-1.0,15.315206410937499,191.0,9.0,443.0,357.0
