,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,12.46746855483928,0.0,657.0,343.0,0.0,0.0
56,56.0,13.24328,18.00384375,14.947561822499999,12.522610159301411,0.0,642.0,358.0,0.0,0.0
57,57.0,13.47602,17.854710937500002,15.004183137187502,12.302859203188014,0.0,651.0,349.0,0.0,0.0
58,58.0,13.450000000000001,17.87109375,14.9973828125,12.403826997800838,0.0,650.0,350.0,0.0,0.0
59,59.0,13.47602,17.854710937500002,15.004183137187502,12.023534213615966,0.0,651.0,349.0,0.0,0.0
60,60.0,13.42402,17.8875234375,14.990709706562502,12.096912724728362,0.0,649.0,351.0,0.0,0.0
61,61.0,13.606720000000001,17.7735,15.04009232,12.472617269873336,0.0,656.0,344.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.330374716649104,0.0,660.0,340.0,0.0,0.0
63,63.0,13.55432,17.80584375,15.0253472175,12.22786999727708,0.0,654.0,346.0,0.0,0.0
64,64.0,13.47602,17.854710937500002,15.004183137187502,12.444460731153168,0.0,651.0,349.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,12.210430320623473,0.0,653.0,347.0,0.0,0.0
66,66.0,13.65928,17.74134375,15.0553458025,12.792155289523867,0.0,658.0,342.0,0.0,0.0
67,67.0,13.52818,17.8220859375,15.018165360312501,12.503994428804255,0.0,653.0,347.0,0.0,0.0
68,68.0,13.55432,17.80584375,15.0253472175,12.997312914937549,0.0,654.0,346.0,0.0,0.0
69,69.0,13.81792,17.646,15.104154880000001,12.490196478882769,0.0,664.0,336.0,0.0,0.0
70,70.0,13.11538,18.0883359375,14.920563005312498,12.135468706607858,0.0,637.0,363.0,0.0,0.0
71,71.0,13.502080000000001,17.838375,15.011110660000002,12.39805317557309,0.0,652.0,348.0,0.0,0.0
72,72.0,13.65928,17.74134375,15.0553458025,12.111968145337151,0.0,658.0,342.0,0.0,0.0
73,73.0,13.79138,17.6617734375,15.0957025884375,12.237379977712871,0.0,663.0,337.0,0.0,0.0
74,74.0,13.192,18.0375,14.936380000000002,12.136717912724382,0.0,640.0,360.0,0.0,0.0
75,75.0,13.37218,17.920523437499998,14.9777452334375,12.044070376221782,0.0,647.0,353.0,0.0,0.0
76,76.0,13.03912,18.13959375,14.905893392499998,11.953075334926787,0.0,634.0,366.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,12.23513150110202,0.0,657.0,343.0,0.0,0.0
78,78.0,13.606720000000001,17.7735,15.04009232,12.244141505702494,0.0,656.0,344.0,0.0,0.0
79,79.0,13.92448,17.583375,15.13923314,12.259322308903041,0.0,668.0,332.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.343152604750431,0.0,661.0,339.0,0.0,0.0
81,81.0,13.606720000000001,17.7735,15.04009232,12.187212879832947,0.0,656.0,344.0,0.0,0.0
82,82.0,13.21762,18.0206484375,14.941907209062501,12.071027198967112,0.0,641.0,359.0,0.0,0.0
83,83.0,13.712000000000002,17.709375,15.071107500000002,12.531033851781658,0.0,660.0,340.0,0.0,0.0
84,84.0,13.79138,17.6617734375,15.0957025884375,12.747155289281718,0.0,663.0,337.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.19481293134694,0.0,661.0,339.0,0.0,0.0
86,86.0,13.606720000000001,17.7735,15.04009232,12.365968570168796,0.0,656.0,344.0,0.0,0.0
87,87.0,13.502080000000001,17.838375,15.011110660000002,12.274914352260389,0.0,652.0,348.0,0.0,0.0
88,88.0,13.738420000000001,17.6934609375,15.0791788778125,12.264891436170128,0.0,661.0,339.0,0.0,0.0
89,89.0,13.52818,17.8220859375,15.018165360312501,12.28426438979505,0.0,653.0,347.0,0.0,0.0
90,90.0,13.632980000000002,17.7573984375,15.0476555240625,12.278289926267275,0.0,657.0,343.0,0.0,0.0
91,91.0,13.52818,17.8220859375,15.018165360312501,11.975515661677274,0.0,653.0,347.0,0.0,0.0
92,92.0,13.712000000000002,17.709375,15.071107500000002,12.039068547775768,0.0,660.0,340.0,0.0,0.0
93,93.0,13.606720000000001,17.7735,15.04009232,12.114863381879172,0.0,656.0,344.0,0.0,0.0
94,94.0,13.52818,17.8220859375,15.018165360312501,12.433579912310584,0.0,653.0,347.0,0.0,0.0
95,95.0,13.5805,17.7896484375,15.032656210937501,12.300606984513944,0.0,655.0,345.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,12.18895724907993,0.0,655.0,345.0,0.0,0.0
97,97.0,13.712000000000002,17.709375,15.071107500000002,12.75248524036439,0.0,660.0,340.0,0.0,0.0
98,98.0,13.52818,17.8220859375,15.018165360312501,12.284597866322954,0.0,653.0,347.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.106309143372071,0.0,653.0,347.0,0.0,0.0
100,100.0,13.897780000000001,17.5989609375,15.1302732521875,12.182162263360388,0.0,667.0,333.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.35548375929905,0.0,660.0,340.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.223471998960887,0.0,657.0,343.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.28545270358241,0.0,660.0,340.0,0.0,0.0
104,104.0,13.76488,17.67759375,15.0873772475,12.347150589771934,0.0,662.0,338.0,0.0,0.0
105,105.0,13.42402,17.8875234375,14.990709706562502,12.076318326393382,0.0,649.0,351.0,0.0,0.0
106,106.0,13.68562,17.7253359375,15.0631631346875,12.720822203997468,0.0,659.0,341.0,0.0,0.0
107,107.0,13.68562,17.7253359375,15.0631631346875,12.235053705528703,0.0,659.0,341.0,0.0,0.0
108,108.0,13.79138,17.6617734375,15.0957025884375,12.293317320385023,0.0,663.0,337.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.13723595187794,0.0,653.0,347.0,0.0,0.0
110,110.0,13.606720000000001,17.7735,15.04009232,12.227144844030004,0.0,656.0,344.0,0.0,0.0
111,111.0,13.65928,17.74134375,15.0553458025,12.2211662189432,0.0,658.0,342.0,0.0,0.0
112,112.0,13.8445,17.6302734375,15.112734101562502,12.43258197804691,0.0,665.0,335.0,0.0,0.0
113,113.0,13.55432,17.80584375,15.0253472175,12.452529195020391,0.0,654.0,346.0,0.0,0.0
114,114.0,13.47602,17.854710937500002,15.004183137187502,12.408904671657083,0.0,651.0,349.0,0.0,0.0
115,115.0,13.502080000000001,17.838375,15.011110660000002,12.128745994094286,0.0,652.0,348.0,0.0,0.0
116,116.0,13.79138,17.6617734375,15.0957025884375,12.286062301640147,0.0,663.0,337.0,0.0,0.0
117,117.0,13.52818,17.8220859375,15.018165360312501,12.34181894155637,0.0,653.0,347.0,0.0,0.0
118,118.0,13.55432,17.80584375,15.0253472175,12.386238009356697,0.0,654.0,346.0,0.0,0.0
119,119.0,13.79138,17.6617734375,15.0957025884375,12.28017956560409,0.0,663.0,337.0,0.0,0.0
120,120.0,13.450000000000001,17.87109375,14.9973828125,12.334517014469668,0.0,650.0,350.0,0.0,0.0
121,121.0,13.42402,17.8875234375,14.990709706562502,12.21595453541583,0.0,649.0,351.0,0.0,0.0
122,122.0,13.24328,18.00384375,14.947561822499999,12.204012400173248,0.0,642.0,358.0,0.0,0.0
123,123.0,13.871120000000001,17.61459375,15.121440232500001,12.456301603107752,0.0,666.0,334.0,0.0,0.0
124,124.0,13.68562,17.7253359375,15.0631631346875,12.68566512981985,0.0,659.0,341.0,0.0,0.0
125,125.0,13.5805,17.7896484375,15.032656210937501,12.344933025885,0.0,655.0,345.0,0.0,0.0
126,126.0,13.47602,17.854710937500002,15.004183137187502,12.108192503962853,0.0,651.0,349.0,0.0,0.0
127,127.0,13.897780000000001,17.5989609375,15.1302732521875,12.53991576086899,0.0,667.0,333.0,0.0,0.0
128,128.0,13.632980000000002,17.7573984375,15.0476555240625,12.52147367767759,0.0,657.0,343.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,12.314508828768593,0.0,659.0,341.0,0.0,0.0
130,130.0,13.26898,17.987085937499998,14.9533438196875,12.272585330350465,0.0,643.0,357.0,0.0,0.0
131,131.0,13.5805,17.7896484375,15.032656210937501,12.307356119722225,0.0,655.0,345.0,0.0,0.0
132,132.0,13.24328,18.00384375,14.947561822499999,12.658938811935263,0.0,642.0,358.0,0.0,0.0
133,133.0,13.47602,17.854710937500002,15.004183137187502,12.183431734241285,0.0,651.0,349.0,0.0,0.0
134,134.0,13.55432,17.80584375,15.0253472175,12.195276189575265,0.0,654.0,346.0,0.0,0.0
135,135.0,13.47602,17.854710937500002,15.004183137187502,12.210181154465404,0.0,651.0,349.0,0.0,0.0
136,136.0,13.712000000000002,17.709375,15.071107500000002,12.240350929719709,0.0,660.0,340.0,0.0,0.0
137,137.0,13.52818,17.8220859375,15.018165360312501,12.139601613118211,0.0,653.0,347.0,0.0,0.0
138,138.0,13.76488,17.67759375,15.0873772475,12.516803050292113,0.0,662.0,338.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.268070964658675,0.0,655.0,345.0,0.0,0.0
140,140.0,13.0645,18.1224609375,14.910655742187501,12.373214432421605,0.0,635.0,365.0,0.0,0.0
141,141.0,13.294720000000002,17.970375,14.959253180000003,12.021988027572213,0.0,644.0,356.0,0.0,0.0
142,142.0,13.55432,17.80584375,15.0253472175,12.301282194027971,0.0,654.0,346.0,0.0,0.0
143,143.0,13.450000000000001,17.87109375,14.9973828125,12.323438374576533,0.0,650.0,350.0,0.0,0.0
144,144.0,13.8445,17.6302734375,15.112734101562502,12.488867625519372,0.0,665.0,335.0,0.0,0.0
145,145.0,13.897780000000001,17.5989609375,15.1302732521875,12.640192455851246,0.0,667.0,333.0,0.0,0.0
146,146.0,13.738420000000001,17.6934609375,15.0791788778125,12.330041911794178,0.0,661.0,339.0,0.0,0.0
147,147.0,13.5805,17.7896484375,15.032656210937501,12.198356527987299,0.0,655.0,345.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.17077547475971,0.0,659.0,341.0,0.0,0.0
149,149.0,13.52818,17.8220859375,15.018165360312501,12.175161403568934,0.0,653.0,347.0,0.0,0.0
150,150.0,14.166580000000002,17.4452109375,15.225577792812501,12.57440515405474,0.0,677.0,323.0,0.0,0.0
151,151.0,13.502080000000001,17.838375,15.011110660000002,12.649828670421803,0.0,652.0,348.0,0.0,0.0
152,152.0,13.320500000000001,17.9537109375,14.9652898828125,12.389704223030078,0.0,645.0,355.0,0.0,0.0
153,153.0,13.37218,17.920523437499998,14.9777452334375,12.278833280564456,0.0,647.0,353.0,0.0,0.0
154,154.0,13.55432,17.80584375,15.0253472175,12.351350830927181,0.0,654.0,346.0,0.0,0.0
155,155.0,13.738420000000001,17.6934609375,15.0791788778125,12.294865671099322,0.0,661.0,339.0,0.0,0.0
156,156.0,13.37218,17.920523437499998,14.9777452334375,12.161049982943744,0.0,647.0,353.0,0.0,0.0
157,157.0,13.26898,17.987085937499998,14.9533438196875,12.049143224811333,0.0,643.0,357.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.270031506286255,0.0,662.0,338.0,0.0,0.0
159,159.0,13.320500000000001,17.9537109375,14.9652898828125,12.408372613050881,0.0,645.0,355.0,0.0,0.0
160,160.0,13.76488,17.67759375,15.0873772475,12.406604552588288,0.0,662.0,338.0,0.0,0.0
161,161.0,13.24328,18.00384375,14.947561822499999,12.13144918792793,0.0,642.0,358.0,0.0,0.0
162,162.0,13.68562,17.7253359375,15.0631631346875,12.409265096628115,0.0,659.0,341.0,0.0,0.0
163,163.0,13.55432,17.80584375,15.0253472175,12.4908756948646,0.0,654.0,346.0,0.0,0.0
164,164.0,13.01378,18.1567734375,14.901258591562502,12.450947248676625,0.0,633.0,367.0,0.0,0.0
165,165.0,13.502080000000001,17.838375,15.011110660000002,12.21791839028176,0.0,652.0,348.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.372362862211595,0.0,656.0,344.0,0.0,0.0
167,167.0,13.47602,17.854710937500002,15.004183137187502,12.36280433276704,0.0,651.0,349.0,0.0,0.0
168,168.0,13.42402,17.8875234375,14.990709706562502,12.15434284592945,0.0,649.0,351.0,0.0,0.0
169,169.0,13.37218,17.920523437499998,14.9777452334375,12.070737993634875,0.0,647.0,353.0,0.0,0.0
170,170.0,13.871120000000001,17.61459375,15.121440232500001,12.59175398063424,0.0,666.0,334.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.335877252371704,0.0,655.0,345.0,0.0,0.0
172,172.0,13.294720000000002,17.970375,14.959253180000003,12.276847188837705,0.0,644.0,356.0,0.0,0.0
173,173.0,13.320500000000001,17.9537109375,14.9652898828125,12.163004885881989,0.0,645.0,355.0,0.0,0.0
174,174.0,13.606720000000001,17.7735,15.04009232,12.499994834373835,0.0,656.0,344.0,0.0,0.0
175,175.0,13.450000000000001,17.87109375,14.9973828125,12.252000108873961,0.0,650.0,350.0,0.0,0.0
176,176.0,13.606720000000001,17.7735,15.04009232,12.316655639409868,0.0,656.0,344.0,0.0,0.0
177,177.0,13.52818,17.8220859375,15.018165360312501,12.302057299620362,0.0,653.0,347.0,0.0,0.0
178,178.0,13.632980000000002,17.7573984375,15.0476555240625,12.248472948501817,0.0,657.0,343.0,0.0,0.0
179,179.0,13.606720000000001,17.7735,15.04009232,12.411727461637726,0.0,656.0,344.0,0.0,0.0
180,180.0,13.502080000000001,17.838375,15.011110660000002,12.15595385517512,0.0,652.0,348.0,0.0,0.0
181,181.0,13.34632,17.93709375,14.971453907499999,12.108995243119669,0.0,646.0,354.0,0.0,0.0
182,182.0,13.39808,17.904,14.98416384,12.197374475818972,0.0,648.0,352.0,0.0,0.0
183,183.0,13.450000000000001,17.87109375,14.9973828125,12.415455679686028,0.0,650.0,350.0,0.0,0.0
184,184.0,13.47602,17.854710937500002,15.004183137187502,12.494998801216811,0.0,651.0,349.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.037152969000262,0.0,657.0,343.0,0.0,0.0
186,186.0,13.502080000000001,17.838375,15.011110660000002,12.083770779889244,0.0,652.0,348.0,0.0,0.0
187,187.0,13.79138,17.6617734375,15.0957025884375,12.432773323134567,0.0,663.0,337.0,0.0,0.0
188,188.0,13.502080000000001,17.838375,15.011110660000002,12.392695615689052,0.0,652.0,348.0,0.0,0.0
189,189.0,13.712000000000002,17.709375,15.071107500000002,12.269738607106683,0.0,660.0,340.0,0.0,0.0
190,190.0,13.76488,17.67759375,15.0873772475,12.252218408488948,0.0,662.0,338.0,0.0,0.0
191,191.0,13.37218,17.920523437499998,14.9777452334375,12.406032405672853,0.0,647.0,353.0,0.0,0.0
192,192.0,13.5805,17.7896484375,15.032656210937501,12.340073406389086,0.0,655.0,345.0,0.0,0.0
193,193.0,13.632980000000002,17.7573984375,15.0476555240625,12.240052581552247,0.0,657.0,343.0,0.0,0.0
194,194.0,13.5805,17.7896484375,15.032656210937501,12.1765893560279,0.0,655.0,345.0,0.0,0.0
195,195.0,13.79138,17.6617734375,15.0957025884375,12.481932401076719,0.0,663.0,337.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.42669229979375,0.0,660.0,340.0,0.0,0.0
197,197.0,13.34632,17.93709375,14.971453907499999,12.209870094954407,0.0,646.0,354.0,0.0,0.0
198,198.0,13.76488,17.67759375,15.0873772475,12.264040434795644,0.0,662.0,338.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,12.596746947090457,0.0,659.0,341.0,0.0,0.0
200,200.0,12.49088,18.528375,14.634190725000002,11.966875096247215,14.88323739375,129.0,71.0,483.0,317.0
201,201.0,12.53992,18.49209375,14.474376468750002,12.156165279168926,14.9282297171875,135.0,65.0,479.0,321.0
202,202.0,12.564499999999999,18.4740234375,14.3669046484375,11.68504251214963,14.957856992187498,139.0,61.0,476.0,324.0
203,203.0,12.564499999999999,18.4740234375,14.4259998828125,12.141243260078584,14.94308318359375,137.0,63.0,478.0,322.0
204,204.0,12.53992,18.49209375,14.504137337500001,11.878274077065612,14.920789500000001,134.0,66.0,480.0,320.0
205,205.0,12.51538,18.5102109375,14.553622518749998,11.949656316886681,14.905818836328127,132.0,68.0,481.0,319.0
206,206.0,12.53992,18.49209375,14.444615599999999,11.8934077383507,14.935669934375001,136.0,64.0,478.0,322.0
207,207.0,12.564499999999999,18.4740234375,14.4259998828125,11.862794824548393,14.94308318359375,137.0,63.0,478.0,322.0
208,208.0,12.589120000000001,18.456,14.2905152,11.831698815348297,14.979873600000001,142.0,58.0,474.0,326.0
209,209.0,12.51538,18.5102109375,14.5236483640625,11.891961833852433,14.913312375,133.0,67.0,480.0,320.0
210,210.0,12.51538,18.5102109375,14.583596673437501,11.814867334603491,14.89832529765625,131.0,69.0,482.0,318.0
211,211.0,12.53992,18.49209375,14.444615599999999,11.732756271677795,14.935669934375001,136.0,64.0,478.0,322.0
212,212.0,12.589120000000001,18.456,14.2905152,11.54179717343783,14.979873600000001,142.0,58.0,474.0,326.0
213,213.0,12.564499999999999,18.4740234375,14.396452265624998,11.966739767516435,14.950470087890626,138.0,62.0,477.0,323.0
214,214.0,12.61378,18.4380234375,14.273689379687498,11.86960274136648,14.98715920078125,143.0,57.0,474.0,326.0
215,215.0,12.49088,18.528375,14.634190725000002,11.884516134491758,14.88323739375,129.0,71.0,483.0,317.0
216,216.0,12.51538,18.5102109375,14.5236483640625,11.78006380250917,14.913312375,133.0,67.0,480.0,320.0
217,217.0,12.564499999999999,18.4740234375,14.3669046484375,11.978757292156706,14.957856992187498,139.0,61.0,476.0,324.0
218,218.0,12.564499999999999,18.4740234375,14.4259998828125,12.171892891274302,14.94308318359375,137.0,63.0,478.0,322.0
219,219.0,12.564499999999999,18.4740234375,14.3669046484375,12.041851223839243,14.957856992187498,139.0,61.0,476.0,324.0
220,220.0,12.564499999999999,18.4740234375,14.3669046484375,12.187158443666313,14.957856992187498,139.0,61.0,476.0,324.0
221,221.0,12.589120000000001,18.456,14.349184000000001,11.855603237782491,14.965206400000001,140.0,60.0,476.0,324.0
222,222.0,12.589120000000001,18.456,14.319849600000003,11.750594600101833,14.972539999999999,141.0,59.0,475.0,325.0
223,223.0,12.53992,18.49209375,14.444615599999999,11.830895773923038,14.935669934375001,136.0,64.0,478.0,322.0
224,224.0,12.589120000000001,18.456,14.349184000000001,11.666022865630925,14.965206400000001,140.0,60.0,476.0,324.0
225,225.0,12.589120000000001,18.456,14.349184000000001,11.741266190828549,14.965206400000001,140.0,60.0,476.0,324.0
226,226.0,12.53992,18.49209375,14.444615599999999,11.905398173132062,14.935669934375001,136.0,64.0,478.0,322.0
227,227.0,12.564499999999999,18.4740234375,14.3669046484375,12.227408108250382,14.957856992187498,139.0,61.0,476.0,324.0
228,228.0,12.53992,18.49209375,14.504137337500001,12.020850257068314,14.920789500000001,134.0,66.0,480.0,320.0
229,229.0,12.564499999999999,18.4740234375,14.3669046484375,11.8141192610088,14.957856992187498,139.0,61.0,476.0,324.0
230,230.0,12.564499999999999,18.4740234375,14.3669046484375,11.874403909221664,14.957856992187498,139.0,61.0,476.0,324.0
231,231.0,12.564499999999999,18.4740234375,14.4259998828125,11.91597099405905,14.94308318359375,137.0,63.0,478.0,322.0
232,232.0,12.564499999999999,18.4740234375,14.4259998828125,11.719186257969511,14.94308318359375,137.0,63.0,478.0,322.0
233,233.0,12.564499999999999,18.4740234375,14.4259998828125,11.938898387181684,14.94308318359375,137.0,63.0,478.0,322.0
234,234.0,12.564499999999999,18.4740234375,14.4259998828125,11.633473536722725,14.94308318359375,137.0,63.0,478.0,322.0
235,235.0,12.589120000000001,18.456,14.2905152,11.749963600049583,14.979873600000001,142.0,58.0,474.0,326.0
236,236.0,12.564499999999999,18.4740234375,14.396452265624998,11.788662250597707,14.950470087890626,138.0,62.0,477.0,323.0
237,237.0,12.53992,18.49209375,14.474376468750002,12.094451304518573,14.9282297171875,135.0,65.0,479.0,321.0
238,238.0,12.53992,18.49209375,14.504137337500001,12.348811243159943,14.920789500000001,134.0,66.0,480.0,320.0
239,239.0,12.53992,18.49209375,14.444615599999999,11.876257361822168,14.935669934375001,136.0,64.0,478.0,322.0
240,240.0,12.564499999999999,18.4740234375,14.3669046484375,11.76853081387323,14.957856992187498,139.0,61.0,476.0,324.0
241,241.0,12.53992,18.49209375,14.444615599999999,11.957352477186928,14.935669934375001,136.0,64.0,478.0,322.0
242,242.0,12.53992,18.49209375,14.474376468750002,11.759723342744104,14.9282297171875,135.0,65.0,479.0,321.0
243,243.0,12.564499999999999,18.4740234375,14.396452265624998,11.958652868671468,14.950470087890626,138.0,62.0,477.0,323.0
244,244.0,12.564499999999999,18.4740234375,14.396452265624998,11.984903221149477,14.950470087890626,138.0,62.0,477.0,323.0
245,245.0,12.564499999999999,18.4740234375,14.3669046484375,11.774201742427277,14.957856992187498,139.0,61.0,476.0,324.0
246,246.0,12.564499999999999,18.4740234375,14.396452265624998,12.048576511446228,14.950470087890626,138.0,62.0,477.0,323.0
247,247.0,12.564499999999999,18.4740234375,14.396452265624998,12.021876765653642,14.950470087890626,138.0,62.0,477.0,323.0
248,248.0,12.564499999999999,18.4740234375,14.3669046484375,11.973720953262607,14.957856992187498,139.0,61.0,476.0,324.0
249,249.0,12.53992,18.49209375,14.504137337500001,11.642549301170044,14.920789500000001,134.0,66.0,480.0,320.0
