,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
66,66.0,11.82112,19.056,14.83083008,-1.0,0.0,584.0,416.0,0.0,0.0
67,67.0,19.17928,15.58509375,18.611398572499997,-1.0,0.0,842.0,158.0,0.0,0.0
68,68.0,12.10432,18.825375,14.81962622,-1.0,0.0,596.0,404.0,0.0,0.0
69,69.0,19.654719999999998,15.486,19.05442432,-1.0,0.0,856.0,144.0,0.0,0.0
70,70.0,12.589120000000001,18.456,14.84200192,-1.0,0.0,616.0,384.0,0.0,0.0
71,71.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
72,72.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
73,73.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
74,74.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
75,75.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
76,76.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
77,77.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
78,78.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
79,79.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
80,80.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
81,81.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
82,82.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
83,83.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
84,84.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
85,85.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
86,86.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
87,87.0,15.082,16.97109375,15.629837187500002,-1.0,0.0,710.0,290.0,0.0,0.0
88,88.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
89,89.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
90,90.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
91,91.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
92,92.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
93,93.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
94,94.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
95,95.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
96,96.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
97,97.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
98,98.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
99,99.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
100,100.0,15.981620000000001,16.5722109375,16.134583052812502,-1.0,0.0,741.0,259.0,0.0,0.0
101,101.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
102,102.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
103,103.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
104,104.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
105,105.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
106,106.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
107,107.0,15.86338,16.6211484375,16.0626730990625,-1.0,0.0,737.0,263.0,0.0,0.0
108,108.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
109,109.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
110,110.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
111,111.0,15.657999999999998,16.70859375,15.941660312499998,-1.0,0.0,730.0,270.0,0.0,0.0
112,112.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
113,113.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
114,114.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
115,115.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
116,116.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
117,117.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
118,118.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
119,119.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
120,120.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
121,121.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
122,122.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
123,123.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
124,124.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
125,125.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
126,126.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
127,127.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
128,128.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
129,129.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
130,130.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
131,131.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
133,133.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
134,134.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
135,135.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
136,136.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
137,137.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
138,138.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
139,139.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
140,140.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
141,141.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
142,142.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
143,143.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
144,144.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
145,145.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
146,146.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
147,147.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
148,148.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
149,149.0,16.64338,16.3164609375,16.5659001821875,-1.0,0.0,763.0,237.0,0.0,0.0
150,150.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
151,151.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
152,152.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
153,153.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
154,154.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
155,155.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
156,156.0,17.513620000000003,16.0237734375,17.202242068437503,-1.0,0.0,791.0,209.0,0.0,0.0
157,157.0,14.302480000000003,17.37009375,15.2779811725,-1.0,0.0,682.0,318.0,0.0,0.0
158,158.0,17.10568,16.15509375,16.8946498525,-1.0,0.0,778.0,222.0,0.0,0.0
159,159.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
160,160.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
161,161.0,16.552,16.35,16.50352,-1.0,0.0,760.0,240.0,0.0,0.0
162,162.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
163,163.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
164,164.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
165,165.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
166,166.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
167,167.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
168,168.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
169,169.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
170,170.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
171,171.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
172,172.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
173,173.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
174,174.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
175,175.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
176,176.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
177,177.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
178,178.0,15.89288,16.60884375,16.080462502499998,-1.0,0.0,738.0,262.0,0.0,0.0
179,179.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
180,180.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
181,181.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
182,182.0,15.922419999999999,16.5965859375,16.098377309687496,-1.0,0.0,739.0,261.0,0.0,0.0
183,183.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
184,184.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
185,185.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
186,186.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
187,187.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
188,188.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
189,189.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
190,190.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
191,191.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
192,192.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
193,193.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
194,194.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
195,195.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
196,196.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
197,197.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
198,198.0,16.858,16.23984375,16.7158240625,-1.0,0.0,770.0,230.0,0.0,0.0
199,199.0,14.439380000000002,17.2961484375,15.333548520937502,-1.0,0.0,687.0,313.0,0.0,0.0
200,200.0,14.1125,17.4755859375,14.6774984375,-1.0,15.733507421875002,416.0,84.0,259.0,241.0
201,201.0,14.521999999999998,17.25234375,14.778652312499998,-1.0,15.9581608125,453.0,47.0,237.0,263.0
202,202.0,14.604979999999998,17.2089609375,14.813298474999998,-1.0,15.995505820624997,460.0,40.0,233.0,267.0
203,203.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
204,204.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
205,205.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
206,206.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
207,207.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
208,208.0,14.632719999999999,17.19459375,14.817174909999999,-1.0,16.016131825,464.0,36.0,230.0,270.0
209,209.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
210,210.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
211,211.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
212,212.0,14.604979999999998,17.2089609375,14.808090513124998,-1.0,16.0007137825,461.0,39.0,232.0,268.0
213,213.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
214,214.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
215,215.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
216,216.0,14.660499999999999,17.1802734375,14.836884140625,-1.0,16.02117765625,465.0,35.0,230.0,270.0
217,217.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
218,218.0,14.660499999999999,17.1802734375,14.836884140625,-1.0,16.02117765625,465.0,35.0,230.0,270.0
219,219.0,14.660499999999999,17.1802734375,14.83184459375,-1.0,16.026217203124997,466.0,34.0,229.0,271.0
220,220.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
221,221.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
222,222.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
223,223.0,14.660499999999999,17.1802734375,14.83184459375,-1.0,16.026217203124997,466.0,34.0,229.0,271.0
224,224.0,14.632719999999999,17.19459375,14.817174909999999,-1.0,16.016131825,464.0,36.0,230.0,270.0
225,225.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
226,226.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
227,227.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
228,228.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
229,229.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
230,230.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
231,231.0,14.799999999999999,17.109375,14.89699375,-1.0,16.08863125,479.0,21.0,221.0,279.0
232,232.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
233,233.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
234,234.0,14.716179999999998,17.1517734375,14.857444419374998,-1.0,16.05088520375,471.0,29.0,226.0,274.0
235,235.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
236,236.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
237,237.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
238,238.0,14.828019999999999,17.0953359375,14.918712637499997,-1.0,16.093182293125,480.0,20.0,221.0,279.0
239,239.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
240,240.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
241,241.0,14.660499999999999,17.1802734375,14.83184459375,-1.0,16.026217203124997,466.0,34.0,229.0,271.0
242,242.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
243,243.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
244,244.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
245,245.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
246,246.0,14.744079999999999,17.13759375,14.878116769999997,-1.0,16.055725534999997,472.0,28.0,226.0,274.0
247,247.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
248,248.0,14.856079999999999,17.08134375,14.936189494999999,-1.0,16.1022277,482.0,18.0,220.0,280.0
249,249.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
250,250.0,14.799999999999999,17.109375,14.901612499999999,-1.0,16.0840125,478.0,22.0,222.0,278.0
251,251.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
252,252.0,14.828019999999999,17.0953359375,14.914178005624997,-1.0,16.097716925,481.0,19.0,220.0,280.0
253,253.0,14.744079999999999,17.13759375,14.873329742499998,-1.0,16.0605125625,473.0,27.0,225.0,275.0
254,254.0,14.632719999999999,17.19459375,14.8222986575,-1.0,16.011008077499998,463.0,37.0,231.0,269.0
255,255.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
256,256.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
257,257.0,14.799999999999999,17.109375,14.90623125,-1.0,16.079393749999998,477.0,23.0,223.0,277.0
258,258.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
259,259.0,14.77202,17.1234609375,14.884889164999999,-1.0,16.074718279375,476.0,24.0,223.0,277.0
260,260.0,14.68832,17.166,14.84689152,-1.0,16.03617792,468.0,32.0,228.0,272.0
261,261.0,14.604979999999998,17.2089609375,14.813298474999998,-1.0,15.995505820624997,460.0,40.0,233.0,267.0
262,262.0,14.744079999999999,17.13759375,14.868542715,-1.0,16.06529959,474.0,26.0,224.0,276.0
263,263.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
264,264.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
265,265.0,14.716179999999998,17.1517734375,14.862315606249998,-1.0,16.046014016875,470.0,30.0,227.0,273.0
266,266.0,14.77202,17.1234609375,14.889592046874998,-1.0,16.0700153975,475.0,25.0,224.0,276.0
267,267.0,14.68832,17.166,14.84193616,-1.0,16.04113328,469.0,31.0,227.0,273.0
