,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
100,100.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
101,101.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
102,102.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
103,103.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
104,104.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
105,105.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
106,106.0,15.952,16.584375,16.1164175,-1.0,0.0,740.0,260.0,0.0,0.0
107,107.0,16.82722,16.2506484375,16.6940319690625,-1.0,0.0,769.0,231.0,0.0,0.0
108,108.0,15.833919999999999,16.6335,16.04500912,-1.0,0.0,736.0,264.0,0.0,0.0
109,109.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
110,110.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
111,111.0,14.828019999999999,17.0953359375,15.5059474653125,-1.0,0.0,701.0,299.0,0.0,0.0
112,112.0,16.58242,16.3387734375,16.5241884715625,-1.0,0.0,761.0,239.0,0.0,0.0
113,113.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
114,114.0,15.62882,16.7212734375,15.9248748815625,-1.0,0.0,729.0,271.0,0.0,0.0
115,115.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
116,116.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
117,117.0,16.25,16.46484375,16.3037109375,-1.0,0.0,750.0,250.0,0.0,0.0
118,118.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
119,119.0,15.570579999999998,16.7467734375,15.891680808437497,-1.0,0.0,727.0,273.0,0.0,0.0
120,120.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
121,121.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
122,122.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
123,123.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
124,124.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
125,125.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
126,126.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
127,127.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
128,128.0,16.796480000000003,16.261499999999998,16.67236464,-1.0,0.0,768.0,232.0,0.0,0.0
129,129.0,15.45458,16.7983359375,15.826800394687499,-1.0,0.0,723.0,277.0,0.0,0.0
130,130.0,17.012500000000003,16.1865234375,16.8266552734375,-1.0,0.0,775.0,225.0,0.0,0.0
131,131.0,15.59968,16.734,15.90821504,-1.0,0.0,728.0,272.0,0.0,0.0
132,132.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
133,133.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
134,134.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
135,135.0,15.86338,16.6211484375,16.0626730990625,-1.0,0.0,737.0,263.0,0.0,0.0
136,136.0,17.10568,16.15509375,16.8946498525,-1.0,0.0,778.0,222.0,0.0,0.0
137,137.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
138,138.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
139,139.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
140,140.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
141,141.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
142,142.0,15.86338,16.6211484375,16.0626730990625,-1.0,0.0,737.0,263.0,0.0,0.0
143,143.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
144,144.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
145,145.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
146,146.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
147,147.0,16.190080000000002,16.488375,16.26525034,-1.0,0.0,748.0,252.0,0.0,0.0
148,148.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
149,149.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
150,150.0,16.4005,16.4068359375,16.402052304687498,-1.0,0.0,755.0,245.0,0.0,0.0
151,151.0,16.67392,16.305375,16.58694338,-1.0,0.0,764.0,236.0,0.0,0.0
152,152.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
153,153.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
154,154.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
155,155.0,16.31008,16.4415,16.34267216,-1.0,0.0,752.0,248.0,0.0,0.0
156,156.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
157,157.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
158,158.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
159,159.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
160,160.0,14.996979999999999,17.0120859375,15.5874060396875,-1.0,0.0,707.0,293.0,0.0,0.0
161,161.0,16.95058,16.2077109375,16.7819487228125,-1.0,0.0,773.0,227.0,0.0,0.0
162,162.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
163,163.0,15.981620000000001,16.5722109375,16.134583052812502,-1.0,0.0,741.0,259.0,0.0,0.0
164,164.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
165,165.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
166,166.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
167,167.0,16.76578,16.2723984375,16.6508220959375,-1.0,0.0,767.0,233.0,0.0,0.0
168,168.0,16.37032,16.41834375,16.3821338425,-1.0,0.0,754.0,246.0,0.0,0.0
169,169.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
170,170.0,16.43072,16.395375,16.422095820000003,-1.0,0.0,756.0,244.0,0.0,0.0
171,171.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
172,172.0,16.1005,16.5240234375,16.2084984765625,-1.0,0.0,745.0,255.0,0.0,0.0
173,173.0,16.28002,16.4531484375,16.3231289809375,-1.0,0.0,751.0,249.0,0.0,0.0
174,174.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
175,175.0,16.16018,16.5002109375,16.2462078271875,-1.0,0.0,747.0,253.0,0.0,0.0
176,176.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
177,177.0,15.74578,16.6708359375,15.9927699353125,-1.0,0.0,733.0,267.0,0.0,0.0
178,178.0,16.521620000000002,16.3612734375,16.4829764784375,-1.0,0.0,759.0,241.0,0.0,0.0
179,179.0,16.220019999999998,16.4765859375,16.2844180503125,-1.0,0.0,749.0,251.0,0.0,0.0
180,180.0,16.46098,16.3839609375,16.4422643678125,-1.0,0.0,757.0,243.0,0.0,0.0
181,181.0,16.07072,16.536,16.18983168,-1.0,0.0,744.0,256.0,0.0,0.0
182,182.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
183,183.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
184,184.0,16.82722,16.2506484375,16.6940319690625,-1.0,0.0,769.0,231.0,0.0,0.0
185,185.0,15.74578,16.6708359375,15.9927699353125,-1.0,0.0,733.0,267.0,0.0,0.0
186,186.0,16.34018,16.4298984375,16.3623404540625,-1.0,0.0,753.0,247.0,0.0,0.0
187,187.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
188,188.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
189,189.0,16.7045,16.2943359375,16.608111445312502,-1.0,0.0,765.0,235.0,0.0,0.0
190,190.0,15.833919999999999,16.6335,16.04500912,-1.0,0.0,736.0,264.0,0.0,0.0
191,191.0,16.61288,16.32759375,16.5449818725,-1.0,0.0,762.0,238.0,0.0,0.0
192,192.0,15.952,16.584375,16.1164175,-1.0,0.0,740.0,260.0,0.0,0.0
193,193.0,16.49128,16.37259375,16.4625579275,-1.0,0.0,758.0,242.0,0.0,0.0
194,194.0,16.735120000000002,16.28334375,16.6294043575,-1.0,0.0,766.0,234.0,0.0,0.0
195,195.0,15.804499999999999,16.6458984375,16.0274705859375,-1.0,0.0,735.0,265.0,0.0,0.0
196,196.0,16.04098,16.5480234375,16.1712901634375,-1.0,0.0,743.0,257.0,0.0,0.0
197,197.0,16.88882,16.2290859375,16.7377408996875,-1.0,0.0,771.0,229.0,0.0,0.0
198,198.0,16.01128,16.56009375,16.1528739475,-1.0,0.0,742.0,258.0,0.0,0.0
199,199.0,16.13032,16.51209375,16.2272905325,-1.0,0.0,746.0,254.0,0.0,0.0
200,200.0,15.16738,16.9305234375,15.592738354296875,-1.0,15.996057415625,607.0,193.0,106.0,94.0
201,201.0,15.86338,16.6211484375,15.995042266015625,-1.0,16.333196431250002,661.0,139.0,76.0,124.0
202,202.0,16.01128,16.56009375,16.099776217187497,-1.0,16.36526486875,671.0,129.0,71.0,129.0
203,203.0,16.04098,16.5480234375,16.121473145703124,-1.0,16.370558234374997,673.0,127.0,70.0,130.0
204,204.0,16.13032,16.51209375,16.187586062500003,-1.0,16.386108412499997,680.0,120.0,66.0,134.0
205,205.0,16.07072,16.536,16.143420000000003,-1.0,16.375478400000002,675.0,125.0,69.0,131.0
206,206.0,16.220019999999998,16.4765859375,16.25658064609375,-1.0,16.395767667187503,686.0,114.0,63.0,137.0
207,207.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
208,208.0,15.981620000000001,16.5722109375,16.0790675046875,-1.0,16.3566452453125,668.0,132.0,73.0,127.0
209,209.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
210,210.0,16.1005,16.5240234375,16.16508732421875,-1.0,16.3821430859375,678.0,122.0,67.0,133.0
211,211.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
212,212.0,16.16018,16.5002109375,16.209909524609376,-1.0,16.3914010375,683.0,117.0,64.0,136.0
213,213.0,16.190080000000002,16.488375,16.232959906250002,-1.0,16.394412075,685.0,115.0,63.0,137.0
214,214.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
215,215.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
216,216.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
217,217.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
218,218.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
219,219.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
220,220.0,16.31008,16.4415,16.32749315,-1.0,16.4033882,694.0,106.0,58.0,142.0
221,221.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
222,222.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
223,223.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
224,224.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
225,225.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
226,226.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
227,227.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
228,228.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
229,229.0,16.4005,16.4068359375,16.401299912109376,-1.0,16.405061875,699.0,101.0,56.0,144.0
230,230.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
231,231.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
232,232.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
233,233.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
234,234.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
235,235.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
236,236.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
237,237.0,16.28002,16.4531484375,16.30382516015625,-1.0,16.4003442640625,690.0,110.0,61.0,139.0
238,238.0,16.25,16.46484375,16.2798095703125,-1.0,16.39931640625,689.0,111.0,61.0,139.0
239,239.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
240,240.0,16.1005,16.5240234375,16.16508732421875,-1.0,16.3821430859375,678.0,122.0,67.0,133.0
241,241.0,16.43072,16.395375,16.4263902375,-1.0,16.404918150000004,702.0,98.0,54.0,146.0
242,242.0,16.37032,16.41834375,16.376443028125,-1.0,16.4048971,698.0,102.0,56.0,144.0
243,243.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
244,244.0,16.190080000000002,16.488375,16.233332775,-1.0,16.392920600000004,684.0,116.0,64.0,136.0
245,245.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
246,246.0,16.25,16.46484375,16.280078125,-1.0,16.3982421875,688.0,112.0,62.0,138.0
247,247.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
248,248.0,16.46098,16.3839609375,16.451737712499998,-1.0,16.4043709890625,704.0,96.0,53.0,147.0
249,249.0,16.31008,16.4415,16.3278217,-1.0,16.402074000000002,692.0,108.0,60.0,140.0
250,250.0,16.28002,16.4531484375,16.303608749609374,-1.0,16.401209906250003,691.0,109.0,60.0,140.0
251,251.0,16.220019999999998,16.4765859375,16.25625993867187,-1.0,16.397050496875,687.0,113.0,62.0,138.0
252,252.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
253,253.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
254,254.0,16.552,16.35,16.5295275,-1.0,16.39949,711.0,89.0,49.0,151.0
255,255.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
256,256.0,16.37032,16.41834375,16.3765030578125,-1.0,16.40465698125,697.0,103.0,57.0,143.0
257,257.0,16.552,16.35,16.529275,-1.0,16.4005,710.0,90.0,50.0,150.0
258,258.0,16.190080000000002,16.488375,16.233332775,-1.0,16.392920600000004,684.0,116.0,64.0,136.0
259,259.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
260,260.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
261,261.0,16.43072,16.395375,16.42634605625,-1.0,16.405094875000003,701.0,99.0,55.0,145.0
262,262.0,16.34018,16.4298984375,16.351955544921875,-1.0,16.403880090625,695.0,105.0,58.0,142.0
263,263.0,16.46098,16.3839609375,16.451737712499998,-1.0,16.4043709890625,704.0,96.0,53.0,147.0
264,264.0,16.4005,16.4068359375,16.4012919921875,-1.0,16.4050935546875,700.0,100.0,55.0,145.0
265,265.0,16.46098,16.3839609375,16.451737712499998,-1.0,16.4043709890625,704.0,96.0,53.0,147.0
266,266.0,16.31008,16.4415,16.327657424999998,-1.0,16.4027311,693.0,107.0,59.0,141.0
267,267.0,16.34018,16.4298984375,16.351843396874997,-1.0,16.4043286828125,696.0,104.0,57.0,143.0
268,268.0,16.46098,16.3839609375,16.451833986328126,-1.0,16.40398589375,705.0,95.0,52.0,148.0
269,269.0,16.43072,16.395375,16.42643441875,-1.0,16.404741425,703.0,97.0,53.0,147.0
