,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
184,184.0,14.329780000000001,17.3552109375,15.2888416071875,-1.0,0.0,683.0,317.0,0.0,0.0
185,185.0,14.549619999999999,17.2378359375,15.3802787246875,-1.0,0.0,691.0,309.0,0.0,0.0
186,186.0,14.884179999999999,17.0673984375,15.5325958759375,-1.0,0.0,703.0,297.0,0.0,0.0
187,187.0,13.951220000000001,17.5678359375,15.1483198753125,-1.0,0.0,669.0,331.0,0.0,0.0
188,188.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
189,189.0,13.55432,17.80584375,15.0253472175,-1.0,0.0,654.0,346.0,0.0,0.0
190,190.0,13.192,18.0375,14.936380000000002,-1.0,0.0,640.0,360.0,0.0,0.0
191,191.0,14.411920000000002,17.31084375,15.322182057500003,-1.0,0.0,686.0,314.0,0.0,0.0
192,192.0,14.466879999999998,17.2815,15.345041439999997,-1.0,0.0,688.0,312.0,0.0,0.0
193,193.0,13.68562,17.7253359375,15.0631631346875,-1.0,0.0,659.0,341.0,0.0,0.0
194,194.0,14.19368,17.43009375,15.2358052275,-1.0,0.0,678.0,322.0,0.0,0.0
195,195.0,13.738420000000001,17.6934609375,15.0791788778125,-1.0,0.0,661.0,339.0,0.0,0.0
196,196.0,14.357120000000002,17.340375,15.299828580000002,-1.0,0.0,684.0,316.0,0.0,0.0
197,197.0,13.978000000000002,17.55234375,15.157533437499998,-1.0,0.0,670.0,330.0,0.0,0.0
198,198.0,13.897780000000001,17.5989609375,15.1302732521875,-1.0,0.0,667.0,333.0,0.0,0.0
199,199.0,13.47602,17.854710937500002,15.004183137187502,-1.0,0.0,651.0,349.0,0.0,0.0
200,200.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
201,201.0,14.357120000000002,17.340375,15.315490668750002,-1.0,15.237180225000001,543.0,257.0,141.0,59.0
202,202.0,14.494419999999998,17.2668984375,15.350422717578123,-1.0,15.3816131,553.0,247.0,136.0,64.0
203,203.0,14.220820000000002,17.4150234375,15.286885397265626,-1.0,15.083254928125,533.0,267.0,146.0,54.0
204,204.0,14.357120000000002,17.340375,15.315490668750002,-1.0,15.237180225000001,543.0,257.0,141.0,59.0
205,205.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
206,206.0,14.466879999999998,17.2815,15.342930474999998,-1.0,15.353485299999997,551.0,249.0,137.0,63.0
207,207.0,14.275220000000001,17.3850234375,15.301455134375,-1.0,15.1304159453125,536.0,264.0,145.0,55.0
208,208.0,13.978000000000002,17.55234375,15.264763750000002,-1.0,14.728612187500003,512.0,288.0,158.0,42.0
209,209.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
210,210.0,13.978000000000002,17.55234375,15.264763750000002,-1.0,14.728612187500003,512.0,288.0,158.0,42.0
211,211.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
212,212.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
213,213.0,14.275220000000001,17.3850234375,15.301455134375,-1.0,15.1304159453125,536.0,264.0,145.0,55.0
214,214.0,14.329780000000001,17.3552109375,15.3130450546875,-1.0,15.192027817187501,540.0,260.0,143.0,57.0
215,215.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
216,216.0,14.00482,17.5368984375,15.267538041406251,-1.0,14.764216864062501,514.0,286.0,157.0,43.0
217,217.0,14.411920000000002,17.31084375,15.325080981250004,-1.0,15.310586362500002,548.0,252.0,138.0,62.0
218,218.0,14.302480000000003,17.37009375,15.303288985937503,-1.0,15.176749918750001,539.0,261.0,143.0,57.0
219,219.0,14.00482,17.5368984375,15.267538041406251,-1.0,14.764216864062501,514.0,286.0,157.0,43.0
220,220.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
221,221.0,13.978000000000002,17.55234375,15.2602958203125,-1.0,14.74648390625,513.0,287.0,157.0,43.0
222,222.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
223,223.0,14.302480000000003,17.37009375,15.307123503125002,-1.0,15.161411850000002,538.0,262.0,144.0,56.0
224,224.0,14.220820000000002,17.4150234375,15.286885397265626,-1.0,15.083254928125,533.0,267.0,146.0,54.0
225,225.0,13.978000000000002,17.55234375,15.2602958203125,-1.0,14.74648390625,513.0,287.0,157.0,43.0
226,226.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
227,227.0,13.978000000000002,17.55234375,15.2602958203125,-1.0,14.74648390625,513.0,287.0,157.0,43.0
228,228.0,14.031680000000001,17.5215,15.270566100000002,-1.0,14.799440400000002,516.0,284.0,156.0,44.0
229,229.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
230,230.0,14.19368,17.43009375,15.2900151578125,-1.0,15.018965506250002,529.0,271.0,149.0,51.0
231,231.0,14.08552,17.49084375,15.2731266578125,-1.0,14.88577108125,521.0,279.0,153.0,47.0
232,232.0,14.466879999999998,17.2815,15.339412199999996,-1.0,15.367558399999998,552.0,248.0,136.0,64.0
233,233.0,14.1125,17.4755859375,15.276968505859378,-1.0,14.919640625,523.0,277.0,152.0,48.0
234,234.0,14.08552,17.49084375,15.268870003125,-1.0,14.9027977,522.0,278.0,152.0,48.0
235,235.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
236,236.0,14.031680000000001,17.5215,15.266203825000002,-1.0,14.816889500000002,517.0,283.0,155.0,45.0
237,237.0,14.220820000000002,17.4150234375,15.290878151562502,-1.0,15.0672839109375,532.0,268.0,147.0,53.0
238,238.0,13.92448,17.583375,15.264550293749998,-1.0,14.637964525,507.0,293.0,161.0,39.0
239,239.0,14.275220000000001,17.3850234375,15.297567880078127,-1.0,15.145964962499999,537.0,263.0,144.0,56.0
240,240.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
241,241.0,14.248000000000001,17.4,15.2921,-1.0,15.1148,535.0,265.0,145.0,55.0
242,242.0,14.384500000000001,17.3255859375,15.318294785156251,-1.0,15.281531210937501,546.0,254.0,139.0,61.0
243,243.0,14.058580000000001,17.5061484375,15.269538413671876,-1.0,14.851520740625,519.0,281.0,154.0,46.0
244,244.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
245,245.0,14.058580000000001,17.5061484375,15.27384787421875,-1.0,14.8342828984375,518.0,282.0,155.0,45.0
246,246.0,14.494419999999998,17.2668984375,15.350422717578123,-1.0,15.3816131,553.0,247.0,136.0,64.0
247,247.0,14.494419999999998,17.2668984375,15.350422717578123,-1.0,15.3816131,553.0,247.0,136.0,64.0
248,248.0,14.411920000000002,17.31084375,15.325080981250004,-1.0,15.310586362500002,548.0,252.0,138.0,62.0
249,249.0,14.08552,17.49084375,15.277383312500001,-1.0,14.8687444625,520.0,280.0,154.0,46.0
250,250.0,14.1125,17.4755859375,15.276968505859378,-1.0,14.919640625,523.0,277.0,152.0,48.0
251,251.0,14.166580000000002,17.4452109375,15.281314518750001,-1.0,15.0026308890625,528.0,272.0,149.0,51.0
252,252.0,13.92448,17.583375,15.259976675000003,-1.0,14.656259,508.0,292.0,160.0,40.0
253,253.0,14.357120000000002,17.340375,15.319219737500003,-1.0,15.222263950000002,542.0,258.0,142.0,58.0
254,254.0,14.19368,17.43009375,15.2900151578125,-1.0,15.018965506250002,529.0,271.0,149.0,51.0
255,255.0,14.384500000000001,17.3255859375,15.318294785156251,-1.0,15.281531210937501,546.0,254.0,139.0,61.0
256,256.0,14.248000000000001,17.4,15.29604,-1.0,15.09904,534.0,266.0,146.0,54.0
257,257.0,14.302480000000003,17.37009375,15.303288985937503,-1.0,15.176749918750001,539.0,261.0,143.0,57.0
258,258.0,13.951220000000001,17.5678359375,15.266764047265626,-1.0,14.674543187500001,509.0,291.0,160.0,40.0
259,259.0,13.81792,17.646,15.258235100000002,-1.0,14.487834,499.0,301.0,165.0,35.0
260,260.0,14.19368,17.43009375,15.285969640625002,-1.0,15.035147575000002,530.0,270.0,148.0,52.0
261,261.0,14.139520000000001,17.460375,15.28106390625,-1.0,14.953129475,525.0,275.0,151.0,49.0
262,262.0,13.81792,17.646,15.25345,-1.0,14.506974399999999,500.0,300.0,164.0,36.0
