,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
46,46.0,13.92448,17.583375,15.13923314,11.97284326392565,0.0,668.0,332.0,0.0,0.0
47,47.0,13.79138,17.6617734375,15.0957025884375,12.064851107297288,0.0,663.0,337.0,0.0,0.0
48,48.0,13.871120000000001,17.61459375,15.121440232500001,12.033043768521125,0.0,666.0,334.0,0.0,0.0
49,49.0,13.897780000000001,17.5989609375,15.1302732521875,11.968018776144174,0.0,667.0,333.0,0.0,0.0
50,50.0,13.79138,17.6617734375,15.0957025884375,11.86171952793918,0.0,663.0,337.0,0.0,0.0
51,51.0,13.897780000000001,17.5989609375,15.1302732521875,12.045019628226644,0.0,667.0,333.0,0.0,0.0
52,52.0,13.92448,17.583375,15.13923314,11.933060826988575,0.0,668.0,332.0,0.0,0.0
53,53.0,13.712000000000002,17.709375,15.071107500000002,12.034420871100968,0.0,660.0,340.0,0.0,0.0
54,54.0,13.65928,17.74134375,15.0553458025,11.887946848623617,0.0,658.0,342.0,0.0,0.0
55,55.0,14.384500000000001,17.3255859375,15.310942070312501,12.124940966406589,0.0,685.0,315.0,0.0,0.0
56,56.0,13.76488,17.67759375,15.0873772475,11.931921576705939,0.0,662.0,338.0,0.0,0.0
57,57.0,13.81792,17.646,15.104154880000001,11.852691874289528,0.0,664.0,336.0,0.0,0.0
58,58.0,13.871120000000001,17.61459375,15.121440232500001,11.891935165775221,0.0,666.0,334.0,0.0,0.0
59,59.0,13.81792,17.646,15.104154880000001,11.906025578857724,0.0,664.0,336.0,0.0,0.0
60,60.0,14.08552,17.49084375,15.1956555425,12.03621491913042,0.0,674.0,326.0,0.0,0.0
61,61.0,13.76488,17.67759375,15.0873772475,12.080936645153868,0.0,662.0,338.0,0.0,0.0
62,62.0,13.712000000000002,17.709375,15.071107500000002,12.206760563920803,0.0,660.0,340.0,0.0,0.0
63,63.0,13.76488,17.67759375,15.0873772475,11.855190482774532,0.0,662.0,338.0,0.0,0.0
64,64.0,14.031680000000001,17.5215,15.176340960000001,12.045068755623847,0.0,672.0,328.0,0.0,0.0
65,65.0,14.00482,17.5368984375,15.166873805937499,11.947264236364157,0.0,671.0,329.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,11.894800209583233,0.0,663.0,337.0,0.0,0.0
67,67.0,13.951220000000001,17.5678359375,15.1483198753125,11.858705482729277,0.0,669.0,331.0,0.0,0.0
68,68.0,13.81792,17.646,15.104154880000001,11.97198566557697,0.0,664.0,336.0,0.0,0.0
69,69.0,13.712000000000002,17.709375,15.071107500000002,11.966329871272334,0.0,660.0,340.0,0.0,0.0
70,70.0,14.058580000000001,17.5061484375,15.1859348790625,12.031310331506411,0.0,673.0,327.0,0.0,0.0
71,71.0,13.712000000000002,17.709375,15.071107500000002,11.905124733741761,0.0,660.0,340.0,0.0,0.0
72,72.0,13.92448,17.583375,15.13923314,12.050371132590966,0.0,668.0,332.0,0.0,0.0
73,73.0,13.92448,17.583375,15.13923314,12.071913438192535,0.0,668.0,332.0,0.0,0.0
74,74.0,14.00482,17.5368984375,15.166873805937499,11.96873765911792,0.0,671.0,329.0,0.0,0.0
75,75.0,13.738420000000001,17.6934609375,15.0791788778125,11.935309142048567,0.0,661.0,339.0,0.0,0.0
76,76.0,13.68562,17.7253359375,15.0631631346875,11.942812681338264,0.0,659.0,341.0,0.0,0.0
77,77.0,13.632980000000002,17.7573984375,15.0476555240625,11.936758277079273,0.0,657.0,343.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,11.861709651101481,0.0,663.0,337.0,0.0,0.0
79,79.0,13.79138,17.6617734375,15.0957025884375,11.907872192169627,0.0,663.0,337.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,11.907778445852278,0.0,666.0,334.0,0.0,0.0
81,81.0,14.058580000000001,17.5061484375,15.1859348790625,12.099820128674734,0.0,673.0,327.0,0.0,0.0
82,82.0,14.166580000000002,17.4452109375,15.225577792812501,12.03073607465631,0.0,677.0,323.0,0.0,0.0
83,83.0,13.897780000000001,17.5989609375,15.1302732521875,11.89949634968224,0.0,667.0,333.0,0.0,0.0
84,84.0,13.68562,17.7253359375,15.0631631346875,11.966615267767175,0.0,659.0,341.0,0.0,0.0
85,85.0,13.81792,17.646,15.104154880000001,11.822024741233859,0.0,664.0,336.0,0.0,0.0
86,86.0,13.92448,17.583375,15.13923314,11.983775352601928,0.0,668.0,332.0,0.0,0.0
87,87.0,14.00482,17.5368984375,15.166873805937499,11.892025256073737,0.0,671.0,329.0,0.0,0.0
88,88.0,14.220820000000002,17.4150234375,15.246159303437501,11.932256554701329,0.0,679.0,321.0,0.0,0.0
89,89.0,13.79138,17.6617734375,15.0957025884375,12.066818541528106,0.0,663.0,337.0,0.0,0.0
90,90.0,14.00482,17.5368984375,15.166873805937499,12.127571308279272,0.0,671.0,329.0,0.0,0.0
91,91.0,13.76488,17.67759375,15.0873772475,11.982263409371544,0.0,662.0,338.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,11.994476748160876,0.0,672.0,328.0,0.0,0.0
93,93.0,14.19368,17.43009375,15.2358052275,12.132536685992074,0.0,678.0,322.0,0.0,0.0
94,94.0,13.897780000000001,17.5989609375,15.1302732521875,12.232664536143302,0.0,667.0,333.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.106979875528634,0.0,668.0,332.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,11.930921918986284,0.0,662.0,338.0,0.0,0.0
97,97.0,14.08552,17.49084375,15.1956555425,12.143491141956686,0.0,674.0,326.0,0.0,0.0
98,98.0,13.79138,17.6617734375,15.0957025884375,12.05796836996304,0.0,663.0,337.0,0.0,0.0
99,99.0,13.81792,17.646,15.104154880000001,12.03379542309741,0.0,664.0,336.0,0.0,0.0
100,100.0,14.00482,17.5368984375,15.166873805937499,12.082304210847774,0.0,671.0,329.0,0.0,0.0
101,101.0,13.712000000000002,17.709375,15.071107500000002,12.007049182950915,0.0,660.0,340.0,0.0,0.0
102,102.0,13.978000000000002,17.55234375,15.157533437499998,11.968084649470642,0.0,670.0,330.0,0.0,0.0
103,103.0,13.68562,17.7253359375,15.0631631346875,11.856832471809057,0.0,659.0,341.0,0.0,0.0
104,104.0,14.058580000000001,17.5061484375,15.1859348790625,12.119992345133397,0.0,673.0,327.0,0.0,0.0
105,105.0,13.68562,17.7253359375,15.0631631346875,12.045616762444224,0.0,659.0,341.0,0.0,0.0
106,106.0,14.248000000000001,17.4,15.25664,12.048896407997752,0.0,680.0,320.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,11.783141650380255,0.0,667.0,333.0,0.0,0.0
108,108.0,14.139520000000001,17.460375,15.21547702,12.180535177372908,0.0,676.0,324.0,0.0,0.0
109,109.0,13.65928,17.74134375,15.0553458025,11.995162321275094,0.0,658.0,342.0,0.0,0.0
110,110.0,13.81792,17.646,15.104154880000001,11.955272756289885,0.0,664.0,336.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,11.825733989381348,0.0,667.0,333.0,0.0,0.0
112,112.0,14.00482,17.5368984375,15.166873805937499,11.957075766273295,0.0,671.0,329.0,0.0,0.0
113,113.0,14.00482,17.5368984375,15.166873805937499,12.039439870746385,0.0,671.0,329.0,0.0,0.0
114,114.0,14.058580000000001,17.5061484375,15.1859348790625,11.953510015521205,0.0,673.0,327.0,0.0,0.0
115,115.0,13.951220000000001,17.5678359375,15.1483198753125,11.980908070728786,0.0,669.0,331.0,0.0,0.0
116,116.0,14.058580000000001,17.5061484375,15.1859348790625,11.996423082616246,0.0,673.0,327.0,0.0,0.0
117,117.0,13.76488,17.67759375,15.0873772475,11.902705531671504,0.0,662.0,338.0,0.0,0.0
118,118.0,14.031680000000001,17.5215,15.176340960000001,12.104067801305114,0.0,672.0,328.0,0.0,0.0
119,119.0,14.357120000000002,17.340375,15.299828580000002,12.206935243597984,0.0,684.0,316.0,0.0,0.0
120,120.0,14.08552,17.49084375,15.1956555425,12.183633476036682,0.0,674.0,326.0,0.0,0.0
121,121.0,13.52818,17.8220859375,15.018165360312501,12.15602016763535,0.0,653.0,347.0,0.0,0.0
122,122.0,14.031680000000001,17.5215,15.176340960000001,11.959309449821308,0.0,672.0,328.0,0.0,0.0
123,123.0,13.712000000000002,17.709375,15.071107500000002,12.179931681598148,0.0,660.0,340.0,0.0,0.0
124,124.0,13.897780000000001,17.5989609375,15.1302732521875,11.93359578694098,0.0,667.0,333.0,0.0,0.0
125,125.0,13.712000000000002,17.709375,15.071107500000002,12.091523050272013,0.0,660.0,340.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.091363277949403,0.0,668.0,332.0,0.0,0.0
127,127.0,13.871120000000001,17.61459375,15.121440232500001,12.17797267428588,0.0,666.0,334.0,0.0,0.0
128,128.0,13.76488,17.67759375,15.0873772475,11.949086111223139,0.0,662.0,338.0,0.0,0.0
129,129.0,13.68562,17.7253359375,15.0631631346875,11.876796610852605,0.0,659.0,341.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,11.899852727947614,0.0,666.0,334.0,0.0,0.0
131,131.0,13.712000000000002,17.709375,15.071107500000002,11.770041335401741,0.0,660.0,340.0,0.0,0.0
132,132.0,13.5805,17.7896484375,15.032656210937501,11.868423007503889,0.0,655.0,345.0,0.0,0.0
133,133.0,14.220820000000002,17.4150234375,15.246159303437501,11.9905004308178,0.0,679.0,321.0,0.0,0.0
134,134.0,14.00482,17.5368984375,15.166873805937499,12.00119368187042,0.0,671.0,329.0,0.0,0.0
135,135.0,13.65928,17.74134375,15.0553458025,11.852010674163665,0.0,658.0,342.0,0.0,0.0
136,136.0,14.220820000000002,17.4150234375,15.246159303437501,12.06017307919175,0.0,679.0,321.0,0.0,0.0
137,137.0,14.1125,17.4755859375,15.2055029296875,12.029380586182995,0.0,675.0,325.0,0.0,0.0
138,138.0,13.65928,17.74134375,15.0553458025,11.787263107435574,0.0,658.0,342.0,0.0,0.0
139,139.0,13.92448,17.583375,15.13923314,11.908800796255845,0.0,668.0,332.0,0.0,0.0
140,140.0,13.81792,17.646,15.104154880000001,11.899849845160912,0.0,664.0,336.0,0.0,0.0
141,141.0,13.871120000000001,17.61459375,15.121440232500001,11.995656504873804,0.0,666.0,334.0,0.0,0.0
142,142.0,14.220820000000002,17.4150234375,15.246159303437501,12.18646308776025,0.0,679.0,321.0,0.0,0.0
143,143.0,13.897780000000001,17.5989609375,15.1302732521875,11.900085437493503,0.0,667.0,333.0,0.0,0.0
144,144.0,13.951220000000001,17.5678359375,15.1483198753125,11.97084046567441,0.0,669.0,331.0,0.0,0.0
145,145.0,14.058580000000001,17.5061484375,15.1859348790625,11.911216726125538,0.0,673.0,327.0,0.0,0.0
146,146.0,14.248000000000001,17.4,15.25664,12.205293529543681,0.0,680.0,320.0,0.0,0.0
147,147.0,13.978000000000002,17.55234375,15.157533437499998,12.072230178274163,0.0,670.0,330.0,0.0,0.0
148,148.0,14.08552,17.49084375,15.1956555425,12.095929697950643,0.0,674.0,326.0,0.0,0.0
149,149.0,14.1125,17.4755859375,15.2055029296875,12.097961899319138,0.0,675.0,325.0,0.0,0.0
150,150.0,13.68562,17.7253359375,15.0631631346875,11.78613575863118,0.0,659.0,341.0,0.0,0.0
151,151.0,13.76488,17.67759375,15.0873772475,11.817381997917042,0.0,662.0,338.0,0.0,0.0
152,152.0,14.139520000000001,17.460375,15.21547702,12.190757094718688,0.0,676.0,324.0,0.0,0.0
153,153.0,14.00482,17.5368984375,15.166873805937499,11.994800840162993,0.0,671.0,329.0,0.0,0.0
154,154.0,13.897780000000001,17.5989609375,15.1302732521875,11.990150660099006,0.0,667.0,333.0,0.0,0.0
155,155.0,13.92448,17.583375,15.13923314,12.02571258643826,0.0,668.0,332.0,0.0,0.0
156,156.0,13.81792,17.646,15.104154880000001,11.87597501731958,0.0,664.0,336.0,0.0,0.0
157,157.0,14.08552,17.49084375,15.1956555425,12.018884441668753,0.0,674.0,326.0,0.0,0.0
158,158.0,13.92448,17.583375,15.13923314,12.046854896263147,0.0,668.0,332.0,0.0,0.0
159,159.0,13.92448,17.583375,15.13923314,11.948272156934442,0.0,668.0,332.0,0.0,0.0
160,160.0,13.738420000000001,17.6934609375,15.0791788778125,11.888954050934387,0.0,661.0,339.0,0.0,0.0
161,161.0,13.76488,17.67759375,15.0873772475,11.957296237240593,0.0,662.0,338.0,0.0,0.0
162,162.0,13.978000000000002,17.55234375,15.157533437499998,11.937436885080912,0.0,670.0,330.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,11.866971385955896,0.0,662.0,338.0,0.0,0.0
164,164.0,13.897780000000001,17.5989609375,15.1302732521875,12.023132605448797,0.0,667.0,333.0,0.0,0.0
165,165.0,14.08552,17.49084375,15.1956555425,11.892368054046829,0.0,674.0,326.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,11.983451513586758,0.0,671.0,329.0,0.0,0.0
167,167.0,13.65928,17.74134375,15.0553458025,11.8679994558964,0.0,658.0,342.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.005966615470925,0.0,667.0,333.0,0.0,0.0
169,169.0,14.031680000000001,17.5215,15.176340960000001,11.987334350086908,0.0,672.0,328.0,0.0,0.0
170,170.0,13.951220000000001,17.5678359375,15.1483198753125,12.13840835550725,0.0,669.0,331.0,0.0,0.0
171,171.0,14.00482,17.5368984375,15.166873805937499,11.885180022310918,0.0,671.0,329.0,0.0,0.0
172,172.0,13.738420000000001,17.6934609375,15.0791788778125,12.07380026162431,0.0,661.0,339.0,0.0,0.0
173,173.0,13.76488,17.67759375,15.0873772475,11.923125984979693,0.0,662.0,338.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,11.77454103569832,0.0,660.0,340.0,0.0,0.0
175,175.0,14.00482,17.5368984375,15.166873805937499,11.997935012167613,0.0,671.0,329.0,0.0,0.0
176,176.0,13.897780000000001,17.5989609375,15.1302732521875,12.065834144335826,0.0,667.0,333.0,0.0,0.0
177,177.0,13.92448,17.583375,15.13923314,11.962637231615965,0.0,668.0,332.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.049718382237138,0.0,667.0,333.0,0.0,0.0
179,179.0,13.897780000000001,17.5989609375,15.1302732521875,12.00680615341519,0.0,667.0,333.0,0.0,0.0
180,180.0,13.951220000000001,17.5678359375,15.1483198753125,11.846653981104025,0.0,669.0,331.0,0.0,0.0
181,181.0,13.502080000000001,17.838375,15.011110660000002,11.76667686986315,0.0,652.0,348.0,0.0,0.0
182,182.0,13.978000000000002,17.55234375,15.157533437499998,11.916800455534167,0.0,670.0,330.0,0.0,0.0
183,183.0,13.632980000000002,17.7573984375,15.0476555240625,11.98912056293791,0.0,657.0,343.0,0.0,0.0
184,184.0,13.8445,17.6302734375,15.112734101562502,11.951533377282644,0.0,665.0,335.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,11.85047928044002,0.0,662.0,338.0,0.0,0.0
186,186.0,14.058580000000001,17.5061484375,15.1859348790625,12.019193750086847,0.0,673.0,327.0,0.0,0.0
187,187.0,13.871120000000001,17.61459375,15.121440232500001,12.066653227002002,0.0,666.0,334.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,11.949303065788092,0.0,663.0,337.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,11.801976936617942,0.0,662.0,338.0,0.0,0.0
190,190.0,13.632980000000002,17.7573984375,15.0476555240625,11.913195004000176,0.0,657.0,343.0,0.0,0.0
191,191.0,14.139520000000001,17.460375,15.21547702,12.31166829881178,0.0,676.0,324.0,0.0,0.0
192,192.0,14.19368,17.43009375,15.2358052275,11.9571898452485,0.0,678.0,322.0,0.0,0.0
193,193.0,14.00482,17.5368984375,15.166873805937499,12.053947297907024,0.0,671.0,329.0,0.0,0.0
194,194.0,14.058580000000001,17.5061484375,15.1859348790625,11.979576861684027,0.0,673.0,327.0,0.0,0.0
195,195.0,13.606720000000001,17.7735,15.04009232,11.862221531218191,0.0,656.0,344.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.026197916595367,0.0,665.0,335.0,0.0,0.0
197,197.0,14.466879999999998,17.2815,15.345041439999997,12.131615486374697,0.0,688.0,312.0,0.0,0.0
198,198.0,13.42402,17.8875234375,14.990709706562502,11.775756773593061,0.0,649.0,351.0,0.0,0.0
199,199.0,13.978000000000002,17.55234375,15.157533437499998,11.97972031297142,0.0,670.0,330.0,0.0,0.0
200,200.0,13.16642,18.054398437499998,14.86743649625,11.755992369246483,14.994523935624999,326.0,174.0,313.0,187.0
201,201.0,13.26898,17.987085937499998,14.825954959374998,11.539710286728099,15.08073268,335.0,165.0,308.0,192.0
202,202.0,13.320500000000001,17.9537109375,14.8031275,11.589323287135196,15.127452265625,340.0,160.0,305.0,195.0
203,203.0,13.37218,17.920523437499998,14.782166465625,11.878431960773664,15.173324001249998,345.0,155.0,302.0,198.0
204,204.0,13.34632,17.93709375,14.787822957500001,11.693225301556776,15.1550848575,343.0,157.0,303.0,197.0
205,205.0,13.37218,17.920523437499998,14.7912631525,11.719189070069056,15.164227314375,344.0,156.0,303.0,197.0
206,206.0,13.34632,17.93709375,14.797004505,11.74908004516687,15.14590331,342.0,158.0,304.0,196.0
207,207.0,13.37218,17.920523437499998,14.77306977875,11.669969404526281,15.182420688125,346.0,154.0,301.0,199.0
208,208.0,13.294720000000002,17.970375,14.81898353,11.648955687310822,15.099522830000002,337.0,163.0,307.0,193.0
209,209.0,13.34632,17.93709375,14.787822957500001,11.601198212897645,15.1550848575,343.0,157.0,303.0,197.0
210,210.0,13.320500000000001,17.9537109375,14.793861078125,11.679531357954376,15.1367186875,341.0,159.0,304.0,196.0
211,211.0,13.320500000000001,17.9537109375,14.812393921875,11.752299881410483,15.118185843750002,339.0,161.0,306.0,194.0
212,212.0,13.34632,17.93709375,14.787822957500001,11.67660386682259,15.1550848575,343.0,157.0,303.0,197.0
213,213.0,13.34632,17.93709375,14.787822957500001,11.750222054655776,15.1550848575,343.0,157.0,303.0,197.0
214,214.0,13.42402,17.8875234375,14.763071031250002,11.631025486479317,15.218348381875002,350.0,150.0,299.0,201.0
215,215.0,13.37218,17.920523437499998,14.77306977875,11.551053012494997,15.182420688125,346.0,154.0,301.0,199.0
216,216.0,13.37218,17.920523437499998,14.77306977875,11.600798434513575,15.182420688125,346.0,154.0,301.0,199.0
217,217.0,13.42402,17.8875234375,14.754144024375,11.718860989781238,15.22727538875,351.0,149.0,298.0,202.0
218,218.0,13.37218,17.920523437499998,14.782166465625,11.705791662114674,15.173324001249998,345.0,155.0,302.0,198.0
219,219.0,13.26898,17.987085937499998,14.835391171249999,11.867111816163613,15.071296468125002,334.0,166.0,309.0,191.0
220,220.0,13.320500000000001,17.9537109375,14.8031275,11.599071844162623,15.127452265625,340.0,160.0,305.0,195.0
221,221.0,13.320500000000001,17.9537109375,14.812393921875,11.725935129613232,15.118185843750002,339.0,161.0,306.0,194.0
222,222.0,13.450000000000001,17.87109375,14.758643750000001,11.727608194227367,15.236121875,352.0,148.0,298.0,202.0
223,223.0,13.37218,17.920523437499998,14.782166465625,11.595488793205167,15.173324001249998,345.0,155.0,302.0,198.0
224,224.0,13.42402,17.8875234375,14.754144024375,11.619072792524864,15.22727538875,351.0,149.0,298.0,202.0
225,225.0,13.34632,17.93709375,14.787822957500001,11.647524222821954,15.1550848575,343.0,157.0,303.0,197.0
226,226.0,13.320500000000001,17.9537109375,14.812393921875,11.74203003608762,15.118185843750002,339.0,161.0,306.0,194.0
227,227.0,13.39808,17.904,14.767879679999998,11.652918944912209,15.200448,348.0,152.0,300.0,200.0
228,228.0,13.42402,17.8875234375,14.771998038124998,11.73808056696947,15.209421375000002,349.0,151.0,300.0,200.0
229,229.0,13.320500000000001,17.9537109375,14.793861078125,11.690301605858098,15.1367186875,341.0,159.0,304.0,196.0
230,230.0,13.320500000000001,17.9537109375,14.812393921875,11.683555517443326,15.118185843750002,339.0,161.0,306.0,194.0
231,231.0,13.39808,17.904,14.77689152,11.651487883866682,15.19143616,347.0,153.0,301.0,199.0
232,232.0,13.37218,17.920523437499998,14.7912631525,11.636565545482773,15.164227314375,344.0,156.0,303.0,197.0
233,233.0,13.37218,17.920523437499998,14.77306977875,11.649547701820449,15.182420688125,346.0,154.0,301.0,199.0
234,234.0,13.42402,17.8875234375,14.763071031250002,11.778144164652845,15.218348381875002,350.0,150.0,299.0,201.0
235,235.0,13.37218,17.920523437499998,14.7912631525,11.911894265786012,15.164227314375,344.0,156.0,303.0,197.0
236,236.0,13.39808,17.904,14.77689152,11.731421115853285,15.19143616,347.0,153.0,301.0,199.0
237,237.0,13.37218,17.920523437499998,14.782166465625,11.768745314793845,15.173324001249998,345.0,155.0,302.0,198.0
238,238.0,13.42402,17.8875234375,14.763071031250002,11.766203394360016,15.218348381875002,350.0,150.0,299.0,201.0
239,239.0,13.320500000000001,17.9537109375,14.8031275,11.736899004033827,15.127452265625,340.0,160.0,305.0,195.0
240,240.0,13.39808,17.904,14.77689152,11.728821626090644,15.19143616,347.0,153.0,301.0,199.0
241,241.0,13.34632,17.93709375,14.787822957500001,11.584490773633124,15.1550848575,343.0,157.0,303.0,197.0
242,242.0,13.39808,17.904,14.767879679999998,11.606652616431118,15.200448,348.0,152.0,300.0,200.0
243,243.0,13.37218,17.920523437499998,14.77306977875,11.682711366307206,15.182420688125,346.0,154.0,301.0,199.0
244,244.0,13.37218,17.920523437499998,14.782166465625,11.700129466209768,15.173324001249998,345.0,155.0,302.0,198.0
245,245.0,13.39808,17.904,14.767879679999998,11.695676353166867,15.200448,348.0,152.0,300.0,200.0
246,246.0,13.42402,17.8875234375,14.754144024375,11.779542207547811,15.22727538875,351.0,149.0,298.0,202.0
247,247.0,13.37218,17.920523437499998,14.782166465625,11.771705121985548,15.173324001249998,345.0,155.0,302.0,198.0
248,248.0,13.502080000000001,17.838375,14.733587780000002,11.809089627417356,15.288633540000001,358.0,142.0,294.0,206.0
249,249.0,13.320500000000001,17.9537109375,14.793861078125,11.680529301142471,15.1367186875,341.0,159.0,304.0,196.0
250,250.0,13.37218,17.920523437499998,14.7912631525,11.861103342146077,15.164227314375,344.0,156.0,303.0,197.0
251,251.0,13.450000000000001,17.87109375,14.758643750000001,11.751178167055222,15.236121875,352.0,148.0,298.0,202.0
