,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,13.81792,17.646,15.104154880000001,12.215137347846092,0.0,664.0,336.0,0.0,0.0
58,58.0,13.52818,17.8220859375,15.018165360312501,12.14427601130597,0.0,653.0,347.0,0.0,0.0
59,59.0,13.55432,17.80584375,15.0253472175,12.154187705608736,0.0,654.0,346.0,0.0,0.0
60,60.0,14.031680000000001,17.5215,15.176340960000001,12.276885952075679,0.0,672.0,328.0,0.0,0.0
61,61.0,13.738420000000001,17.6934609375,15.0791788778125,12.133537938226084,0.0,661.0,339.0,0.0,0.0
62,62.0,13.47602,17.854710937500002,15.004183137187502,12.212565039218825,0.0,651.0,349.0,0.0,0.0
63,63.0,13.606720000000001,17.7735,15.04009232,12.16348410984171,0.0,656.0,344.0,0.0,0.0
64,64.0,13.897780000000001,17.5989609375,15.1302732521875,12.163486253795803,0.0,667.0,333.0,0.0,0.0
65,65.0,13.52818,17.8220859375,15.018165360312501,12.03612522987453,0.0,653.0,347.0,0.0,0.0
66,66.0,13.79138,17.6617734375,15.0957025884375,12.014639988030488,0.0,663.0,337.0,0.0,0.0
67,67.0,13.738420000000001,17.6934609375,15.0791788778125,12.170036946114159,0.0,661.0,339.0,0.0,0.0
68,68.0,13.76488,17.67759375,15.0873772475,12.357891211895678,0.0,662.0,338.0,0.0,0.0
69,69.0,13.606720000000001,17.7735,15.04009232,12.031859515046722,0.0,656.0,344.0,0.0,0.0
70,70.0,13.47602,17.854710937500002,15.004183137187502,12.17296334471731,0.0,651.0,349.0,0.0,0.0
71,71.0,13.65928,17.74134375,15.0553458025,12.110996163931176,0.0,658.0,342.0,0.0,0.0
72,72.0,13.8445,17.6302734375,15.112734101562502,12.347912768597073,0.0,665.0,335.0,0.0,0.0
73,73.0,13.79138,17.6617734375,15.0957025884375,12.169999056343459,0.0,663.0,337.0,0.0,0.0
74,74.0,13.632980000000002,17.7573984375,15.0476555240625,12.20221647494069,0.0,657.0,343.0,0.0,0.0
75,75.0,13.65928,17.74134375,15.0553458025,12.290946446577381,0.0,658.0,342.0,0.0,0.0
76,76.0,13.8445,17.6302734375,15.112734101562502,12.217336459097758,0.0,665.0,335.0,0.0,0.0
77,77.0,13.5805,17.7896484375,15.032656210937501,12.076422836067266,0.0,655.0,345.0,0.0,0.0
78,78.0,13.81792,17.646,15.104154880000001,12.129404866672715,0.0,664.0,336.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.056379022677023,0.0,661.0,339.0,0.0,0.0
80,80.0,13.47602,17.854710937500002,15.004183137187502,12.110499261404826,0.0,651.0,349.0,0.0,0.0
81,81.0,13.55432,17.80584375,15.0253472175,12.021975880722628,0.0,654.0,346.0,0.0,0.0
82,82.0,14.19368,17.43009375,15.2358052275,12.251833530309463,0.0,678.0,322.0,0.0,0.0
83,83.0,13.76488,17.67759375,15.0873772475,12.126988228210484,0.0,662.0,338.0,0.0,0.0
84,84.0,13.712000000000002,17.709375,15.071107500000002,12.281451861349936,0.0,660.0,340.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.161802195922885,0.0,662.0,338.0,0.0,0.0
86,86.0,14.139520000000001,17.460375,15.21547702,12.397253848073914,0.0,676.0,324.0,0.0,0.0
87,87.0,13.738420000000001,17.6934609375,15.0791788778125,12.166915788919441,0.0,661.0,339.0,0.0,0.0
88,88.0,13.450000000000001,17.87109375,14.9973828125,12.060013608525352,0.0,650.0,350.0,0.0,0.0
89,89.0,13.712000000000002,17.709375,15.071107500000002,12.162470841804762,0.0,660.0,340.0,0.0,0.0
90,90.0,13.68562,17.7253359375,15.0631631346875,12.037929633913866,0.0,659.0,341.0,0.0,0.0
91,91.0,13.632980000000002,17.7573984375,15.0476555240625,12.085080181116624,0.0,657.0,343.0,0.0,0.0
92,92.0,14.139520000000001,17.460375,15.21547702,12.232808150260944,0.0,676.0,324.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,12.257455515228838,0.0,657.0,343.0,0.0,0.0
94,94.0,13.92448,17.583375,15.13923314,12.074255978617346,0.0,668.0,332.0,0.0,0.0
95,95.0,13.632980000000002,17.7573984375,15.0476555240625,12.057325332876955,0.0,657.0,343.0,0.0,0.0
96,96.0,13.5805,17.7896484375,15.032656210937501,11.977416732421272,0.0,655.0,345.0,0.0,0.0
97,97.0,13.606720000000001,17.7735,15.04009232,12.085181268128256,0.0,656.0,344.0,0.0,0.0
98,98.0,14.166580000000002,17.4452109375,15.225577792812501,12.32558184262789,0.0,677.0,323.0,0.0,0.0
99,99.0,13.52818,17.8220859375,15.018165360312501,12.029405876487042,0.0,653.0,347.0,0.0,0.0
100,100.0,13.52818,17.8220859375,15.018165360312501,11.937173445705328,0.0,653.0,347.0,0.0,0.0
101,101.0,14.1125,17.4755859375,15.2055029296875,12.204260678159399,0.0,675.0,325.0,0.0,0.0
102,102.0,13.871120000000001,17.61459375,15.121440232500001,12.202036009241114,0.0,666.0,334.0,0.0,0.0
103,103.0,13.951220000000001,17.5678359375,15.1483198753125,12.17090248588733,0.0,669.0,331.0,0.0,0.0
104,104.0,13.55432,17.80584375,15.0253472175,12.060333466366558,0.0,654.0,346.0,0.0,0.0
105,105.0,13.320500000000001,17.9537109375,14.9652898828125,12.014172631420642,0.0,645.0,355.0,0.0,0.0
106,106.0,13.712000000000002,17.709375,15.071107500000002,12.195596776299672,0.0,660.0,340.0,0.0,0.0
107,107.0,13.55432,17.80584375,15.0253472175,12.187060638183636,0.0,654.0,346.0,0.0,0.0
108,108.0,13.68562,17.7253359375,15.0631631346875,12.16910596489524,0.0,659.0,341.0,0.0,0.0
109,109.0,13.68562,17.7253359375,15.0631631346875,12.17186503510902,0.0,659.0,341.0,0.0,0.0
110,110.0,13.68562,17.7253359375,15.0631631346875,12.076484484940547,0.0,659.0,341.0,0.0,0.0
111,111.0,13.502080000000001,17.838375,15.011110660000002,12.03330670865644,0.0,652.0,348.0,0.0,0.0
112,112.0,13.951220000000001,17.5678359375,15.1483198753125,12.201914332460078,0.0,669.0,331.0,0.0,0.0
113,113.0,13.55432,17.80584375,15.0253472175,12.058700648135488,0.0,654.0,346.0,0.0,0.0
114,114.0,13.712000000000002,17.709375,15.071107500000002,12.198225043703067,0.0,660.0,340.0,0.0,0.0
115,115.0,13.47602,17.854710937500002,15.004183137187502,12.03672452176155,0.0,651.0,349.0,0.0,0.0
116,116.0,13.68562,17.7253359375,15.0631631346875,12.11778651194795,0.0,659.0,341.0,0.0,0.0
117,117.0,13.632980000000002,17.7573984375,15.0476555240625,12.119922089916827,0.0,657.0,343.0,0.0,0.0
118,118.0,13.192,18.0375,14.936380000000002,11.980393786241848,0.0,640.0,360.0,0.0,0.0
119,119.0,14.031680000000001,17.5215,15.176340960000001,12.340725638801118,0.0,672.0,328.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.04508721717128,0.0,658.0,342.0,0.0,0.0
121,121.0,13.79138,17.6617734375,15.0957025884375,12.123508742472216,0.0,663.0,337.0,0.0,0.0
122,122.0,13.8445,17.6302734375,15.112734101562502,12.306537522030078,0.0,665.0,335.0,0.0,0.0
123,123.0,13.65928,17.74134375,15.0553458025,12.059021653516394,0.0,658.0,342.0,0.0,0.0
124,124.0,13.712000000000002,17.709375,15.071107500000002,12.166160052012765,0.0,660.0,340.0,0.0,0.0
125,125.0,13.871120000000001,17.61459375,15.121440232500001,12.23333711497208,0.0,666.0,334.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.163700104837408,0.0,664.0,336.0,0.0,0.0
127,127.0,13.68562,17.7253359375,15.0631631346875,12.192981128816866,0.0,659.0,341.0,0.0,0.0
128,128.0,13.712000000000002,17.709375,15.071107500000002,12.165319525528679,0.0,660.0,340.0,0.0,0.0
129,129.0,13.52818,17.8220859375,15.018165360312501,12.140579491390032,0.0,653.0,347.0,0.0,0.0
130,130.0,13.712000000000002,17.709375,15.071107500000002,12.319858731522409,0.0,660.0,340.0,0.0,0.0
131,131.0,13.92448,17.583375,15.13923314,12.238468109868679,0.0,668.0,332.0,0.0,0.0
132,132.0,13.712000000000002,17.709375,15.071107500000002,12.221720175431328,0.0,660.0,340.0,0.0,0.0
133,133.0,13.68562,17.7253359375,15.0631631346875,12.030684375248969,0.0,659.0,341.0,0.0,0.0
134,134.0,13.606720000000001,17.7735,15.04009232,12.207384389631274,0.0,656.0,344.0,0.0,0.0
135,135.0,13.450000000000001,17.87109375,14.9973828125,12.031078014865018,0.0,650.0,350.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.078348081608247,0.0,663.0,337.0,0.0,0.0
137,137.0,13.55432,17.80584375,15.0253472175,12.108981178310103,0.0,654.0,346.0,0.0,0.0
138,138.0,13.68562,17.7253359375,15.0631631346875,12.16527760227242,0.0,659.0,341.0,0.0,0.0
139,139.0,13.502080000000001,17.838375,15.011110660000002,12.18843435217491,0.0,652.0,348.0,0.0,0.0
140,140.0,13.871120000000001,17.61459375,15.121440232500001,12.35164302538475,0.0,666.0,334.0,0.0,0.0
141,141.0,13.68562,17.7253359375,15.0631631346875,12.157276698473709,0.0,659.0,341.0,0.0,0.0
142,142.0,13.68562,17.7253359375,15.0631631346875,12.120812352117404,0.0,659.0,341.0,0.0,0.0
143,143.0,13.450000000000001,17.87109375,14.9973828125,12.08795793166211,0.0,650.0,350.0,0.0,0.0
144,144.0,13.68562,17.7253359375,15.0631631346875,12.260064422254896,0.0,659.0,341.0,0.0,0.0
145,145.0,13.65928,17.74134375,15.0553458025,12.048557035672538,0.0,658.0,342.0,0.0,0.0
146,146.0,13.606720000000001,17.7735,15.04009232,12.052538024784905,0.0,656.0,344.0,0.0,0.0
147,147.0,13.897780000000001,17.5989609375,15.1302732521875,12.243571096757575,0.0,667.0,333.0,0.0,0.0
148,148.0,13.738420000000001,17.6934609375,15.0791788778125,12.152642549409531,0.0,661.0,339.0,0.0,0.0
149,149.0,13.81792,17.646,15.104154880000001,12.16426129165225,0.0,664.0,336.0,0.0,0.0
150,150.0,13.897780000000001,17.5989609375,15.1302732521875,12.310442622314063,0.0,667.0,333.0,0.0,0.0
151,151.0,13.606720000000001,17.7735,15.04009232,11.964439336260456,0.0,656.0,344.0,0.0,0.0
152,152.0,13.76488,17.67759375,15.0873772475,12.128501720079875,0.0,662.0,338.0,0.0,0.0
153,153.0,13.65928,17.74134375,15.0553458025,12.13800240274287,0.0,658.0,342.0,0.0,0.0
154,154.0,13.606720000000001,17.7735,15.04009232,12.144012569591398,0.0,656.0,344.0,0.0,0.0
155,155.0,13.5805,17.7896484375,15.032656210937501,11.99127997526311,0.0,655.0,345.0,0.0,0.0
156,156.0,13.8445,17.6302734375,15.112734101562502,12.210963633585973,0.0,665.0,335.0,0.0,0.0
157,157.0,13.55432,17.80584375,15.0253472175,12.099309555262131,0.0,654.0,346.0,0.0,0.0
158,158.0,14.08552,17.49084375,15.1956555425,12.312796153462152,0.0,674.0,326.0,0.0,0.0
159,159.0,13.632980000000002,17.7573984375,15.0476555240625,12.017121222826718,0.0,657.0,343.0,0.0,0.0
160,160.0,13.502080000000001,17.838375,15.011110660000002,12.059181389806369,0.0,652.0,348.0,0.0,0.0
161,161.0,13.871120000000001,17.61459375,15.121440232500001,12.216692801540253,0.0,666.0,334.0,0.0,0.0
162,162.0,13.76488,17.67759375,15.0873772475,12.169076303431739,0.0,662.0,338.0,0.0,0.0
163,163.0,13.81792,17.646,15.104154880000001,12.224494649260073,0.0,664.0,336.0,0.0,0.0
164,164.0,13.712000000000002,17.709375,15.071107500000002,12.26931448247117,0.0,660.0,340.0,0.0,0.0
165,165.0,13.871120000000001,17.61459375,15.121440232500001,12.1375438747641,0.0,666.0,334.0,0.0,0.0
166,166.0,13.5805,17.7896484375,15.032656210937501,12.15190858099363,0.0,655.0,345.0,0.0,0.0
167,167.0,13.79138,17.6617734375,15.0957025884375,12.156167684057344,0.0,663.0,337.0,0.0,0.0
168,168.0,13.65928,17.74134375,15.0553458025,12.10264909528535,0.0,658.0,342.0,0.0,0.0
169,169.0,14.08552,17.49084375,15.1956555425,12.13292699917577,0.0,674.0,326.0,0.0,0.0
170,170.0,13.81792,17.646,15.104154880000001,12.326484683992742,0.0,664.0,336.0,0.0,0.0
171,171.0,13.5805,17.7896484375,15.032656210937501,12.078917539373304,0.0,655.0,345.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.0633462829932,0.0,665.0,335.0,0.0,0.0
173,173.0,13.502080000000001,17.838375,15.011110660000002,12.132983971356905,0.0,652.0,348.0,0.0,0.0
174,174.0,13.871120000000001,17.61459375,15.121440232500001,12.148484227285818,0.0,666.0,334.0,0.0,0.0
175,175.0,13.68562,17.7253359375,15.0631631346875,12.036423141361425,0.0,659.0,341.0,0.0,0.0
176,176.0,13.68562,17.7253359375,15.0631631346875,12.252133993283364,0.0,659.0,341.0,0.0,0.0
177,177.0,13.39808,17.904,14.98416384,12.037998221349474,0.0,648.0,352.0,0.0,0.0
178,178.0,13.897780000000001,17.5989609375,15.1302732521875,12.226106640155795,0.0,667.0,333.0,0.0,0.0
179,179.0,13.81792,17.646,15.104154880000001,12.06254820239416,0.0,664.0,336.0,0.0,0.0
180,180.0,13.37218,17.920523437499998,14.9777452334375,12.095212280493701,0.0,647.0,353.0,0.0,0.0
181,181.0,13.52818,17.8220859375,15.018165360312501,12.11647283917551,0.0,653.0,347.0,0.0,0.0
182,182.0,13.76488,17.67759375,15.0873772475,12.189530231881283,0.0,662.0,338.0,0.0,0.0
183,183.0,13.8445,17.6302734375,15.112734101562502,12.190081611979307,0.0,665.0,335.0,0.0,0.0
184,184.0,13.5805,17.7896484375,15.032656210937501,12.11645743265739,0.0,655.0,345.0,0.0,0.0
185,185.0,13.632980000000002,17.7573984375,15.0476555240625,12.070960955657876,0.0,657.0,343.0,0.0,0.0
186,186.0,13.65928,17.74134375,15.0553458025,12.118441871812472,0.0,658.0,342.0,0.0,0.0
187,187.0,13.68562,17.7253359375,15.0631631346875,12.014430145672375,0.0,659.0,341.0,0.0,0.0
188,188.0,13.52818,17.8220859375,15.018165360312501,11.959119475778609,0.0,653.0,347.0,0.0,0.0
189,189.0,13.951220000000001,17.5678359375,15.1483198753125,12.339313106360851,0.0,669.0,331.0,0.0,0.0
190,190.0,13.79138,17.6617734375,15.0957025884375,12.119088548129191,0.0,663.0,337.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.110631625277163,0.0,659.0,341.0,0.0,0.0
192,192.0,13.68562,17.7253359375,15.0631631346875,12.11178841274945,0.0,659.0,341.0,0.0,0.0
193,193.0,13.951220000000001,17.5678359375,15.1483198753125,12.258928355526118,0.0,669.0,331.0,0.0,0.0
194,194.0,13.81792,17.646,15.104154880000001,12.105416265921365,0.0,664.0,336.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.136361926324401,0.0,657.0,343.0,0.0,0.0
196,196.0,13.712000000000002,17.709375,15.071107500000002,12.080356231122524,0.0,660.0,340.0,0.0,0.0
197,197.0,13.34632,17.93709375,14.971453907499999,11.995968350704075,0.0,646.0,354.0,0.0,0.0
198,198.0,13.65928,17.74134375,15.0553458025,12.2259938768966,0.0,658.0,342.0,0.0,0.0
199,199.0,14.00482,17.5368984375,15.166873805937499,12.17812164084794,0.0,671.0,329.0,0.0,0.0
200,200.0,14.166580000000002,17.4452109375,15.281314518750001,12.372382442663609,15.0026308890625,528.0,272.0,149.0,51.0
201,201.0,14.220820000000002,17.4150234375,15.290878151562502,12.430368545611119,15.0672839109375,532.0,268.0,147.0,53.0
202,202.0,14.166580000000002,17.4452109375,15.285412807421876,12.366884615925162,14.986237734374999,527.0,273.0,150.0,50.0
203,203.0,14.19368,17.43009375,15.285969640625002,12.311474947421148,15.035147575000002,530.0,270.0,148.0,52.0
204,204.0,14.1125,17.4755859375,15.272764648437501,12.308403785856886,14.9364560546875,524.0,276.0,151.0,49.0
205,205.0,14.166580000000002,17.4452109375,15.285412807421876,12.434688568452998,14.986237734374999,527.0,273.0,150.0,50.0
206,206.0,14.166580000000002,17.4452109375,15.285412807421876,12.278196695493987,14.986237734374999,527.0,273.0,150.0,50.0
207,207.0,14.031680000000001,17.5215,15.270566100000002,12.363809342283595,14.799440400000002,516.0,284.0,156.0,44.0
208,208.0,14.08552,17.49084375,15.277383312500001,12.307937537302822,14.8687444625,520.0,280.0,154.0,46.0
209,209.0,14.248000000000001,17.4,15.29604,12.302601911165027,15.09904,534.0,266.0,146.0,54.0
210,210.0,14.139520000000001,17.460375,15.28106390625,12.284512489413535,14.953129475,525.0,275.0,151.0,49.0
211,211.0,14.1125,17.4755859375,15.276968505859378,12.312090401549339,14.919640625,523.0,277.0,152.0,48.0
212,212.0,14.248000000000001,17.4,15.29604,12.287420716416358,15.09904,534.0,266.0,146.0,54.0
213,213.0,14.1125,17.4755859375,15.276968505859378,12.395537917422528,14.919640625,523.0,277.0,152.0,48.0
214,214.0,14.166580000000002,17.4452109375,15.285412807421876,12.31880357733785,14.986237734374999,527.0,273.0,150.0,50.0
215,215.0,14.139520000000001,17.460375,15.28106390625,12.32096366093937,14.953129475,525.0,275.0,151.0,49.0
216,216.0,14.08552,17.49084375,15.2731266578125,12.251427963518607,14.88577108125,521.0,279.0,153.0,47.0
217,217.0,14.19368,17.43009375,15.2900151578125,12.34903775940637,15.018965506250002,529.0,271.0,149.0,51.0
218,218.0,14.1125,17.4755859375,15.276968505859378,12.372581796252792,14.919640625,523.0,277.0,152.0,48.0
219,219.0,14.19368,17.43009375,15.285969640625002,12.4449297560173,15.035147575000002,530.0,270.0,148.0,52.0
220,220.0,14.1125,17.4755859375,15.272764648437501,12.250205206861521,14.9364560546875,524.0,276.0,151.0,49.0
221,221.0,14.19368,17.43009375,15.285969640625002,12.32640369960772,15.035147575000002,530.0,270.0,148.0,52.0
222,222.0,14.1125,17.4755859375,15.272764648437501,12.393471276242765,14.9364560546875,524.0,276.0,151.0,49.0
223,223.0,13.978000000000002,17.55234375,15.264763750000002,12.330277404731143,14.728612187500003,512.0,288.0,158.0,42.0
224,224.0,14.058580000000001,17.5061484375,15.269538413671876,12.223852803158065,14.851520740625,519.0,281.0,154.0,46.0
225,225.0,14.1125,17.4755859375,15.276968505859378,12.452314888125118,14.919640625,523.0,277.0,152.0,48.0
226,226.0,14.00482,17.5368984375,15.267538041406251,12.442335590218683,14.764216864062501,514.0,286.0,157.0,43.0
227,227.0,13.8445,17.6302734375,15.259432822265627,12.312173451772072,14.52593921875,501.0,299.0,164.0,36.0
228,228.0,14.08552,17.49084375,15.268870003125,12.300188256966349,14.9027977,522.0,278.0,152.0,48.0
229,229.0,14.00482,17.5368984375,15.267538041406251,12.324954452231637,14.764216864062501,514.0,286.0,157.0,43.0
230,230.0,14.139520000000001,17.460375,15.2769128375,12.216440872694974,14.96973375,526.0,274.0,150.0,50.0
231,231.0,14.139520000000001,17.460375,15.28106390625,12.189910183199965,14.953129475,525.0,275.0,151.0,49.0
232,232.0,14.139520000000001,17.460375,15.2769128375,12.421444279832032,14.96973375,526.0,274.0,150.0,50.0
233,233.0,13.978000000000002,17.55234375,15.2602958203125,12.488925574981172,14.74648390625,513.0,287.0,157.0,43.0
234,234.0,14.031680000000001,17.5215,15.266203825000002,12.246221312810013,14.816889500000002,517.0,283.0,155.0,45.0
235,235.0,13.978000000000002,17.55234375,15.264763750000002,12.201249050997976,14.728612187500003,512.0,288.0,158.0,42.0
236,236.0,14.08552,17.49084375,15.268870003125,12.354363149744705,14.9027977,522.0,278.0,152.0,48.0
237,237.0,13.951220000000001,17.5678359375,15.266764047265626,12.343158714980795,14.674543187500001,509.0,291.0,160.0,40.0
238,238.0,14.00482,17.5368984375,15.267538041406251,12.285260254834204,14.764216864062501,514.0,286.0,157.0,43.0
239,239.0,14.139520000000001,17.460375,15.28106390625,12.24693476330678,14.953129475,525.0,275.0,151.0,49.0
240,240.0,14.248000000000001,17.4,15.29604,12.38554543796839,15.09904,534.0,266.0,146.0,54.0
241,241.0,14.1125,17.4755859375,15.276968505859378,12.210431980510846,14.919640625,523.0,277.0,152.0,48.0
242,242.0,14.058580000000001,17.5061484375,15.269538413671876,12.3829720771984,14.851520740625,519.0,281.0,154.0,46.0
243,243.0,14.08552,17.49084375,15.277383312500001,12.32539089476954,14.8687444625,520.0,280.0,154.0,46.0
244,244.0,14.00482,17.5368984375,15.263122943359376,12.192682737857979,14.78187725625,515.0,285.0,156.0,44.0
245,245.0,14.166580000000002,17.4452109375,15.285412807421876,12.388177495642644,14.986237734374999,527.0,273.0,150.0,50.0
246,246.0,14.08552,17.49084375,15.268870003125,12.318214364668991,14.9027977,522.0,278.0,152.0,48.0
247,247.0,14.1125,17.4755859375,15.272764648437501,12.34863857809909,14.9364560546875,524.0,276.0,151.0,49.0
248,248.0,14.1125,17.4755859375,15.276968505859378,12.349570893485781,14.919640625,523.0,277.0,152.0,48.0
249,249.0,14.1125,17.4755859375,15.272764648437501,12.34378793027204,14.9364560546875,524.0,276.0,151.0,49.0
250,250.0,14.1125,17.4755859375,15.272764648437501,12.317025838718784,14.9364560546875,524.0,276.0,151.0,49.0
