,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
48,48.0,13.47602,17.854710937500002,15.004183137187502,12.004471904069165,0.0,651.0,349.0,0.0,0.0
49,49.0,14.058580000000001,17.5061484375,15.1859348790625,12.218306102033571,0.0,673.0,327.0,0.0,0.0
50,50.0,13.897780000000001,17.5989609375,15.1302732521875,12.165258443333155,0.0,667.0,333.0,0.0,0.0
51,51.0,13.8445,17.6302734375,15.112734101562502,12.167903777278465,0.0,665.0,335.0,0.0,0.0
52,52.0,13.39808,17.904,14.98416384,12.147369852483246,0.0,648.0,352.0,0.0,0.0
53,53.0,14.058580000000001,17.5061484375,15.1859348790625,12.27023915717018,0.0,673.0,327.0,0.0,0.0
54,54.0,13.81792,17.646,15.104154880000001,12.245785467703405,0.0,664.0,336.0,0.0,0.0
55,55.0,13.978000000000002,17.55234375,15.157533437499998,12.191294287934376,0.0,670.0,330.0,0.0,0.0
56,56.0,13.65928,17.74134375,15.0553458025,12.110168865903825,0.0,658.0,342.0,0.0,0.0
57,57.0,13.951220000000001,17.5678359375,15.1483198753125,12.004474390568593,0.0,669.0,331.0,0.0,0.0
58,58.0,13.8445,17.6302734375,15.112734101562502,12.120167914029548,0.0,665.0,335.0,0.0,0.0
59,59.0,14.00482,17.5368984375,15.166873805937499,12.235439726007964,0.0,671.0,329.0,0.0,0.0
60,60.0,13.897780000000001,17.5989609375,15.1302732521875,12.029832877372396,0.0,667.0,333.0,0.0,0.0
61,61.0,13.5805,17.7896484375,15.032656210937501,12.075320888608754,0.0,655.0,345.0,0.0,0.0
62,62.0,13.897780000000001,17.5989609375,15.1302732521875,12.068555352540779,0.0,667.0,333.0,0.0,0.0
63,63.0,13.294720000000002,17.970375,14.959253180000003,12.089120484117057,0.0,644.0,356.0,0.0,0.0
64,64.0,14.058580000000001,17.5061484375,15.1859348790625,12.323296239286071,0.0,673.0,327.0,0.0,0.0
65,65.0,13.632980000000002,17.7573984375,15.0476555240625,12.064597246131367,0.0,657.0,343.0,0.0,0.0
66,66.0,14.031680000000001,17.5215,15.176340960000001,12.159321217906706,0.0,672.0,328.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,12.165802918260873,0.0,664.0,336.0,0.0,0.0
68,68.0,13.632980000000002,17.7573984375,15.0476555240625,12.113273042622959,0.0,657.0,343.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,12.232132370748403,0.0,671.0,329.0,0.0,0.0
70,70.0,13.79138,17.6617734375,15.0957025884375,12.020088107878209,0.0,663.0,337.0,0.0,0.0
71,71.0,13.81792,17.646,15.104154880000001,12.177658021096187,0.0,664.0,336.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.24516605517588,0.0,666.0,334.0,0.0,0.0
73,73.0,13.79138,17.6617734375,15.0957025884375,12.251910418380834,0.0,663.0,337.0,0.0,0.0
74,74.0,13.76488,17.67759375,15.0873772475,12.073364307683143,0.0,662.0,338.0,0.0,0.0
75,75.0,13.871120000000001,17.61459375,15.121440232500001,12.124979401658877,0.0,666.0,334.0,0.0,0.0
76,76.0,13.502080000000001,17.838375,15.011110660000002,12.004285223113554,0.0,652.0,348.0,0.0,0.0
77,77.0,13.92448,17.583375,15.13923314,12.187220759532059,0.0,668.0,332.0,0.0,0.0
78,78.0,13.8445,17.6302734375,15.112734101562502,12.104981755075265,0.0,665.0,335.0,0.0,0.0
79,79.0,13.81792,17.646,15.104154880000001,12.139769357193497,0.0,664.0,336.0,0.0,0.0
80,80.0,14.00482,17.5368984375,15.166873805937499,12.154339130877979,0.0,671.0,329.0,0.0,0.0
81,81.0,13.502080000000001,17.838375,15.011110660000002,12.058129669765838,0.0,652.0,348.0,0.0,0.0
82,82.0,13.712000000000002,17.709375,15.071107500000002,12.025055853022321,0.0,660.0,340.0,0.0,0.0
83,83.0,14.031680000000001,17.5215,15.176340960000001,12.226581876618955,0.0,672.0,328.0,0.0,0.0
84,84.0,13.978000000000002,17.55234375,15.157533437499998,12.156967905069125,0.0,670.0,330.0,0.0,0.0
85,85.0,13.76488,17.67759375,15.0873772475,12.014224008871112,0.0,662.0,338.0,0.0,0.0
86,86.0,13.712000000000002,17.709375,15.071107500000002,12.147706779534612,0.0,660.0,340.0,0.0,0.0
87,87.0,13.81792,17.646,15.104154880000001,12.121852480876587,0.0,664.0,336.0,0.0,0.0
88,88.0,13.76488,17.67759375,15.0873772475,11.995426671664218,0.0,662.0,338.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.100947181922153,0.0,661.0,339.0,0.0,0.0
90,90.0,14.058580000000001,17.5061484375,15.1859348790625,12.153061587942618,0.0,673.0,327.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.275133661069123,0.0,667.0,333.0,0.0,0.0
92,92.0,13.8445,17.6302734375,15.112734101562502,12.288474637817037,0.0,665.0,335.0,0.0,0.0
93,93.0,13.951220000000001,17.5678359375,15.1483198753125,12.207520003494528,0.0,669.0,331.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.125510818924432,0.0,663.0,337.0,0.0,0.0
95,95.0,13.92448,17.583375,15.13923314,12.232510207000926,0.0,668.0,332.0,0.0,0.0
96,96.0,13.76488,17.67759375,15.0873772475,12.02963191619272,0.0,662.0,338.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.151589905106738,0.0,666.0,334.0,0.0,0.0
98,98.0,13.606720000000001,17.7735,15.04009232,12.147442687200847,0.0,656.0,344.0,0.0,0.0
99,99.0,14.139520000000001,17.460375,15.21547702,12.245160643267647,0.0,676.0,324.0,0.0,0.0
100,100.0,13.450000000000001,17.87109375,14.9973828125,11.999177361955594,0.0,650.0,350.0,0.0,0.0
101,101.0,13.502080000000001,17.838375,15.011110660000002,12.163071868082778,0.0,652.0,348.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.0506418831214,0.0,657.0,343.0,0.0,0.0
103,103.0,13.76488,17.67759375,15.0873772475,12.092915144320841,0.0,662.0,338.0,0.0,0.0
104,104.0,13.81792,17.646,15.104154880000001,12.240948572389799,0.0,664.0,336.0,0.0,0.0
105,105.0,13.978000000000002,17.55234375,15.157533437499998,12.226633715455634,0.0,670.0,330.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.200195683251572,0.0,665.0,335.0,0.0,0.0
107,107.0,13.897780000000001,17.5989609375,15.1302732521875,12.17385584174672,0.0,667.0,333.0,0.0,0.0
108,108.0,13.712000000000002,17.709375,15.071107500000002,12.084811554198746,0.0,660.0,340.0,0.0,0.0
109,109.0,13.52818,17.8220859375,15.018165360312501,12.028666660833798,0.0,653.0,347.0,0.0,0.0
110,110.0,13.951220000000001,17.5678359375,15.1483198753125,12.319919317913616,0.0,669.0,331.0,0.0,0.0
111,111.0,13.79138,17.6617734375,15.0957025884375,12.160712192272683,0.0,663.0,337.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.260776896800266,0.0,672.0,328.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.205592574780303,0.0,664.0,336.0,0.0,0.0
114,114.0,13.738420000000001,17.6934609375,15.0791788778125,12.042286623155412,0.0,661.0,339.0,0.0,0.0
115,115.0,13.5805,17.7896484375,15.032656210937501,12.081866384748112,0.0,655.0,345.0,0.0,0.0
116,116.0,13.712000000000002,17.709375,15.071107500000002,12.218740424698227,0.0,660.0,340.0,0.0,0.0
117,117.0,13.92448,17.583375,15.13923314,12.200916161396439,0.0,668.0,332.0,0.0,0.0
118,118.0,14.00482,17.5368984375,15.166873805937499,12.180985282208638,0.0,671.0,329.0,0.0,0.0
119,119.0,13.8445,17.6302734375,15.112734101562502,12.149245740435262,0.0,665.0,335.0,0.0,0.0
120,120.0,13.65928,17.74134375,15.0553458025,12.085585745387693,0.0,658.0,342.0,0.0,0.0
121,121.0,13.76488,17.67759375,15.0873772475,12.210756397050892,0.0,662.0,338.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.010864393174504,0.0,659.0,341.0,0.0,0.0
123,123.0,14.139520000000001,17.460375,15.21547702,12.301079874682548,0.0,676.0,324.0,0.0,0.0
124,124.0,13.738420000000001,17.6934609375,15.0791788778125,11.995146855739538,0.0,661.0,339.0,0.0,0.0
125,125.0,14.08552,17.49084375,15.1956555425,12.21216564292422,0.0,674.0,326.0,0.0,0.0
126,126.0,14.031680000000001,17.5215,15.176340960000001,12.210339756402282,0.0,672.0,328.0,0.0,0.0
127,127.0,13.712000000000002,17.709375,15.071107500000002,12.1380104306395,0.0,660.0,340.0,0.0,0.0
128,128.0,14.139520000000001,17.460375,15.21547702,12.261399169873158,0.0,676.0,324.0,0.0,0.0
129,129.0,13.502080000000001,17.838375,15.011110660000002,11.989861320112546,0.0,652.0,348.0,0.0,0.0
130,130.0,13.871120000000001,17.61459375,15.121440232500001,12.08897652485141,0.0,666.0,334.0,0.0,0.0
131,131.0,13.632980000000002,17.7573984375,15.0476555240625,12.008765087813458,0.0,657.0,343.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,12.090029977307063,0.0,663.0,337.0,0.0,0.0
133,133.0,13.712000000000002,17.709375,15.071107500000002,12.08524844109313,0.0,660.0,340.0,0.0,0.0
134,134.0,13.951220000000001,17.5678359375,15.1483198753125,12.184695031213954,0.0,669.0,331.0,0.0,0.0
135,135.0,13.5805,17.7896484375,15.032656210937501,12.147438409014223,0.0,655.0,345.0,0.0,0.0
136,136.0,13.79138,17.6617734375,15.0957025884375,12.058224143167463,0.0,663.0,337.0,0.0,0.0
137,137.0,13.8445,17.6302734375,15.112734101562502,12.110076077764514,0.0,665.0,335.0,0.0,0.0
138,138.0,13.79138,17.6617734375,15.0957025884375,12.082762671262849,0.0,663.0,337.0,0.0,0.0
139,139.0,14.031680000000001,17.5215,15.176340960000001,12.177374087294,0.0,672.0,328.0,0.0,0.0
140,140.0,13.68562,17.7253359375,15.0631631346875,12.028281154693053,0.0,659.0,341.0,0.0,0.0
141,141.0,14.031680000000001,17.5215,15.176340960000001,12.16231157783372,0.0,672.0,328.0,0.0,0.0
142,142.0,13.92448,17.583375,15.13923314,12.210994737630637,0.0,668.0,332.0,0.0,0.0
143,143.0,13.450000000000001,17.87109375,14.9973828125,12.00846855837499,0.0,650.0,350.0,0.0,0.0
144,144.0,14.1125,17.4755859375,15.2055029296875,12.279123231590697,0.0,675.0,325.0,0.0,0.0
145,145.0,13.79138,17.6617734375,15.0957025884375,12.077615865938178,0.0,663.0,337.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.111241958596642,0.0,662.0,338.0,0.0,0.0
147,147.0,13.81792,17.646,15.104154880000001,12.278313804038406,0.0,664.0,336.0,0.0,0.0
148,148.0,13.68562,17.7253359375,15.0631631346875,12.072800552431271,0.0,659.0,341.0,0.0,0.0
149,149.0,14.08552,17.49084375,15.1956555425,12.202551246127403,0.0,674.0,326.0,0.0,0.0
150,150.0,14.220820000000002,17.4150234375,15.246159303437501,12.230947885472338,0.0,679.0,321.0,0.0,0.0
151,151.0,13.871120000000001,17.61459375,15.121440232500001,12.212948911998158,0.0,666.0,334.0,0.0,0.0
152,152.0,14.031680000000001,17.5215,15.176340960000001,12.197427349893081,0.0,672.0,328.0,0.0,0.0
153,153.0,13.76488,17.67759375,15.0873772475,12.133212188866848,0.0,662.0,338.0,0.0,0.0
154,154.0,13.79138,17.6617734375,15.0957025884375,12.06332968043824,0.0,663.0,337.0,0.0,0.0
155,155.0,13.502080000000001,17.838375,15.011110660000002,11.961418302453891,0.0,652.0,348.0,0.0,0.0
156,156.0,13.79138,17.6617734375,15.0957025884375,12.239924023426935,0.0,663.0,337.0,0.0,0.0
157,157.0,13.897780000000001,17.5989609375,15.1302732521875,12.023427079651007,0.0,667.0,333.0,0.0,0.0
158,158.0,13.76488,17.67759375,15.0873772475,12.140015141003287,0.0,662.0,338.0,0.0,0.0
159,159.0,14.058580000000001,17.5061484375,15.1859348790625,12.272186551101958,0.0,673.0,327.0,0.0,0.0
160,160.0,14.08552,17.49084375,15.1956555425,12.203913181431362,0.0,674.0,326.0,0.0,0.0
161,161.0,13.79138,17.6617734375,15.0957025884375,12.17200507615737,0.0,663.0,337.0,0.0,0.0
162,162.0,13.37218,17.920523437499998,14.9777452334375,12.106368533468034,0.0,647.0,353.0,0.0,0.0
163,163.0,14.08552,17.49084375,15.1956555425,12.190925102600787,0.0,674.0,326.0,0.0,0.0
164,164.0,13.81792,17.646,15.104154880000001,12.145961628656098,0.0,664.0,336.0,0.0,0.0
165,165.0,13.606720000000001,17.7735,15.04009232,12.039956270215791,0.0,656.0,344.0,0.0,0.0
166,166.0,13.79138,17.6617734375,15.0957025884375,12.132668133316113,0.0,663.0,337.0,0.0,0.0
167,167.0,13.871120000000001,17.61459375,15.121440232500001,12.169169936146709,0.0,666.0,334.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.140826765650516,0.0,667.0,333.0,0.0,0.0
169,169.0,13.39808,17.904,14.98416384,12.062040936917997,0.0,648.0,352.0,0.0,0.0
170,170.0,13.92448,17.583375,15.13923314,12.145320262677389,0.0,668.0,332.0,0.0,0.0
171,171.0,13.76488,17.67759375,15.0873772475,12.098404518074055,0.0,662.0,338.0,0.0,0.0
172,172.0,13.8445,17.6302734375,15.112734101562502,12.105964727895284,0.0,665.0,335.0,0.0,0.0
173,173.0,14.1125,17.4755859375,15.2055029296875,12.321569103204293,0.0,675.0,325.0,0.0,0.0
174,174.0,13.738420000000001,17.6934609375,15.0791788778125,12.073012384685873,0.0,661.0,339.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.171197724722763,0.0,667.0,333.0,0.0,0.0
176,176.0,13.738420000000001,17.6934609375,15.0791788778125,12.138381503053889,0.0,661.0,339.0,0.0,0.0
177,177.0,14.058580000000001,17.5061484375,15.1859348790625,12.165229888207095,0.0,673.0,327.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.161145289986402,0.0,666.0,334.0,0.0,0.0
179,179.0,13.606720000000001,17.7735,15.04009232,12.150799284149677,0.0,656.0,344.0,0.0,0.0
180,180.0,13.712000000000002,17.709375,15.071107500000002,12.110347904970375,0.0,660.0,340.0,0.0,0.0
181,181.0,13.606720000000001,17.7735,15.04009232,11.968313350669666,0.0,656.0,344.0,0.0,0.0
182,182.0,13.68562,17.7253359375,15.0631631346875,12.19743648487647,0.0,659.0,341.0,0.0,0.0
183,183.0,14.00482,17.5368984375,15.166873805937499,12.095504688351182,0.0,671.0,329.0,0.0,0.0
184,184.0,13.65928,17.74134375,15.0553458025,12.110225544381409,0.0,658.0,342.0,0.0,0.0
185,185.0,13.76488,17.67759375,15.0873772475,12.26515068191982,0.0,662.0,338.0,0.0,0.0
186,186.0,13.871120000000001,17.61459375,15.121440232500001,12.213029126650179,0.0,666.0,334.0,0.0,0.0
187,187.0,14.00482,17.5368984375,15.166873805937499,12.168569585269292,0.0,671.0,329.0,0.0,0.0
188,188.0,13.79138,17.6617734375,15.0957025884375,12.169536513338667,0.0,663.0,337.0,0.0,0.0
189,189.0,14.058580000000001,17.5061484375,15.1859348790625,12.270346569622411,0.0,673.0,327.0,0.0,0.0
190,190.0,14.00482,17.5368984375,15.166873805937499,12.279206181366744,0.0,671.0,329.0,0.0,0.0
191,191.0,13.92448,17.583375,15.13923314,12.171580862673947,0.0,668.0,332.0,0.0,0.0
192,192.0,13.92448,17.583375,15.13923314,12.129166994555167,0.0,668.0,332.0,0.0,0.0
193,193.0,13.81792,17.646,15.104154880000001,12.11084831566439,0.0,664.0,336.0,0.0,0.0
194,194.0,13.738420000000001,17.6934609375,15.0791788778125,12.071880489897792,0.0,661.0,339.0,0.0,0.0
195,195.0,13.92448,17.583375,15.13923314,12.273107349746395,0.0,668.0,332.0,0.0,0.0
196,196.0,13.68562,17.7253359375,15.0631631346875,12.199553200955418,0.0,659.0,341.0,0.0,0.0
197,197.0,13.79138,17.6617734375,15.0957025884375,12.114109773328643,0.0,663.0,337.0,0.0,0.0
198,198.0,13.871120000000001,17.61459375,15.121440232500001,12.147915251896825,0.0,666.0,334.0,0.0,0.0
199,199.0,13.871120000000001,17.61459375,15.121440232500001,12.052515695441889,0.0,666.0,334.0,0.0,0.0
200,200.0,13.632980000000002,17.7573984375,15.061945175820707,12.147524689132009,13.63298,647.0,343.0,10.0,0.0
201,201.0,13.79138,17.6617734375,15.108877564078284,12.097370977806854,13.79138,653.0,337.0,10.0,0.0
202,202.0,13.79138,17.6617734375,15.108877564078284,12.157203732223625,13.79138,653.0,337.0,10.0,0.0
203,203.0,14.00482,17.5368984375,15.178611723169194,12.163912371287507,14.00482,661.0,329.0,10.0,0.0
204,204.0,13.81792,17.646,15.117147151515153,12.146823753700913,13.81792,654.0,336.0,10.0,0.0
205,205.0,13.978000000000002,17.55234375,15.169447916666666,12.264297789042395,13.978000000000003,660.0,330.0,10.0,0.0
206,206.0,13.5805,17.7896484375,15.047324455492426,12.040454948669858,13.5805,645.0,345.0,10.0,0.0
207,207.0,13.738420000000001,17.6934609375,15.092721896780304,12.150116459595733,13.738420000000001,651.0,339.0,10.0,0.0
208,208.0,14.220820000000002,17.4150234375,15.256516266098485,12.311425646606265,14.22082,669.0,321.0,10.0,0.0
209,209.0,13.951220000000001,17.5678359375,15.160411793244949,12.103472166124803,13.951220000000001,659.0,331.0,10.0,0.0
210,210.0,13.76488,17.67759375,15.100735805555555,12.103761338826004,13.76488,652.0,338.0,10.0,0.0
211,211.0,14.031680000000001,17.5215,15.187903191919192,12.110444986312652,14.03168,662.0,328.0,10.0,0.0
212,212.0,14.139520000000001,17.460375,15.226345272727274,12.21396506574718,14.139520000000001,666.0,324.0,10.0,0.0
213,213.0,13.81792,17.646,15.117147151515153,12.214511667127159,13.81792,654.0,336.0,10.0,0.0
214,214.0,14.166580000000002,17.4452109375,15.236274740214647,12.166695574343782,14.166580000000002,667.0,323.0,10.0,0.0
215,215.0,13.37218,17.920523437499998,14.993963064078281,12.024603012809342,13.37218,637.0,353.0,10.0,0.0
216,216.0,13.65928,17.74134375,15.069447477272728,12.134255087604995,13.65928,648.0,342.0,10.0,0.0
217,217.0,13.606720000000001,17.7735,15.05457082828283,12.068628975759989,13.606720000000001,646.0,344.0,10.0,0.0
218,218.0,13.871120000000001,17.61459375,15.134069729797982,12.106649989823858,13.871120000000001,656.0,334.0,10.0,0.0
219,219.0,14.00482,17.5368984375,15.178611723169194,12.230577513856142,14.00482,661.0,329.0,10.0,0.0
220,220.0,14.00482,17.5368984375,15.178611723169194,12.224087263512423,14.00482,661.0,329.0,10.0,0.0
221,221.0,13.8445,17.6302734375,15.125544547032828,12.111986945140762,13.8445,655.0,335.0,10.0,0.0
222,222.0,13.68562,17.7253359375,15.077077711805556,12.102501843678352,13.68562,649.0,341.0,10.0,0.0
223,223.0,13.68562,17.7253359375,15.077077711805556,12.017036411327025,13.68562,649.0,341.0,10.0,0.0
224,224.0,13.8445,17.6302734375,15.125544547032828,12.174825384793012,13.8445,655.0,335.0,10.0,0.0
225,225.0,13.92448,17.583375,15.151503373737375,12.250031351292131,13.924479999999999,658.0,332.0,10.0,0.0
226,226.0,13.81792,17.646,15.117147151515153,12.218817891033714,13.81792,654.0,336.0,10.0,0.0
227,227.0,13.502080000000001,17.838375,15.026353393939393,12.018973200102726,13.502080000000001,642.0,348.0,10.0,0.0
228,228.0,13.738420000000001,17.6934609375,15.092721896780304,12.152080377907508,13.738420000000001,651.0,339.0,10.0,0.0
229,229.0,13.738420000000001,17.6934609375,15.092721896780304,12.068140954940208,13.738420000000001,651.0,339.0,10.0,0.0
230,230.0,14.08552,17.49084375,15.206869032828282,12.33664482535898,14.085519999999999,664.0,326.0,10.0,0.0
231,231.0,13.92448,17.583375,15.151503373737375,12.191478039459778,13.924479999999999,658.0,332.0,10.0,0.0
232,232.0,13.92448,17.583375,15.151503373737375,12.28098294466818,13.924479999999999,658.0,332.0,10.0,0.0
233,233.0,13.8445,17.6302734375,15.125544547032828,12.136081493028147,13.8445,655.0,335.0,10.0,0.0
234,234.0,14.166580000000002,17.4452109375,15.236274740214647,12.185783282145863,14.166580000000002,667.0,323.0,10.0,0.0
235,235.0,13.5805,17.7896484375,15.047324455492426,12.113545902838469,13.5805,645.0,345.0,10.0,0.0
236,236.0,13.92448,17.583375,15.151503373737375,12.142239072089513,13.924479999999999,658.0,332.0,10.0,0.0
237,237.0,13.68562,17.7253359375,15.077077711805556,12.138201880223676,13.68562,649.0,341.0,10.0,0.0
238,238.0,14.1125,17.4755859375,15.216543363320707,12.163688354897113,14.1125,665.0,325.0,10.0,0.0
239,239.0,14.031680000000001,17.5215,15.187903191919192,12.126422509167986,14.03168,662.0,328.0,10.0,0.0
240,240.0,13.92448,17.583375,15.151503373737375,12.120806805042006,13.924479999999999,658.0,332.0,10.0,0.0
241,241.0,13.8445,17.6302734375,15.125544547032828,12.120785375604571,13.8445,655.0,335.0,10.0,0.0
242,242.0,13.738420000000001,17.6934609375,15.092721896780304,12.1032700683963,13.738420000000001,651.0,339.0,10.0,0.0
243,243.0,13.871120000000001,17.61459375,15.134069729797982,12.179008713692157,13.871120000000001,656.0,334.0,10.0,0.0
244,244.0,14.1125,17.4755859375,15.216543363320707,12.272747805570258,14.1125,665.0,325.0,10.0,0.0
245,245.0,13.92448,17.583375,15.151503373737375,12.22447253045975,13.924479999999999,658.0,332.0,10.0,0.0
246,246.0,14.00482,17.5368984375,15.178611723169194,12.249756391165919,14.00482,661.0,329.0,10.0,0.0
247,247.0,13.871120000000001,17.61459375,15.134069729797982,12.09183491016741,13.871120000000001,656.0,334.0,10.0,0.0
248,248.0,13.897780000000001,17.5989609375,15.142722678977272,12.235393726147608,13.897780000000001,657.0,333.0,10.0,0.0
249,249.0,13.79138,17.6617734375,15.108877564078284,12.2731487657515,13.79138,653.0,337.0,10.0,0.0
250,250.0,13.79138,17.6617734375,15.108877564078284,12.15110702886212,13.79138,653.0,337.0,10.0,0.0
251,251.0,13.951220000000001,17.5678359375,15.160411793244949,12.203741750700784,13.951220000000001,659.0,331.0,10.0,0.0
252,252.0,13.951220000000001,17.5678359375,15.160411793244949,12.155931645664202,13.951220000000001,659.0,331.0,10.0,0.0
